word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,72f566daf95cdf5f,0100000110000011010010111011000110100110110100011000010100011110,0111001011110101011001101101101011111001010111001101111101011111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,03c3f48f5523547a,0011100000101011010110010111101010010011101000111110000011101011,0000001111000011111101001000111101010101001000110101010001111010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,493411b70b310b19,0111011001111110111111001001010101100000101101011001100011001000,0100100100110100000100011011011100001011001100010000101100011001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,f533a75b819fd922,1100110111110011001110100011011101101110000101101110010000100011,1111010100110011101001110101101110000001100111111101100100100010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,c30ad7c9538c3ff4,1111101000101101010110100001000101010111000010110111011000010101,1100001100001010110101111100100101010011100011000011111111110100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,e7b80254bcb69ab8,1101011111000111000111111110010011101110001111110101101110111001,1110011110111000000000100101010010111100101101101001101010111000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,26c64a5d12dc1582,0001001101101111000001110000101110011110010111001011001000010011,0010011011000110010010100101110100010010110111000001010110000010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,b661711debff464c,1000000010011010000011001001100000111010011100001100001000101101,1011011001100001011100010001110111101011111111110100011001001100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,1d92daa7ce431f85,0010101010111111101101111100000111000001110011001111100011100100,0001110110010010110110101010011111001110010000110001111110000101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,b01efc4652319e7e,1000100000100111011000010000000001001111101100110011100111001111,1011000000011110111111000100011001010010001100011001111001111110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,a942d5a092e9cf29,1001101011100010111110000000000100010001011001101111111101001000,1010100101000010110101011010000010010010111010011100111100101001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,5798b908cb0a6b70,0110110010111000000101001001010111001011100000110101011101110001,0101011110011000101110010000100011001011000010100110101101110000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,f40a507240c0c8ce,1100001000110010001011010010011001011100010010000111110111011111,1111010000001010010100000111001001000000110000001100100011001110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,ba9e8b5cedeafd61,1000111110010001110001101111001111001110011000100011001101110000,1011101010011110100010110101110011101101111010101111110101100001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,5811582904dd4eb6,0110001001111010111001010110000001001001010111111100011000000111,0101100000010001010110000010100100000100110111010100111010110110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,d61b7cb7796d65b8,1110000000001000000000011011101101000000111011110110100000001001,1101011000011011011111001011011101111001011011010110010110111000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,18ba58385272aefd,0010001000100100111001010000000011101000111110110111011111111100,0001100010111010010110000011100001010010011100101010111011111101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,b4a88a37919a059d,1000111111101110001001110011101111111000000111010101100001111100,1011010010101000100010100011011110010001100110100000010110011101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,160ecd344da0bfb7,0010101100110101000000001111000101011000001011110011101111010110,0001011000001110110011010011010001001101101000001011111110110111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,dd479f57be5ce42d,1110111011000000101100101100101000011110110101101010100000011100,1101110101000111100111110101011110111110010111001110010000101101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,95112a26de895e1e,1010010110101011001101111100000001001001000001011100100101001111,1001010100010001001010100010011011011110100010010101111000011110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,5d7511aa51633edd,0110011000101101101111000011000000100001111010011000010111101100,0101110101110101000100011010101001010001011000110011111011011101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,c5fd48d33a38e460,1111001101000000001101011000101010100110101100100000110001010001,1100010111111101010010001101001100111010001110001110010001100000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,16593e45388ab263,0010010001000101000000111010110000001111000000100100101001110010,0001011001011001001111100100010100111000100010101011001001100011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,798b778c3223e451,0100000001000000111110100000101011010011101000010110001111100000,0111100110001011011101111000110000110010001000111110010001010001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,f71d170e7d1d26ae,1100011000001100000110101111100001001011100111100000000100001111,1111011100011101000101110000111001111101000111010010011010101110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,95192f095423563b,1010010100101011001100100110100001001011101001110100011011101010,1001010100011001001011110000100101010100001000110101011000111011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,e9c09112549b1d15,1101111000101111111111000110001110011010000101011101110101100100,1110100111000000100100010001001001010100100110110001110100010101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,2b32c157de4c3c8e,0001101110101101110111001100001001101110110011001111100000011111,0010101100110010110000010101011111011110010011000011110010001110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,0011e98589567f02,0011100111111001011001001011000101000011110101001100101010110011,0000000000010001111010011000010110001001010101100111111100000010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,66dc6b25fa69d16f,0101000110000011000001101000111110001001111000100001101001001110,0110011011011100011010110010010111111010011010011101000101101111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,fdd13c966f5865ed,1100010000011000101100011101101110000010110110101100100101011100,1111110111010001001111001001011001101111010110000110010111101101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,3711b047b95b3505,0000110011001101000111011011101101001111110101001100100001100100,0011011100010001101100000100011110111001010110110011010100000101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,19c86b05f8b58e11,0010000110000110111101101010000010011011001101010101101010000000,0001100111001000011010110000010111111000101101011000111000010001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,1d66a417c3f361ed,0010110110111000101110010001111100111010011110101011100011101100,0001110101100110101001000001011111000011111100110110000111101101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,bd6d3bf6a7770044,1000010011011110101101100101111000110100111100000000100110100101,1011110101101101001110111111011010100111011101110000000001000100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,15453607e95f9377,0010010010010111001110111011110100011011110100111000100000100110,0001010101000101001101100000011111101001010111111001001101110111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,4170f2e100da3435,0111100001111101011111110010101000100101010101111101111001110100,0100000101110000111100101110000100000000110110100011010000110101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,26e2f407c7d6ff77,0001100010110001000010010101000110111011010100111111100010110110,0010011011100010111101000000011111000111110101101111111101110111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,f482eb4fa4ceec48,1100100111010000001001100110001011011111010000001111000000111001,1111010010000010111010110100111110100100110011101110110001001000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,0fcd3badcd1f47ef,0011010010111010100101101111100110010001100110100000001000101110,0000111111001101001110111010110111001101000111110100011111101111
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,0a0ca45edf73be37,0011110110100101110010011101000001011110111101110001000111100110,0000101000001100101001000101111011011111011100111011111000110111
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,531e7af5b50ead2f,0110000011000100010101110111001101000100100001100011101000111110,0101001100011110011110101111010110110101000011101010110100101111
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,0524cf250bf6e117,0011101101110000001100101001111101111001011101011001101010110110,0000010100100100110011110010010100001011111101101110000100010111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,856534bf18941082,1011010001101111001110011010111000110000000111001000000010010011,1000010101100101001101001011111100011000100101000001000010000010
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,84a73f0e7ef046c1,1011010000001010001000101100100011111011011110001010000111010000,1000010010100111001111110000111001111110111100000100011011000001
