word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,75930e7a1eecb397,0110110010111000000101001001010111001011100000110101011101110001,0111010110010011000011100111101000011110111011001011001110010111
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,197d6f5400d697b5,1100001000110010001011010010011001011100010010000111110111011111,0001100101111101011011110101010000000000110101101001011110110101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,cc9745e0918cc649,1000111110010001110001101111001111001110011000100011001101110000,1100110010010111010001011110000010010001100011001100011001001001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,7332640d465e6b6e,0110001001111010111001010110000001001001010111111100011000000111,0111001100110010011001000000110101000110010111100110101101101110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,eb395c852a6eb166,1110000000001000000000011011101101000000111011110110100000001001,1110101100111001010111001000010100101010011011101011000101100110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d3ad644ab728db28,0010001000100100111001010000000011101000111110110111011111111100,1101001110101101011001000100101010110111001010001101101100101000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,c9f34745cccc7138,1000111111101110001001110011101111111000000111010101100001111100,1100100111110011010001110100010111001100110011000111000100111000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,db77e24101f61a6f,0010101100110101000000001111000101011000001011110011101111010110,1101101101110111111000100100000100000001111101100001101001101111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,ed0531e5587f25c8,1110111011000000101100101100101000011110110101101010100000011100,1110110100000101001100011110010101011000011111110010010111001000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,6132b70788b9eb05,1010010110101011001101111100000001001001000001011100100101001111,0110000100110010101101110000011110001000101110011110101100000101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,7d6f9662bc604bf8,0110011000101101101111000011000000100001111010011000010111101100,0111110101101111100101100110001010111100011000000100101111111000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,312ac4b6e2ad2547,1111001101000000001101011000101010100110101100100000110001010001,0011000100101010110001001011011011100010101011010010010101000111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,dbe1809ce4bc1f43,0010010001000101000000111010110000001111000000100100101001110010,1101101111100001100000001001110011100100101111000001111101000011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,46595910e73025d9,0100000001000000111110100000101011010011101000010110001111100000,0100011001011001010110010001000011100111001100000010010111011001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,153a997b211e3285,1100011000001100000110101111100001001011100111100000000100001111,0001010100111010100110010111101100100001000111100011001010000101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,6131b17db630e251,1010010100101011001100100110100001001011101001110100011011101010,0110000100110001101100010111110110110110001100001110001001010001
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,861036a4b6c7060c,1101111000101111111111000110001110011010000101011101110101100100,1000011000010000001101101010010010110110110001110000011000001100
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,a444e6e5880f4075,0001101110101101110111001100001001101110110011001111100000011111,1010010001000100111001101110010110001000000011110100000001110101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,b832de1cfa7b5a1b,0011100111111001011001001011000101000011110101001100101010110011,1011100000110010110111100001110011111010011110110101101000011011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,0bdb250ca269f84d,0101000110000011000001101000111110001001111000100001101001001110,0000101111011011001001010000110010100010011010011111100001001101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,1dd28cd73d7db1a8,1100010000011000101100011101101110000010110110101100100101011100,0001110111010010100011001101011100111101011111011011000110101000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,25320f955a77411c,0000110011001101000111011011101101001111110101001100100001100100,0010010100110010000011111001010101011010011101110100000100011100
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d613257ca445ab09,0010000110000110111101101010000010011011001101010101101010000000,1101011000010011001001010111110010100100010001011010101100001001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,ddc6f8a51990b8a8,0010110110111000101110010001111100111010011110101011100011101100,1101110111000110111110001010010100011001100100001011100010101000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,cdca8537652279ea,1000010011011110101101100101111000110100111100000000100110100101,1100110111001010100001010011011101100101001000100111100111101010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d10f83759a71849f,0010010010010111001110111011110100011011110100111000100000100110,1101000100001111100000110111010110011010011100011000010010011111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,5e601dc9405c455c,0111100001111101011111110010101000100101010101111101111001110100,0101111001100000000111011100100101000000010111000100010101011100
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,abb41875155bca9f,0001100010110001000010010101000110111011010100111111100010110110,1010101110110100000110000111010100010101010110111100101010011111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,1954d59366d420e6,1100100111010000001001100110001011011111010000001111000000111001,0001100101010100110101011001001101100110110101000010000011100110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,b71a856811116dad,0011010010111010100101101111100110010001100110100000001000101110,1011011100011010100001010110100000010001000100010110110110101101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,bc7bf8eb8d201b5f,0011110110100101110010011101000001011110111101110001000111100110,1011110001111011111110001110101110001101001000000001101101011111
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,7237573c5be4d6cd,0110000011000100010101110111001101000100100001100011101000111110,0111001000110111010101110011110001011011111001001101011011001101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,b18ce10c4e9b280f,0011101101110000001100101001111101111001011101011001101010110110,1011000110001100111000010000110001001110100110110010100000001111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,91cf8883d4c3097b,1011010001101111001110011010111000110000000111001000000010010011,1001000111001111100010001000001111010100110000110000100101111011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,99f5817b289662b9,1011010000001010001000101100100011111011011110001010000111010000,1001100111110101100000010111101100101000100101100110001010111001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,44b8a7b78e8a00d0,0100101010101111110101111001001010110110011000011110100111001101,0100010010111000101001111011011110001110100010100000000011010000
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,1d10031e1ce9d52c,1100110010110100101110110011101010010011100010111101111101000100,0001110100010000000000110001111000011100111010011101010100101100
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,b34008a7daa10581,0011110001101111111010011011101001101010101111101101100100101010,1011001101000000000010001010011111011010101000010000010110000001
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,0891141cb7f2817a,0101100000100111011001010000101111000011001011000100101010100101,0000100010010001000101000001110010110111111100101000000101111010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,ac0af7702d7840bf,0001110100001101110001111101001000011011110110000000001111110110,1010110000001010111101110111000000101101011110000100000010111111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,e87e0783675fcfd0,1110110011010001011001110000110001010000010100010010000000011101,1110100001111110000001111000001101100111010111111100111111010000
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,39ede1f67946f752,1111101101010011001000100001011000001101001101110111110011011000,0011100111101101111000011111011001111001010001101111011101010010
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,e934c83dd1c51702,1110001101100101001010011111011001000100000101011111011010001000,1110100100110100110010000011110111010001110001010001011100000010
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,a9a789ec97b9d7c2,0001010010010100001010100000011011101110000001100011101001001000,1010100110100111100010011110110010010111101110011101011111000010
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,2acb93eaa42cd858,0000011010000100010010111010111100111110111101110001011101111100,0010101011001011100100111110101010100100001011001101100001011000
