word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bus,6275730505050505,74afa915d2412d90,0110001001110101011100110000010100000101000001010000010100000101,0111010010101111101010010001010111010010010000010010110110010000
bump,62756d7004040404,74afbd94d1492492,0110001001110101011011010111000000000100000001000000010000000100,0111010010101111101111011001010011010001010010010010010010010010
up,7570060606060606,22a41017d0422e99,0111010101110000000001100000011000000110000001100000011000000110,0010001010100100000100000001011111010000010000100010111010011001
nature,6e61747572650202,7702a29557e1269b,0110111001100001011101000111010101110010011001010000001000000010,0111011100000010101000101001010101010111111000010010011010011011
stars,7374617273030303,2da9bf9f5e462894,0111001101110100011000010111001001110011000000110000001100000011,0010110110101001101111111001111101011110010001100010100010010100
detail,64657461696c0202,780fa2f696e7269b,0110010001100101011101000110000101101001011011000000001000000010,0111100000001111101000101111011010010110111001110010011010011011
pair,7061697204040404,2b02b59fd1492492,0111000001100001011010010111001000000100000001000000010000000100,0010101100000010101101011001111111010001010010010010010010010010
cold,636f6c6404040404,7d06b8fdd1492492,0110001101101111011011000110010000000100000001000000010000000100,0111110100000110101110001111110111010001010010010010010010010010
camp,63616d7004040404,7d02bd94d1492492,0110001101100001011011010111000000000100000001000000010000000100,0111110100000010101111011001010011010001010010010010010010010010
even,6576656e04040404,72a7b1f2d1492492,0110010101110110011001010110111000000100000001000000010000000100,0111001010100111101100011111001011010001010010010010010010010010
low,6c6f770505050505,7506aa15d2412d90,0110110001101111011101110000010100000101000001010000010100000101,0111010100000110101010100001010111010010010000010010110110010000
motion,6d6f74696f6e0202,7e06a2fa9ce0269b,0110110101101111011101000110100101101111011011100000001000000010,0111111000000110101000101111101010011100111000000010011010011011
