word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plant,706c616e74030303,d7aea5150a49f46c,0111000001101100011000010110111001110100000000110000001100000011,1101011110101110101001010001010100001010010010011111010001101100
cloth,636c6f7468030303,c4aeab0f1649f46c,0110001101101100011011110111010001101000000000110000001100000011,1100010010101110101010110000111100010110010010011111010001101100
allow,616c6c6f77030303,c6aea8140949f46c,0110000101101100011011000110111101110111000000110000001100000011,1100011010101110101010000001010000001001010010011111010001101100
cotton,636f74746f6e0202,c4adb00f1124f56d,0110001101101111011101000111010001101111011011100000001000000010,1100010010101101101100000000111100010001001001001111010101101101
here,6865726504040404,cfa7b61e7a4ef36b,0110100001100101011100100110010100000100000001000000010000000100,1100111110100111101101100001111001111010010011101111001101101011
concern,636f6e6365726e01,c4adaa181b38996e,0110001101101111011011100110001101100101011100100110111000000001,1100010010101101101010100001100000011011001110001001100101101110
front,66726f6e74030303,c1b0ab150a49f46c,0110011001110010011011110110111001110100000000110000001100000011,1100000110110000101010110001010100001010010010011111010001101100
oh,6f68060606060606,c8aac27d784cf169,0110111101101000000001100000011000000110000001100000011000000110,1100100010101010110000100111110101111000010011001111000101101001
canal,63616e616c030303,c4a3aa1a1249f46c,0110001101100001011011100110000101101100000000110000001100000011,1100010010100011101010100001101000010010010010011111010001101100
clean,636c65616e030303,c4aea11a1049f46c,0110001101101100011001010110000101101110000000110000001100000011,1100010010101110101000010001101000010000010010011111010001101100
at,6174060606060606,c6b6c27d784cf169,0110000101110100000001100000011000000110000001100000011000000110,1100011010110110110000100111110101111000010011001111000101101001
cells,63656c6c73030303,c4a7a8170d49f46c,0110001101100101011011000110110001110011000000110000001100000011,1100010010100111101010000001011100001101010010011111010001101100
spread,7370726561640202,d4b2b61e1f2ef56d,0111001101110000011100100110010101100001011001000000001000000010,1101010010110010101101100001111000011111001011101111010101101101
bunch,62756e6368030303,c5b7aa181649f46c,0110001001110101011011100110001101101000000000110000001100000011,1100010110110111101010100001100000010110010010011111010001101100
green,677265656e030303,c0b0a11e1049f46c,0110011101110010011001010110010101101110000000110000001100000011,1100000010110000101000010001111000010000010010011111010001101100
under,756e646572030303,d2aca01e0c49f46c,0111010101101110011001000110010101110010000000110000001100000011,1101001010101100101000000001111000001100010010011111010001101100
either,6569746865720202,c2abb0131b38f56d,0110010101101001011101000110100001100101011100100000001000000010,1100001010101011101100000001001100011011001110001111010101101101
america,616d657269636101,c6afa1091729966e,0110000101101101011001010111001001101001011000110110000100000001,1100011010101111101000010000100100010111001010011001011001101110
bought,626f756768740202,c5adb11c163ef56d,0110001001101111011101010110011101101000011101000000001000000010,1100010110101101101100010001110000010110001111101111010101101101
council,636f756e63696c01,c4adb1151d239b6e,0110001101101111011101010110111001100011011010010110110000000001,1100010010101101101100010001010100011101001000111001101101101110
belief,62656c6965660202,c5a7a8121b2cf56d,0110001001100101011011000110100101100101011001100000001000000010,1100010110100111101010000001001000011011001011001111010101101101
close,636c6f7365030303,c4aeab081b49f46c,0110001101101100011011110111001101100101000000110000001100000011,1100010010101110101010110000100000011011010010011111010001101100
parent,706172656e740202,d7a3b61e103ef56d,0111000001100001011100100110010101101110011101000000001000000010,1101011110100011101101100001111000010000001111101111010101101101
affect,6166666563740202,c6a4a21e1d3ef56d,0110000101100110011001100110010101100011011101000000001000000010,1100011010100100101000100001111000011101001111101111010101101101
per,7065720505050505,d7a7b67e7b4ff26a,0111000001100101011100100000010100000101000001010000010100000101,1101011110100111101101100111111001111011010011111111001001101010
both,626f746804040404,c5adb0137a4ef36b,0110001001101111011101000110100000000100000001000000010000000100,1100010110101101101100000001001101111010010011101111001101101011
article,61727469636c6501,c6b0b0121d26926e,0110000101110010011101000110100101100011011011000110010100000001,1100011010110000101100000001001000011101001001101001001001101110
company,636f6d70616e7901,c4ada90b1f248e6e,0110001101101111011011010111000001100001011011100111100100000001,1100010010101101101010010000101100011111001001001000111001101110
they,7468657904040404,d3aaa1027a4ef36b,0111010001101000011001010111100100000100000001000000010000000100,1101001110101010101000010000001001111010010011101111001101101011
cope,636f706504040404,c4adb41e7a4ef36b,0110001101101111011100000110010100000100000001000000010000000100,1100010010101101101101000001111001111010010011101111001101101011
took,746f6f6b04040404,d3adab107a4ef36b,0111010001101111011011110110101100000100000001000000010000000100,1101001110101101101010110001000001111010010011101111001101101011
quickly,717569636b6c7901,d6b7ad1815268e6e,0111000101110101011010010110001101101011011011000111100100000001,1101011010110111101011010001100000010101001001101000111001101110
stretch,7374726574636801,d4b6b61e0a299f6e,0111001101110100011100100110010101110100011000110110100000000001,1101010010110110101101100001111000001010001010011001111101101110
bus,6275730505050505,c5b7b77e7b4ff26a,0110001001110101011100110000010100000101000001010000010100000101,1100010110110111101101110111111001111011010011111111001001101010
bump,62756d7004040404,c5b7a90b7a4ef36b,0110001001110101011011010111000000000100000001000000010000000100,1100010110110111101010010000101101111010010011101111001101101011
up,7570060606060606,d2b2c27d784cf169,0111010101110000000001100000011000000110000001100000011000000110,1101001010110010110000100111110101111000010011001111000101101001
nature,6e61747572650202,c9a3b00e0c2ff56d,0110111001100001011101000111010101110010011001010000001000000010,1100100110100011101100000000111000001100001011111111010101101101
stars,7374617273030303,d4b6a5090d49f46c,0111001101110100011000010111001001110011000000110000001100000011,1101010010110110101001010000100100001101010010011111010001101100
detail,64657461696c0202,c3a7b01a1726f56d,0110010001100101011101000110000101101001011011000000001000000010,1100001110100111101100000001101000010111001001101111010101101101
pair,7061697204040404,d7a3ad097a4ef36b,0111000001100001011010010111001000000100000001000000010000000100,1101011110100011101011010000100101111010010011101111001101101011
cold,636f6c6404040404,c4ada81f7a4ef36b,0110001101101111011011000110010000000100000001000000010000000100,1100010010101101101010000001111101111010010011101111001101101011
camp,63616d7004040404,c4a3a90b7a4ef36b,0110001101100001011011010111000000000100000001000000010000000100,1100010010100011101010010000101101111010010011101111001101101011
even,6576656e04040404,c2b4a1157a4ef36b,0110010101110110011001010110111000000100000001000000010000000100,1100001010110100101000010001010101111010010011101111001101101011
low,6c6f770505050505,cbadb37e7b4ff26a,0110110001101111011101110000010100000101000001010000010100000101,1100101110101101101100110111111001111011010011111111001001101010
motion,6d6f74696f6e0202,caadb0121124f56d,0110110101101111011101000110100101101111011011100000001000000010,1100101010101101101100000001001000010001001001001111010101101101
