word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bunch,62756e6368030303,b141d5f310e2e14f,0110001001110101011011100110001101101000000000110000001100000011,1011000101000001110101011111001100010000111000101110000101001111
green,677265656e030303,b04fdcfa17e2e14f,0110011101110010011001010110010101101110000000110000001100000011,1011000001001111110111001111101000010111111000101110000101001111
under,756e646572030303,a779defa5ae2e14f,0111010101101110011001000110010101110010000000110000001100000011,1010011101111001110111101111101001011010111000101110000101001111
either,6569746865720202,b77eeef81471ec42,0110010101101001011101000110100001100101011100100000001000000010,1011011101111110111011101111100000010100011100011110110001000010
america,616d657269636101,b577dc2f1932b345,0110000101101101011001010111001001101001011000110110000100000001,1011010101110111110111000010111100011001001100101011001101000101
bought,626f756768740202,b178ecf2107fec42,0110001001101111011101010110011101101000011101000000001000000010,1011000101111000111011001111001000010000011111111110110001000010
council,636f756e63696c01,bb78ecfe183cb245,0110001101101111011101010110111001100011011010010110110000000001,1011101101111000111011001111111000011000001111001011001001000101
belief,62656c6965660202,b171dbf91433ec42,0110001001100101011011000110100101100101011001100000001000000010,1011000101110001110110111111100100010100001100111110110001000010
close,636c6f7365030303,bb7bd22314e2e14f,0110001101101100011011110111001101100101000000110000001100000011,1011101101111011110100100010001100010100111000101110000101001111
parent,706172656e740202,ac7ce9fa177fec42,0111000001100001011100100110010101101110011101000000001000000010,1010110001111100111010011111101000010111011111111110110001000010
affect,6166666563740202,b576ddfa187fec42,0110000101100110011001100110010101100011011101000000001000000010,1011010101110110110111011111101000011000011111111110110001000010
per,7065720505050505,ac71e98a24e6eb46,0111000001100101011100100000010100000101000001010000010100000101,1010110001110001111010011000101000100100111001101110101101000110
both,626f746804040404,b178eef821efed4d,0110001001101111011101000110100000000100000001000000010000000100,1011000101111000111011101111100000100001111011111110110101001101
article,61727469636c6501,b54feef9183abb45,0110000101110010011101000110100101100011011011000110010100000001,1011010101001111111011101111100100011000001110101011101101000101
company,636f6d70616e7901,bb78d1211f347945,0110001101101111011011010111000001100001011011100111100100000001,1011101101111000110100010010000100011111001101000111100101000101
they,7468657904040404,a974dc2921efed4d,0111010001101000011001010111100100000100000001000000010000000100,1010100101110100110111000010100100100001111011111110110101001101
cope,636f706504040404,bb78e7fa21efed4d,0110001101101111011100000110010100000100000001000000010000000100,1011101101111000111001111111101000100001111011111110110101001101
took,746f6f6b04040404,a978d2f521efed4d,0111010001101111011011110110101100000100000001000000010000000100,1010100101111000110100101111010100100001111011111110110101001101
quickly,717569636b6c7901,a541d6f31d3a7945,0111000101110101011010010110001101101011011011000111100100000001,1010010101000001110101101111001100011101001110100111100101000101
stretch,7374726574636801,ab42e9fa5132b745,0111001101110100011100100110010101110100011000110110100000000001,1010101101000010111010011111101001010001001100101011011101000101
bus,6275730505050505,b141e48a24e6eb46,0110001001110101011100110000010100000101000001010000010100000101,1011000101000001111001001000101000100100111001101110101101000110
bump,62756d7004040404,b141d12121efed4d,0110001001110101011011010111000000000100000001000000010000000100,1011000101000001110100010010000100100001111011111110110101001101
up,7570060606060606,a7406d8625e3ea4e,0111010101110000000001100000011000000110000001100000011000000110,1010011101000000011011011000011000100101111000111110101001001110
nature,6e61747572650202,bf7cee2a5a36ec42,0110111001100001011101000111010101110010011001010000001000000010,1011111101111100111011100010101001011010001101101110110001000010
stars,7374617273030303,ab42d02f58e2e14f,0111001101110100011000010111001001110011000000110000001100000011,1010101101000010110100000010111101011000111000101110000101001111
detail,64657461696c0202,b971eefc193aec42,0110010001100101011101000110000101101001011011000000001000000010,1011100101110001111011101111110000011001001110101110110001000010
pair,7061697204040404,ac7cd62f21efed4d,0111000001100001011010010111001000000100000001000000010000000100,1010110001111100110101100010111100100001111011111110110101001101
cold,636f6c6404040404,bb78dbfb21efed4d,0110001101101111011011000110010000000100000001000000010000000100,1011101101111000110110111111101100100001111011111110110101001101
camp,63616d7004040404,bb7cd12121efed4d,0110001101100001011011010111000000000100000001000000010000000100,1011101101111100110100010010000100100001111011111110110101001101
even,6576656e04040404,b746dcfe21efed4d,0110010101110110011001010110111000000100000001000000010000000100,1011011101000110110111001111111000100001111011111110110101001101
low,6c6f770505050505,be78e38a24e6eb46,0110110001101111011101110000010100000101000001010000010100000101,1011111001111000111000111000101000100100111001101110101101000110
motion,6d6f74696f6e0202,bd78eef91b34ec42,0110110101101111011101000110100101101111011011100000001000000010,1011110101111000111011101111100100011011001101001110110001000010
