word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,ca5f617208a1eefc,0111000001100101011100100000010100000101000001010000010100000101,1100101001011111011000010111001000001000101000011110111011111100
both,626f746804040404,d855671f09a0effd,0110001001101111011101000110100000000100000001000000010000000100,1101100001010101011001110001111100001001101000001110111111111101
article,61727469636c6501,db48671e6ec88ef8,0110000101110010011101000110100101100011011011000110010100000001,1101101101001000011001110001111001101110110010001000111011111000
company,636f6d70616e7901,d9557e076cca92f8,0110001101101111011011010111000001100001011011100111100100000001,1101100101010101011111100000011101101100110010101001001011111000
they,7468657904040404,ce52760e09a0effd,0111010001101000011001010111100100000100000001000000010000000100,1100111001010010011101100000111000001001101000001110111111111101
cope,636f706504040404,d955631209a0effd,0110001101101111011100000110010100000100000001000000010000000100,1101100101010101011000110001001000001001101000001110111111111101
took,746f6f6b04040404,ce557c1c09a0effd,0111010001101111011011110110101100000100000001000000010000000100,1100111001010101011111000001110000001001101000001110111111111101
quickly,717569636b6c7901,cb4f7a1466c892f8,0111000101110101011010010110001101101011011011000111100100000001,1100101101001111011110100001010001100110110010001001001011111000
stretch,7374726574636801,c94e611279c783f8,0111001101110100011100100110010101110100011000110110100000000001,1100100101001110011000010001001001111001110001111000001111111000
bus,6275730505050505,d84f607208a1eefc,0110001001110101011100110000010100000101000001010000010100000101,1101100001001111011000000111001000001000101000011110111011111100
bump,62756d7004040404,d84f7e0709a0effd,0110001001110101011011010111000000000100000001000000010000000100,1101100001001111011111100000011100001001101000001110111111111101
up,7570060606060606,cf4a15710ba2edff,0111010101110000000001100000011000000110000001100000011000000110,1100111101001010000101010111000100001011101000101110110111111111
nature,6e61747572650202,d45b67027fc1e9fb,0110111001100001011101000111010101110010011001010000001000000010,1101010001011011011001110000001001111111110000011110100111111011
stars,7374617273030303,c94e72057ea7e8fa,0111001101110100011000010111001001110011000000110000001100000011,1100100101001110011100100000010101111110101001111110100011111010
detail,64657461696c0202,de5f671664c8e9fb,0110010001100101011101000110000101101001011011000000001000000010,1101111001011111011001110001011001100100110010001110100111111011
pair,7061697204040404,ca5b7a0509a0effd,0111000001100001011010010111001000000100000001000000010000000100,1100101001011011011110100000010100001001101000001110111111111101
cold,636f6c6404040404,d9557f1309a0effd,0110001101101111011011000110010000000100000001000000010000000100,1101100101010101011111110001001100001001101000001110111111111101
camp,63616d7004040404,d95b7e0709a0effd,0110001101100001011011010111000000000100000001000000010000000100,1101100101011011011111100000011100001001101000001110111111111101
even,6576656e04040404,df4c761909a0effd,0110010101110110011001010110111000000100000001000000010000000100,1101111101001100011101100001100100001001101000001110111111111101
low,6c6f770505050505,d655647208a1eefc,0110110001101111011101110000010100000101000001010000010100000101,1101011001010101011001000111001000001000101000011110111011111100
motion,6d6f74696f6e0202,d755671e62cae9fb,0110110101101111011101000110100101101111011011100000001000000010,1101011101010101011001110001111001100010110010101110100111111011
