word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,b96824b63c0a3a88,0100100011011011001011001100111001010101111110101111011011110010,1011100101101000001001001011011000111100000010100011101010001000
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,9233b528d969182b,0110001110000000101111010101000010110000100110011101010001010001,1001001000110011101101010010100011011001011010010001100000101011
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,fe6c4af08f8643e7,0000111111011111010000101000100011100110011101101000111110011101,1111111001101100010010101111000010001111100001100100001111100111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,02070e08b3fabb3a,1111001110110100000001100111000011011010000010100111011101000000,0000001000000111000011100000100010110011111110101011101100111010
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,45da5e450ba2deaf,1011010001101001010101100011110101100010010100100001001011010101,0100010111011010010111100100010100001011101000101101111010101111
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,94d0d8a7dde6bb2e,0110010101100011110100001101111110110100000101100111011101010100,1001010011010000110110001010011111011101111001101011101100101110
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,eaf74f9eaaa1b81a,0001101101000100010001111110011011000011010100010111010001100000,1110101011110111010011111001111010101010101000011011100000011010
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,6efa3f1dc26a4cba,1001111101001001001101110110010110101011100110101000000011000000,0110111011111010001111110001110111000010011010100100110010111010
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,0518e50cb646cec9,1111010010101011111011010111010011011111101101100000001010110011,0000010100011000111001010000110010110110010001101100111011001001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,314d6e4279c44615,1100000011111110011001100011101000010000001101001000101001101111,0011000101001101011011100100001001111001110001000100011000010101
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,bf6155acf1e8d5ed,0100111011010010010111011101010010011000000110000001100110010111,1011111101100001010101011010110011110001111010001101010111101101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,59cfb104989aea11,1010100001111100101110010111110011110001011010100010011001101011,0101100111001111101100010000010010011000100110101110101000010001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,52adf23fcfc1fca6,1010001100011110111110100100011110100110001100010011000011011100,0101001010101101111100100011111111001111110000011111110010100110
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,660973e4af21b4ee,1001011110111010011110111001110011000110110100010111100010010100,0110011000001001011100111110010010101111001000011011010011101110
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,fa39d8d5198f298f,0000101110001010110100001010110101110000011111111110010111110101,1111101000111001110110001101010100011001100011110010100110001111
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,180f95b2eedb80a3,1110100110111100100111011100101010000111001010110100110011011001,0001100000001111100101011011001011101110110110111000000010100011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,ac7c5da197104e3d,0101110111001111010101011101100111111110111000001000001001000111,1010110001111100010111011010000110010111000100000100111000111101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,64915fa3a9863ccd,1001010100100010010101111101101111000000011101101111000010110111,0110010010010001010111111010001110101001100001100011110011001101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,c35b8f4d48bdd269,0011001011101000100001110011010100100001010011010001111000010011,1100001101011011100011110100110101001000101111011101001001101001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,6596bc96accd076a,1001010000100101101101001110111011000101001111011100101100010000,0110010110010110101111001001011010101100110011010000011101101010
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,e6359da5c2e777f9,0001011110000110100101011101110110101011000101111011101110000011,1110011000110101100111011010010111000010111001110111011111111001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,b64b8f476224df72,0100011111111000100001110011111100001011110101000001001100001000,1011011001001011100011110100011101100010001001001101111101110010
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,7ee734c7534f39ec,1000111101010100001111001011111100111010101111111111010110010110,0111111011100111001101001100011101010011010011110011100111101100
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,55101fbf49d4935a,1010010010100011000101111100011100100000001001000101111100100000,0101010100010000000111111011111101001001110101001001001101011010
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,7cd4ccdb55485dfc,1000110101100111110001001010001100111100101110001001000110000110,0111110011010100110011001101101101010101010010000101110111111100
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,4a1afd84a43f97de,1011101110101001111101011111110011001101110011110101101110100100,0100101000011010111111011000010010100100001111111001011111011110
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,695bbd2261d06a80,1001100011101000101101010101101000001000001000001010011011111010,0110100101011011101111010010001001100001110100000110101010000000
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,e434c2e445d6bc57,0001010110000111110010101001110000101100001001100111000000101101,1110010000110100110000101110010001000101110101101011110001010111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,17fa83b8cd45f0ba,1110011001001001100010111100000010100100101101010011110011000000,0001011111111010100000111011100011001101010001011111000010111010
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,a6982295d52fba4e,0101011100101011001010101110110110111100110111110111011000110100,1010011010011000001000101001010111010101001011111011101001001110
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,a8bca74ead07a2ac,0101100100001111101011110011011011000100111101110110111011010110,1010100010111100101001110100111010101101000001111010001010101100
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,16343334a132197e,1110011110000111001110110100110011001000110000101101010100000100,0001011000110100001100110011010010100001001100100001100101111110
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,1a4e157e806d8550,1110101111111101000111010000011011101001100111010100100100101010,0001101001001110000101010111111010000000011011011000010101010000
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,d050c959ab92edbc,0010000111100011110000010010000111000010011000100010000111000110,1101000001010000110010010101100110101011100100101110110110111100
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,f020dec76107df9b,0000000110010011110101101011111100001000111101110001001111100001,1111000000100000110111101100011101100001000001111101111110011011
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,5dac7beec47536db,1010110000011111011100111001011010101101100001011111101010100001,0101110110101100011110111110111011000100011101010011011011011011
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,085bc7118bd4c7c6,1111100111101000110011110110100111100010001001000000101110111100,0000100001011011110001110001000110001011110101001100011111000110
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,e80245a13c08de4b,0001100110110001010011011101100101010101111110000001001000110001,1110100000000010010001011010000100111100000010001101111001001011
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,cecc724624233abc,0011111101111111011110100011111001001101110100111111011011000110,1100111011001100011100100100011000100100001000110011101010111100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,61c365840bb69153,1001000001110000011011011111110001100010010001100101110100101001,0110000111000011011001011000010000001011101101101001000101010011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,e9f197ad3807b74e,0001100001000010100111111101010101010001111101110111101100110100,1110100111110001100101111010110100111000000001111011011101001110
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,c62b4b489d16dcf3,0011011110011000010000110011000011110100111001100001000010001001,1100011000101011010010110100100010011101000101101101110011110011
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,80978f39d8067823,0111000100100100100001110100000110110001111101101011010001011001,1000000010010111100011110011100111011000000001100111100000100011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,db3fa7b9b3561382,0010101010001100101011111100000111011010101001101101111111111000,1101101100111111101001111011100110110011010101100001001110000010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,f5d76a587c6548ad,0000010001100100011000100010000000010101100101011000010011010111,1111010111010111011010100101100001111100011001010100100010101101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,215ab16c4190cbdf,1101000011101001101110010001010000101000011000000000011110100101,0010000101011010101100010110110001000001100100001100101111011111
