word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
affect,6166666563740202,4869daeded9b139c,0110000101100110011001100110010101100011011101000000001000000010,0100100001101001110110101110110111101101100110110001001110011100
per,7065720505050505,5909ce8aebeb238b,0111000001100101011100100000010100000101000001010000010100000101,0101100100001001110011101000101011101011111010110010001110001011
both,626f746804040404,4909e89bedeb8e9a,0110001001101111011101000110100000000100000001000000010000000100,0100100100001001111010001001101111101101111010111000111010011010
article,61727469636c6501,496fd8eafd8b5f1f,0110000101110010011101000110100101100011011011000110010100000001,0100100101101111110110001110101011111101100010110101111100011111
company,636f6d70616e7901,486ef1c6ec8b863f,0110001101101111011011010111000001100001011011100111100100000001,0100100001101110111100011100011011101100100010111000011000111111
they,7468657904040404,5809899becebff9a,0111010001101000011001010111100100000100000001000000010000000100,0101100000001001100010011001101111101100111010111111111110011010
cope,636f706504040404,4909fc9bedeb839a,0110001101101111011100000110010100000100000001000000010000000100,0100100100001001111111001001101111101101111010111000001110011010
took,746f6f6b04040404,5809839bedeb8d9a,0111010001101111011011110110101100000100000001000000010000000100,0101100000001001100000111001101111101101111010111000110110011010
quickly,717569636b6c7901,586ed566fd8b251f,0111000101110101011010010110001101101011011011000111100100000001,0101100001101110110101010110011011111101100010110010010100011111
stretch,7374726574636801,597ffe97fd8b33ef,0111001101110100011100100110010101110100011000110110100000000001,0101100101111111111111101001011111111101100010110011001111101111
bus,6275730505050505,4909ef8afbeb238b,0110001001110101011100110000010100000101000001010000010100000101,0100100100001001111011111000101011111011111010110010001110001011
bump,62756d7004040404,4809e19bfceb269a,0110001001110101011011010111000000000100000001000000010000000100,0100100000001001111000011001101111111100111010110010011010011010
up,7570060606060606,5e099ab9fbeb70b8,0111010101110000000001100000011000000110000001100000011000000110,0101111000001001100110101011100111111011111010110111000010111000
nature,6e61747572650202,497928fdec8b638c,0110111001100001011101000111010101110010011001010000001000000010,0100100101111001001010001111110111101100100010110110001110001100
stars,7374617273030303,5879fdecfceb34ed,0111001101110100011000010111001001110011000000110000001100000011,0101100001111001111111011110110011111100111010110011010011101101
detail,64657461696c0202,4969884ded8b271c,0110010001100101011101000110000101101001011011000000001000000010,0100100101101001100010000100110111101101100010110010011100011100
pair,7061697204040404,5809c59beceb649a,0111000001100001011010010111001000000100000001000000010000000100,0101100000001001110001011001101111101100111010110110010010011010
cold,636f6c6404040404,4809f09bedeb829a,0110001101101111011011000110010000000100000001000000010000000100,0100100000001001111100001001101111101101111010111000001010011010
camp,63616d7004040404,4809f19beceb669a,0110001101100001011011010111000000000100000001000000010000000100,0100100000001001111100011001101111101100111010110110011010011010
even,6576656e04040404,4809999bfdeb189a,0110010101110110011001010110111000000100000001000000010000000100,0100100000001001100110011001101111111101111010110001100010011010
low,6c6f770505050505,49090b8aebeb838b,0110110001101111011101110000010100000101000001010000010100000101,0100100100001001000010111000101011101011111010111000001110001011
motion,6d6f74696f6e0202,4969182ded8b8f3c,0110110101101111011101000110100101101111011011100000001000000010,0100100101101001000110000010110111101101100010111000111100111100
