word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,490276b1609c5f73,1110111011000000101100101100101000011110110101101010100000011100,0100100100000010011101101011000101100000100111000101111101110011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,0269f3bb374f3e20,1010010110101011001101111100000001001001000001011100100101001111,0000001001101001111100111011101100110111010011110011111000100000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,c1ef784b5fa37283,0110011000101101101111000011000000100001111010011000010111101100,1100000111101111011110000100101101011111101000110111001010000011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,5482f1f1d8f8fb3e,1111001101000000001101011000101010100110101100100000110001010001,0101010010000010111100011111000111011000111110001111101100111110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,8387c7d77148bd1d,0010010001000101000000111010110000001111000000100100101001110010,1000001110000111110001111101011101110001010010001011110100011101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,e7823e71adeb948f,0100000001000000111110100000101011010011101000010110001111100000,1110011110000010001111100111000110101101111010111001010010001111
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,61cede8335d4f660,1100011000001100000110101111100001001011100111100000000100001111,0110000111001110110111101000001100110101110101001111011001100000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,02e9f61335edb185,1010010100101011001100100110100001001011101001110100011011101010,0000001011101001111101100001001100110101111011011011000110000101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,79ed3818e45f2a0b,1101111000101111111111000110001110011010000101011101110101100100,0111100111101101001110000001100011100100010111110010101000001011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,bc6f18b910860f70,0001101110101101110111001100001001101110110011001111100000011111,1011110001101111000110001011100100010000100001100000111101110000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,9e3ba0ca3d9e3ddc,0011100111111001011001001011000101000011110101001100101010110011,1001111000111011101000001100101000111101100111100011110111011100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,f641c2f4f7a8ed21,0101000110000011000001101000111110001001111000100001101001001110,1111011001000001110000101111010011110111101010001110110100100001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,63da75a0fc903e33,1100010000011000101100011101101110000010110110101100100101011100,0110001111011010011101011010000011111100100100000011111000110011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,ab0fd9c0319e3f0b,0000110011001101000111011011101101001111110101001100100001100100,1010101100001111110110011100000000110001100111100011111100001011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,864432dbe57fadef,0010000110000110111101101010000010011011001101010101101010000000,1000011001000100001100101101101111100101011111111010110111101111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,8a7a7d6444304f83,0010110110111000101110010001111100111010011110101011100011101100,1000101001111010011111010110010001000100001100000100111110000011
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,231c72254abafeca,1000010011011110101101100101111000110100111100000000100110100101,0010001100011100011100100010010101001010101110101111111011001010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,8355ffc665997f49,0010010010010111001110111011110100011011110100111000100000100110,1000001101010101111111111100011001100101100110010111111101001001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,dfbfbb515b1d291b,0111100001111101011111110010101000100101010101111101111001110100,1101111110111111101110110101000101011011000111010010100100011011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,bf73cd2ac5190fd9,0001100010110001000010010101000110111011010100111111100010110110,1011111101110011110011010010101011000101000110010000111111011001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,6e12e219a10a0756,1100100111010000001001100110001011011111010000001111000000111001,0110111000010010111000100001100110100001000010100000011101010110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,93785282efd0f541,0011010010111010100101101111100110010001100110100000001000101110,1001001101111000010100101000001011101111110100001111010101000001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,9a670dab20bde689,0011110110100101110010011101000001011110111101110001000111100110,1001101001100111000011011010101100100000101111011110011010001001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,c70693083acccd51,0110000011000100010101110111001101000100100001100011101000111110,1100011100000110100100110000100000111010110011001100110101010001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,9cb2f6e4073f6dd9,0011101101110000001100101001111101111001011101011001101010110110,1001110010110010111101101110010000000111001111110110110111011001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,13adfdd54e5677fc,1011010001101111001110011010111000110000000111001000000010010011,0001001110101101111111011101010101001110010101100111011111111100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,13c8e6b3853256bf,1011010000001010001000101100100011111011011110001010000111010000,0001001111001000111001101011001110000101001100100101011010111111
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,ed6d13e9c82b1ea2,0100101010101111110101111001001010110110011000011110100111001101,1110110101101101000100111110100111001000001010110001111010100010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,6b767f41edc1282b,1100110010110100101110110011101010010011100010111101111101000100,0110101101110110011111110100000111101101110000010010100000101011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,9bad2dc114f42e45,0011110001101111111010011011101001101010101111101101100100101010,1001101110101101001011011100000100010100111101000010111001000101
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,ffe5a170bd66bdca,0101100000100111011001010000101111000011001011000100101010100101,1111111111100101101000010111000010111101011001101011110111001010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,bacf03a96592f499,0001110100001101110001111101001000011011110110000000001111110110,1011101011001111000000111010100101100101100100101111010010011001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,4b13a3772e1bd772,1110110011010001011001110000110001010000010100010010000000011101,0100101100010011101000110111011100101110000110111101011101110010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,5c91e66d737d8bb7,1111101101010011001000100001011000001101001101110111110011011000,0101110010010001111001100110110101110011011111011000101110110111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,44a7ed8d3a5f01e7,1110001101100101001010011111011001000100000101011111011010001000,0100010010100111111011011000110100111010010111110000000111100111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,b356ee7d904ccd27,0001010010010100001010100000011011101110000001100011101001001000,1011001101010110111011100111110110010000010011001100110100100111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,a1468fd440bde013,0000011010000100010010111010111100111110111101110001011101111100,1010000101000110100011111101010001000000101111011110000000010011
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,a5d9b4e103b52037,0000001000011011011100001001101001111101111111111101011101011000,1010010111011001101101001110000100000011101101010010000000110111
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,e36f24fb30a50b23,0100010010101101111000001000000001001110111011111111110001001100,1110001101101111001001001111101100110000101001010000101100100011
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,202ddd46843b07e0,1000011111101111000110010011110111111010011100011111000010001111,0010000000101101110111010100011010000100001110110000011111100000
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,4969c8d8d1db0de0,1110111010101011000011001010001110101111100100011111101010001111,0100100101101001110010001101100011010001110110110000110111100000
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,f7bba595981da6b1,0101000001111001011000011110111011100110010101110101000111011110,1111011110111011101001011001010110011000000111011010011010110001
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,5f7cc2be0404300f,1111100010111110000001101100010101111010010011101100011101100000,0101111101111100110000101011111000000100000001000011000000001111
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,55073e83e875fa3d,1111001011000101111110101111100010010110001111110000110101010010,0101010100000111001111101000001111101000011101011111101000111101
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,49c2668aff2d6ce4,1110111000000000101000101111000110000001011001111001101110001011,0100100111000010011001101000101011111111001011010110110011100100
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,51f99fdc7270a110,1111011000111011010110111010011100001100001110100101011001111111,0101000111111001100111111101110001110010011100001010000100010000
