word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,e0849a2e0daf55a7,1100100111010000001001100110001011011111010000001111000000111001,1110000010000100100110100010111000001101101011110101010110100111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,1dee2ab54375a7b0,0011010010111010100101101111100110010001100110100000001000101110,0001110111101110001010101011010101000011011101011010011110110000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,14f1759c8c18b478,0011110110100101110010011101000001011110111101110001000111100110,0001010011110001011101011001110010001100000110001011010001111000
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,4990eb3f96699fa0,0110000011000100010101110111001101000100100001100011101000111110,0100100110010000111010110011111110010110011010011001111110100000
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,12248ed3ab9a3f28,0011101101110000001100101001111101111001011101011001101010110110,0001001000100100100011101101001110101011100110100011111100101000
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,9d3b85e2e2f3250d,1011010001101111001110011010111000110000000111001000000010010011,1001110100111011100001011110001011100010111100110010010100001101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,9d5e9e842997044e,1011010000001010001000101100100011111011011110001010000111010000,1001110101011110100111101000010000101001100101110000010001001110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,63fb6bde648e4c53,0100101010101111110101111001001010110110011000011110100111001101,0110001111111011011010111101111001100100100011100100110001010011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,e5e0077641647ada,1100110010110100101110110011101010010011100010111101111101000100,1110010111100000000001110111011001000001011001000111101011011010
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,153b55f6b8517cb4,0011110001101111111010011011101001101010101111101101100100101010,0001010100111011010101011111011010111000010100010111110010110100
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,7173d94711c3ef3b,0101100000100111011001010000101111000011001011000100101010100101,0111000101110011110110010100011100010001110000111110111100111011
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,34597b9ec937a668,0001110100001101110001111101001000011011110110000000001111110110,0011010001011001011110111001111011001001001101111010011001101000
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,c585db4082be8583,1110110011010001011001110000110001010000010100010010000000011101,1100010110000101110110110100000010000010101111101000010110000011
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,d2079e5adfd8d946,1111101101010011001000100001011000001101001101110111110011011000,1101001000000111100111100101101011011111110110001101100101000110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,ca3195ba96fa5316,1110001101100101001010011111011001000100000101011111011010001000,1100101000110001100101011011101010010110111110100101001100010110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,3dc0964a3ce99fd6,0001010010010100001010100000011011101110000001100011101001001000,0011110111000000100101100100101000111100111010011001111111010110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,2fd0f7e3ec18b2e2,0000011010000100010010111010111100111110111101110001011101111100,0010111111010000111101111110001111101100000110001011001011100010
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,2b4fccd6af1072c6,0000001000011011011100001001101001111101111111111101011101011000,0010101101001111110011001101011010101111000100000111001011000110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,6df95ccc9c0059d2,0100010010101101111000001000000001001110111011111111110001001100,0110110111111001010111001100110010011100000000000101100111010010
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,aebba571289e5511,1000011111101111000110010011110111111010011100011111000010001111,1010111010111011101001010111000100101000100111100101010100010001
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,c7ffb0ef7d7e5f11,1110111010101011000011001010001110101111100100011111101010001111,1100011111111111101100001110111101111101011111100101111100010001
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,792ddda234b8f440,0101000001111001011000011110111011100110010101110101000111011110,0111100100101101110111011010001000110100101110001111010001000000
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,d1eaba89a8a162fe,1111100010111110000001101100010101111010010011101100011101100000,1101000111101010101110101000100110101000101000010110001011111110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,db9146b444d0a8cc,1111001011000101111110101111100010010110001111110000110101010010,1101101110010001010001101011010001000100110100001010100011001100
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,c7541ebd53883e15,1110111000000000101000101111000110000001011001111001101110001011,1100011101010100000111101011110101010011100010000011111000010101
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,df6fe7ebded5f3e1,1111011000111011010110111010011100001100001110100101011001111111,1101111101101111111001111110101111011110110101011111001111100001
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,d2c564f6d688487d,1111101110010001110110001011101000000100011001111110110111100011,1101001011000101011001001111011011010110100010000100100001111101
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,076507ed5785bb5b,0010111000110001101110111010000110000101011010100001111011000101,0000011101100101000001111110110101010111100001011011101101011011
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,b8156dca1de98021,1001000101000001110100011000011011001111000001100010010110111111,1011100000010101011011011100101000011101111010011000000000100001
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,33f121f32b321dcd,0001101010100101100111011011111111111001110111011011100001010011,0011001111110001001000011111001100101011001100100001110111001101
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,16c3c55925e6ee29,0011111110010111011110010001010111110111000010010100101110110111,0001011011000011110001010101100100100101111001101110111000101001
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,60149ceec2bd73df,0100100101000000001000001010001000010000010100101101011001000001,0110000000010100100111001110111011000010101111010111001111011111
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,d8bb31f8df5fbfb1,1111000111101111100011011011010000001101101100000001101000101111,1101100010111011001100011111100011011111010111111011111110110001
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,5bc04f51afd6bf4b,0111001010010100111100110001110101111101001110010001101011010101,0101101111000000010011110101000110101111110101101011111101001011
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,1203e116b36c02a7,0011101101010111010111010101101001100001100000111010011100111001,0001001000000011111000010001011010110011011011000000001010100111
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,972d96e84d1285bd,1011111001111001001010101010010010011111111111010010000000100011,1001011100101101100101101110100001001101000100101000010110111101
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,999e0484543e076d,1011000011001010101110001100100010000110110100011010001011110011,1001100110011110000001001000010001010100001111100000011101101101
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,dbc4d3afc966a314,1111001010010000011011111110001100011011100010010000011010001010,1101101111000100110100111010111111001001011001101010001100010100
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,873aceb34e4d1be9,1010111001101110011100101111111110011100101000101011111001110111,1000011100111010110011101011001101001110010011010001101111101001
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,049a108356d72444,0010110111001110101011001100111110000100001110001000000111011010,0000010010011010000100001000001101010110110101110010010001000100
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,6a2dc077f7b557aa,0100001101111001011111000011101100100101010110101111001000110100,0110101000101101110000000111011111110111101101010101011110101010
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,a68b56523902365a,1000111111011111111010100001111011101011111011011001001111000100,1010011010001011010101100101001000111001000000100011011001011010
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,41322b71df39217e,0110100001100110100101110011110100001101110101101000010011100000,0100000100110010001010110111000111011111001110010010000101111110
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,8a8cacf7a5792605,1010001111011000000100001011101101110111100101101000001110011011,1000101010001100101011001111011110100101011110010010011000000101
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,97a47e364fa9bfde,1011111011110000110000100111101010011101010001100001101001000000,1001011110100100011111100011011001001111101010011011111111011110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,59eb5bcb06196c0e,0111000010111111111001111000011111010100111101101100100110010000,0101100111101011010110111100101100000110000110010110110000001110
