word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
america,616d657269636101,90de6d0a0093ad7b,0110000101101101011001010111001001101001011000110110000100000001,1001000011011110011011010000101000000000100100111010110101111011
bought,626f756768740202,93dc7d1f0184ce78,0110001001101111011101010110011101101000011101000000001000000010,1001001111011100011111010001111100000001100001001100111001111000
council,636f756e63696c01,92dc7d160a99a07b,0110001101101111011101010110111001100011011010010110110000000001,1001001011011100011111010001011000001010100110011010000001111011
belief,62656c6965660202,93d664110c96ce78,0110001001100101011011000110100101100101011001100000001000000010,1001001111010110011001000001000100001100100101101100111001111000
close,636c6f7365030303,92df670b0cf3cf79,0110001101101100011011110111001101100101000000110000001100000011,1001001011011111011001110000101100001100111100111100111101111001
parent,706172656e740202,81d27a1d0784ce78,0111000001100001011100100110010101101110011101000000001000000010,1000000111010010011110100001110100000111100001001100111001111000
affect,6166666563740202,90d56e1d0a84ce78,0110000101100110011001100110010101100011011101000000001000000010,1001000011010101011011100001110100001010100001001100111001111000
per,7065720505050505,81d67a7d6cf5c97f,0111000001100101011100100000010100000101000001010000010100000101,1000000111010110011110100111110101101100111101011100100101111111
both,626f746804040404,93dc7c106df4c87e,0110001001101111011101000110100000000100000001000000010000000100,1001001111011100011111000001000001101101111101001100100001111110
article,61727469636c6501,90c17c110a9ca97b,0110000101110010011101000110100101100011011011000110010100000001,1001000011000001011111000001000100001010100111001010100101111011
company,636f6d70616e7901,92dc6508089eb57b,0110001101101111011011010111000001100001011011100111100100000001,1001001011011100011001010000100000001000100111101011010101111011
they,7468657904040404,85db6d016df4c87e,0111010001101000011001010111100100000100000001000000010000000100,1000010111011011011011010000000101101101111101001100100001111110
cope,636f706504040404,92dc781d6df4c87e,0110001101101111011100000110010100000100000001000000010000000100,1001001011011100011110000001110101101101111101001100100001111110
took,746f6f6b04040404,85dc67136df4c87e,0111010001101111011011110110101100000100000001000000010000000100,1000010111011100011001110001001101101101111101001100100001111110
quickly,717569636b6c7901,80c6611b029cb57b,0111000101110101011010010110001101101011011011000111100100000001,1000000011000110011000010001101100000010100111001011010101111011
stretch,7374726574636801,82c77a1d1d93a47b,0111001101110100011100100110010101110100011000110110100000000001,1000001011000111011110100001110100011101100100111010010001111011
bus,6275730505050505,93c67b7d6cf5c97f,0110001001110101011100110000010100000101000001010000010100000101,1001001111000110011110110111110101101100111101011100100101111111
bump,62756d7004040404,93c665086df4c87e,0110001001110101011011010111000000000100000001000000010000000100,1001001111000110011001010000100001101101111101001100100001111110
up,7570060606060606,84c30e7e6ff6ca7c,0111010101110000000001100000011000000110000001100000011000000110,1000010011000011000011100111111001101111111101101100101001111100
nature,6e61747572650202,9fd27c0d1b95ce78,0110111001100001011101000111010101110010011001010000001000000010,1001111111010010011111000000110100011011100101011100111001111000
stars,7374617273030303,82c7690a1af3cf79,0111001101110100011000010111001001110011000000110000001100000011,1000001011000111011010010000101000011010111100111100111101111001
detail,64657461696c0202,95d67c19009cce78,0110010001100101011101000110000101101001011011000000001000000010,1001010111010110011111000001100100000000100111001100111001111000
pair,7061697204040404,81d2610a6df4c87e,0111000001100001011010010111001000000100000001000000010000000100,1000000111010010011000010000101001101101111101001100100001111110
cold,636f6c6404040404,92dc641c6df4c87e,0110001101101111011011000110010000000100000001000000010000000100,1001001011011100011001000001110001101101111101001100100001111110
camp,63616d7004040404,92d265086df4c87e,0110001101100001011011010111000000000100000001000000010000000100,1001001011010010011001010000100001101101111101001100100001111110
even,6576656e04040404,94c56d166df4c87e,0110010101110110011001010110111000000100000001000000010000000100,1001010011000101011011010001011001101101111101001100100001111110
low,6c6f770505050505,9ddc7f7d6cf5c97f,0110110001101111011101110000010100000101000001010000010100000101,1001110111011100011111110111110101101100111101011100100101111111
motion,6d6f74696f6e0202,9cdc7c11069ece78,0110110101101111011101000110100101101111011011100000001000000010,1001110011011100011111000001000100000110100111101100111001111000
