word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cotton,636f74746f6e0202,9ccb9ca91c98bb18,0110001101101111011101000111010001101111011011100000001000000010,1001110011001011100111001010100100011100100110001011101100011000
here,6865726504040404,97c19ab877f2bd1e,0110100001100101011100100110010100000100000001000000010000000100,1001011111000001100110101011100001110111111100101011110100011110
concern,636f6e6365726e01,9ccb86be1684d71b,0110001101101111011011100110001101100101011100100110111000000001,1001110011001011100001101011111000010110100001001101011100011011
front,66726f6e74030303,99d687b307f5ba19,0110011001110010011011110110111001110100000000110000001100000011,1001100111010110100001111011001100000111111101011011101000011001
oh,6f68060606060606,90cceedb75f0bf1c,0110111101101000000001100000011000000110000001100000011000000110,1001000011001100111011101101101101110101111100001011111100011100
canal,63616e616c030303,9cc586bc1ff5ba19,0110001101100001011011100110000101101100000000110000001100000011,1001110011000101100001101011110000011111111101011011101000011001
clean,636c65616e030303,9cc88dbc1df5ba19,0110001101101100011001010110000101101110000000110000001100000011,1001110011001000100011011011110000011101111101011011101000011001
at,6174060606060606,9ed0eedb75f0bf1c,0110000101110100000001100000011000000110000001100000011000000110,1001111011010000111011101101101101110101111100001011111100011100
cells,63656c6c73030303,9cc184b100f5ba19,0110001101100101011011000110110001110011000000110000001100000011,1001110011000001100001001011000100000000111101011011101000011001
spread,7370726561640202,8cd49ab81292bb18,0111001101110000011100100110010101100001011001000000001000000010,1000110011010100100110101011100000010010100100101011101100011000
bunch,62756e6368030303,9dd186be1bf5ba19,0110001001110101011011100110001101101000000000110000001100000011,1001110111010001100001101011111000011011111101011011101000011001
green,677265656e030303,98d68db81df5ba19,0110011101110010011001010110010101101110000000110000001100000011,1001100011010110100011011011100000011101111101011011101000011001
under,756e646572030303,8aca8cb801f5ba19,0111010101101110011001000110010101110010000000110000001100000011,1000101011001010100011001011100000000001111101011011101000011001
either,6569746865720202,9acd9cb51684bb18,0110010101101001011101000110100001100101011100100000001000000010,1001101011001101100111001011010100010110100001001011101100011000
america,616d657269636101,9ec98daf1a95d81b,0110000101101101011001010111001001101001011000110110000100000001,1001111011001001100011011010111100011010100101011101100000011011
bought,626f756768740202,9dcb9dba1b82bb18,0110001001101111011101010110011101101000011101000000001000000010,1001110111001011100111011011101000011011100000101011101100011000
council,636f756e63696c01,9ccb9db3109fd51b,0110001101101111011101010110111001100011011010010110110000000001,1001110011001011100111011011001100010000100111111101010100011011
belief,62656c6965660202,9dc184b41690bb18,0110001001100101011011000110100101100101011001100000001000000010,1001110111000001100001001011010000010110100100001011101100011000
close,636c6f7365030303,9cc887ae16f5ba19,0110001101101100011011110111001101100101000000110000001100000011,1001110011001000100001111010111000010110111101011011101000011001
parent,706172656e740202,8fc59ab81d82bb18,0111000001100001011100100110010101101110011101000000001000000010,1000111111000101100110101011100000011101100000101011101100011000
affect,6166666563740202,9ec28eb81082bb18,0110000101100110011001100110010101100011011101000000001000000010,1001111011000010100011101011100000010000100000101011101100011000
per,7065720505050505,8fc19ad876f3bc1f,0111000001100101011100100000010100000101000001010000010100000101,1000111111000001100110101101100001110110111100111011110000011111
both,626f746804040404,9dcb9cb577f2bd1e,0110001001101111011101000110100000000100000001000000010000000100,1001110111001011100111001011010101110111111100101011110100011110
article,61727469636c6501,9ed69cb4109adc1b,0110000101110010011101000110100101100011011011000110010100000001,1001111011010110100111001011010000010000100110101101110000011011
company,636f6d70616e7901,9ccb85ad1298c01b,0110001101101111011011010111000001100001011011100111100100000001,1001110011001011100001011010110100010010100110001100000000011011
they,7468657904040404,8bcc8da477f2bd1e,0111010001101000011001010111100100000100000001000000010000000100,1000101111001100100011011010010001110111111100101011110100011110
cope,636f706504040404,9ccb98b877f2bd1e,0110001101101111011100000110010100000100000001000000010000000100,1001110011001011100110001011100001110111111100101011110100011110
took,746f6f6b04040404,8bcb87b677f2bd1e,0111010001101111011011110110101100000100000001000000010000000100,1000101111001011100001111011011001110111111100101011110100011110
quickly,717569636b6c7901,8ed181be189ac01b,0111000101110101011010010110001101101011011011000111100100000001,1000111011010001100000011011111000011000100110101100000000011011
stretch,7374726574636801,8cd09ab80795d11b,0111001101110100011100100110010101110100011000110110100000000001,1000110011010000100110101011100000000111100101011101000100011011
bus,6275730505050505,9dd19bd876f3bc1f,0110001001110101011100110000010100000101000001010000010100000101,1001110111010001100110111101100001110110111100111011110000011111
bump,62756d7004040404,9dd185ad77f2bd1e,0110001001110101011011010111000000000100000001000000010000000100,1001110111010001100001011010110101110111111100101011110100011110
up,7570060606060606,8ad4eedb75f0bf1c,0111010101110000000001100000011000000110000001100000011000000110,1000101011010100111011101101101101110101111100001011111100011100
nature,6e61747572650202,91c59ca80193bb18,0110111001100001011101000111010101110010011001010000001000000010,1001000111000101100111001010100000000001100100111011101100011000
stars,7374617273030303,8cd089af00f5ba19,0111001101110100011000010111001001110011000000110000001100000011,1000110011010000100010011010111100000000111101011011101000011001
detail,64657461696c0202,9bc19cbc1a9abb18,0110010001100101011101000110000101101001011011000000001000000010,1001101111000001100111001011110000011010100110101011101100011000
pair,7061697204040404,8fc581af77f2bd1e,0111000001100001011010010111001000000100000001000000010000000100,1000111111000101100000011010111101110111111100101011110100011110
cold,636f6c6404040404,9ccb84b977f2bd1e,0110001101101111011011000110010000000100000001000000010000000100,1001110011001011100001001011100101110111111100101011110100011110
camp,63616d7004040404,9cc585ad77f2bd1e,0110001101100001011011010111000000000100000001000000010000000100,1001110011000101100001011010110101110111111100101011110100011110
even,6576656e04040404,9ad28db377f2bd1e,0110010101110110011001010110111000000100000001000000010000000100,1001101011010010100011011011001101110111111100101011110100011110
low,6c6f770505050505,93cb9fd876f3bc1f,0110110001101111011101110000010100000101000001010000010100000101,1001001111001011100111111101100001110110111100111011110000011111
motion,6d6f74696f6e0202,92cb9cb41c98bb18,0110110101101111011101000110100101101111011011100000001000000010,1001001011001011100111001011010000011100100110001011101100011000
