word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,64c2522de12f6d94,0111001010010100111100110001110101111101001110010001101011010101,0110010011000010010100100010110111100001001011110110110110010100
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,52f1a33504e93c3b,0011101101010111010111010101101001100001100000111010011100111001,0101001011110001101000110011010100000100111010010011110000111011
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,18d7290bdca8c8d9,1011111001111001001010101010010010011111111111010010000000100011,0001100011010111001010010000101111011100101010001100100011011001
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,1a91f88a8f7b1479,1011000011001010101110001100100010000110110100011010001011110011,0001101010010001111110001000101010001111011110110001010001111001
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,dd6e5ccfeeea219d,1111001010010000011011111110001100011011100010010000011010001010,1101110101101110010111001100111111101110111010100010000110011101
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,7ed020f12df2b963,1010111001101110011100101111111110011100101000101011111001110111,0111111011010000001000001111000100101101111100101011100101100011
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,a699357c8f2fb9ad,0010110111001110101011001100111110000100001110001000000111011010,1010011010011001001101010111110010001111001011111011100110101101
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,8ebde51ad549c608,0100001101111001011111000011101100100101010110101111001000110100,1000111010111101111001010001101011010101010010011100011000001000
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,352879c9118cd7d8,1000111111011111111010100001111011101011111011011001001111000100,0011010100101000011110011100100100010001100011001101011111011000
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,f309de2225775def,0110100001100110100101110011110100001101110101101000010011100000,1111001100001001110111100010001000100101011101110101110111101111
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,71c9e6b91a3606e2,1010001111011000000100001011101101110111100101101000001110011011,0111000111001001111001101011100100011010001101100000011011100010
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,1cd2202d999e2cef,1011111011110000110000100111101010011101010001100001101001000000,0001110011010010001000000010110110011001100111100010110011101111
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,65abfe7eb6a6d5ef,0111000010111111111001111000011111010100111101101100100110010000,0110010110101011111111100111111010110110101001101101010111101111
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,d6660b8ec6dca35a,1111100100100010101000011000001000010110101101000111100111000010,1101011001100110000010111000111011000110110111001010001101011010
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,4964230e9266c05b,1101111011111001000011011001000100011111000001001101100110011001,0100100101100100001000110000111010010010011001101100000001011011
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,b5751f68d77873c1,0001110001111011111010010110001011110010110101110101111100101100,1011010101110101000111110110100011010111011110000111001111000001
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,95d977e0d385f028,1100111101110001111001101101000110011001111011001000101110110100,1001010111011001011101111110000011010011100001011111000000101000
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,3a19219f467e3ae5,1000111000010111101110111000100110111110110101101000011001001000,0011101000011001001000011001111101000110011111100011101011100101
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,ac5c1d6355fa30d8,0010110000000111110001000011000111000010101011010011110110000100,1010110001011100000111010110001101010101111110100011000011011000
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,498bc487128ef01f,1101010111010001000011101001000101000110111011101100100001000000,0100100110001011110001001000011100010010100011101111000000011111
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,9996b36faecbf733,1100010000110001000011011110111010000010110000110111011011110111,1001100110010110101100110110111110101110110010111111011100110011
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,566efa6b3cb7ff64,0011000010100001101001011010011000010010011000100000000011100101,0101011001101110111110100110101100111100101101111111111101100100
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,0efefdf9f99b4945,0101000011100101011101000111111101101100010011110000001111111000,0000111011111110111111011111100111111001100110110100100101000101
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,bd6aaae18e03ab38,0001101111000010011001011110010100011001001000110100111000010100,1011110101101010101010101110000110001110000000111010101100111000
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,3d22cc733b2e95d3,1000010110101101011011110010011111100100001111010001110101000111,0011110100100010110011000111001100111011001011101001010111010011
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,f57fe3492753f1dc,0110001101100001111011010110001111110011000111010110001100011111,1111010101111111111000110100100100100111010100111111000111011100
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,4e8625cf2bb22149,1101111001100000011111000010001101001011011011110111011001110011,0100111010000110001001011100111100101011101100100010000101001001
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,260d351e38b3cb3e,1110110110101001101011000100010100000101011000111111100100011110,0010011000001101001101010001111000111000101100111100101100111110
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,5b6806182b36c85c,0011100101101001010000000010010000010101100101001001111110011111,0101101101101000000001100001100000101011001101101100100001011100
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,bd6e22c98c2ce90c,0001111011001100011000111010111100011011001110100000001111001111,1011110101101110001000101100100110001100001011001110100100001100
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,6932769a27b3fc2c,0111111101100001000000000110101001011110011011000001001000011111,0110100100110010011101101001101000100111101100111111110000101100
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,a3b6d1a9a9609ea5,0010100000111101100110110111110000100000000010000111001101011000,1010001110110110110100011010100110101001011000001001111010100101
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,33662f4e74149930,1000111001001101100110010101111100010011011100110111100101100110,0011001101100110001011110100111001110100000101001001100100110000
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,306bf2e268175220,1000000010000110110100110100000000011001011111001100010011100110,0011000001101011111100101110001001101000000101110101001000100000
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,8a7e3401dae80b9b,0100110101111000101111101011010111111111100010010000111000101001,1000101001111110001101000000000111011010111010000000101110011011
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,816934b98267c03f,0100110111001001000111101001000100010111000000111000001111100000,1000000101101001001101001011100110000010011001111100000000111111
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,721a4ecdd9320ee3,1010011001111000010101110111110010111011100101100100101001110111,0111001000011010010011101100110111011001001100100000111011100011
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,08bc5ad5ae8f23b9,0101001000110000001001011110001000101010111001010011011111010011,0000100010111100010110101101010110101110100011110010001110111001
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,4adaeb01162767fb,1101001111010100101100011000111010011111001110110100111011101001,0100101011011010111010110000000100010110001001110110011111111011
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,82323ce8892ba510,0100110111000010010111110111011101011001001111100001111111110110,1000001000110010001111001110100010001001001010111010010100010000
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,23b3c6173e876471,1110010110100100100100001110100000100101111000011110100011101100,0010001110110011110001100001011100111110100001110110010001110001
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,5873793f213498f8,0011111101101101001010100001010011110001100110111110011001100100,0101100001110011011110010011111100100001001101001001100011111000
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,cfaa0a7f234d7d1e,0000100101101011001101011101110111010100010111100100011010101110,1100111110101010000010100111111100100011010011010111110100011110
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,95fe8a3b358b902a,1100000110101101111001010011000101100001111011000000000011110010,1001010111111110100010100011101100110101100010111001000000101010
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,2caf1e75caa54215,1110110000100101110001111011000011010100111111100110011110111000,0010110010101111000111100111010111001010101001010100001000010101
1010001000111000001101001000011100010100000010011000100100110101,a238348714098935,7f695d7ea6690594,1010001000111000001101001000011100010100000010011000100100110101,0111111101101001010111010111111010100110011010010000010110010100
