word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,f4d11a32e8dd510b,0000110011001101000111011011101101001111110101001100100001100100,1111010011010001000110100011001011101000110111010101000100001011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,01397ef8cebfadae,0010000110000110111101101010000010011011001101010101101010000000,0000000100111001011111101111100011001110101111111010110110101110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,0ccef4a414041119,0010110110111000101110010001111100111010011110101011100011101100,0000110011001110111101001010010000010100000001000001000100011001
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,3bb7fed712636446,1000010011011110101101100101111000110100111100000000100110100101,0011101110110111111111101101011100010010011000110110010001000110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0ba65d396ed8d18d,0010010010010111001110111011110100011011110100111000100000100110,0000101110100110010111010011100101101110110110001101000110001101
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,e7f1206eb52c366b,0111100001111101011111110010101000100101010101111101111001110100,1110011111110001001000000110111010110101001011000011011001101011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,17cf94d10e28412d,0001100010110001000010010101000110111011010100111111100010110110,0001011111001111100101001101000100001110001010000100000100101101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,2eb36ebbd8734351,1100100111010000001001100110001011011111010000001111000000111001,0010111010110011011011101011101111011000011100110100001101010001
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,8bc44ec0c9e46c82,0011010010111010100101101111100110010001100110100000001000101110,1000101111000100010011101100000011001001111001000110110010000010
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,8c5ad488236cc91d,0011110110100101110010011101000001011110111101110001000111100110,1000110001011010110101001000100000100011011011001100100100011101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,c0dd0c06e2158d52,0110000011000100010101110111001101000100100001100011101000111110,1100000011011101000011000000011011100010000101011000110101010010
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,86f352445f0fbd2d,0011101101110000001100101001111101111001011101011001101010110110,1000011011110011010100100100010001011111000011111011110100101101
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,7b8554f7114ed37c,1011010001101111001110011010111000110000000111001000000010010011,0111101110000101010101001111011100010001010011101101001101111100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,7b94625f7e07793e,1011010000001010001000101100100011111011011110001010000111010000,0111101110010100011000100101111101111110000001110111100100111110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,9f558c4b073a94b3,0100101010101111110101111001001010110110011000011110100111001101,1001111101010101100011000100101100000111001110101001010010110011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,24cdfd1ecd1b32db,1100110010110100101110110011101010010011100010111101111101000100,0010010011001101111111010001111011001101000110110011001011011011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,8485343ef4513480,0011110001101111111010011011101001101010101111101101100100101010,1000010010000101001101000011111011110100010100010011010010000000
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,b706c922ad8e0d46,0101100000100111011001010000101111000011001011000100101010100101,1011011100000110110010010010001010101101100011100000110101000110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,1c91dc8b6ed76afd,0001110100001101110001111101001000011011110110000000001111110110,0001110010010001110111001000101101101110110101110110101011111101
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,54bfcc2a212af3e3,1110110011010001011001110000110001010000010100010010000000011101,0101010010111111110011000010101000100001001010101111001111100011
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,d62262ac40bc2735,1111101101010011001000100001011000001101001101110111110011011000,1101011000100010011000101010110001000000101111000010011100110101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,598a64cce24f4fa5,1110001101100101001010011111011001000100000101011111011010001000,0101100110001010011001001100110011100010010011110100111110100101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,1bad672c33a58dd5,0001010010010100001010100000011011101110000001100011101001001000,0001101110101101011001110010110000110011101001011000110111010101
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,f23dedf4136cce69,0000011010000100010010111010111100111110111101110001011101111100,1111001000111101111011011111010000010011011011001100111001101001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,f5eb2f4e50693ec5,0000001000011011011100001001101001111101111111111101011101011000,1111010111101011001011110100111001010000011010010011111011000101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,9b513f98e3f947d9,0100010010101101111000001000000001001110111011111111110001001100,1001101101010001001111111001100011100011111110010100011111011001
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,3a151419740a43a7,1000011111101111000110010011110111111010011100011111000010001111,0011101000010101000101000001100101110100000010100100001110100111
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,585b96f698ea4da7,1110111010101011000011001010001110101111100100011111101010001111,0101100001011011100101101111011010011000111010100100110110100111
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,b0f8c3e7372ca932,0101000001111001011000011110111011100110010101110101000111011110,1011000011111000110000111110011100110111001011001010100100110010
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,d7c79e5d54715e0e,1111100010111110000001101100010101111010010011101100011101100000,1101011111000111100111100101110101010100011100010101111000001110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,d5da77cfc7b968ca,1111001011000101111110101111100010010110001111110000110101010010,1101010111011010011101111100111111000111101110010110100011001010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,5893a2c1893cb5a4,1110111000000000101000101111000110000001011001111001101110001011,0101100010010011101000101100000110001001001111001011010110100100
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,d26b0df34cb4af67,1111011000111011010110111010011100001100001110100101011001111111,1101001001101011000011011111001101001100101101001010111101100111
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,d6af813e423c981c,1111101110010001110110001011101000000100011001111110110111100011,1101011010101111100000010011111001000010001111001001100000011100
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,086ffdf18534c6b6,0010111000110001101110111010000110000101011010100001111011000101,0000100001101111111111011111000110000101001101001100011010110110
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,a14f839ca8a5f027,1001000101000001110100011000011011001111000001100010010110111111,1010000101001111100000111001110010101000101001011111000000100111
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,1f5a4a347fd211cc,0001101010100101100111011011111111111001110111011011100001010011,0001111101011010010010100011010001111111110100100001000111001100
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,83a624ad7ba0052f,0011111110010111011110010001010111110111000010010100101110110111,1000001110100110001001001010110101111011101000000000010100101111
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,9e436ffb61263fd8,0100100101000000001000001010001000010000010100101101011001000001,1001111001000011011011111111101101100001001001100011111111011000
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,d115ba354053cd87,1111000111101111100011011011010000001101101100000001101000101111,1101000100010101101110100011010101000000010100111100110110000111
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,e5ad7ba950b0cd36,0111001010010100111100110001110101111101001110010001101011010101,1110010110101101011110111010100101010000101100001100110100110110
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,86260adef9187e51,0011101101010111010111010101101001100001100000111010011100111001,1000011000100110000010101101111011111001000110000111111001010001
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,78f867f5c862f38c,1011111001111001001010101010010010011111111111010010000000100011,0111100011111000011001111111010111001000011000101111001110001100
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,70d4f15f87da7cfc,1011000011001010101110001100100010000110110100011010001011110011,0111000011010100111100010101111110000111110110100111110011111100
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,d5a3c0e66e106fa0,1111001010010000011011111110001100011011100010010000011010001010,1101010110100011110000001110011001101110000100000110111110100000
