word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,b8a458a7077bd89a,1111101000101101010110100001000101010111000010110111011000010101,1011100010100100010110001010011100000111011110111101100010011010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,954e1d52be4ff536,1101011111000111000111111110010011101110001111110101101110111001,1001010101001110000111010101001010111110010011111111010100110110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,51e605bdce2c1c9c,0001001101101111000001110000101110011110010111001011001000010011,0101000111100110000001011011110111001110001011000001110010011100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,c2130e2e6a006ca2,1000000010011010000011001001100000111010011100001100001000101101,1100001000010011000011100010111001101010000000000110110010100010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,6836b57791bc566b,0010101010111111101101111100000111000001110011001111100011100100,0110100000110110101101010111011110010001101111000101011001101011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,caae63b61fc39740,1000100000100111011000010000000001001111101100110011100111001111,1100101010101110011000111011011000011111110000111001011101000000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,d86bfab7411651c7,1001101011100010111110000000000100010001011001101111111101001000,1101100001101011111110101011011101000001000101100101000111000111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,2e3116239bf3f9fe,0110110010111000000101001001010111001011100000110101011101110001,0010111000110001000101100010001110011011111100111111100111111110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,80bb2f900c38d350,1100001000110010001011010010011001011100010010000111110111011111,1000000010111011001011111001000000001100001110001101001101010000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,cd18c4459e129dff,1000111110010001110001101111001111001110011000100011001101110000,1100110100011000110001000100010110011110000100101001110111111111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,20f3e7d6192f6888,0110001001111010111001010110000001001001010111111100011000000111,0010000011110011111001111101011000011001001011110110100010001000
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,a281030d109fc686,1110000000001000000000011011101101000000111011110110100000001001,1010001010000001000000110000110100010000100111111100011010000110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,60ade7b6b88bd973,0010001000100100111001010000000011101000111110110111011111111100,0110000010101101111001111011011010111000100010111101100101110011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,cd67258da86df6f3,1000111111101110001001110011101111111000000111010101100001111100,1100110101100111001001011000110110101000011011011111011011110011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,69bc0247085f9559,0010101100110101000000001111000101011000001011110011101111010110,0110100110111100000000100100011100001000010111111001010101011001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,ac49b07c4ea60693,1110111011000000101100101100101000011110110101101010100000011100,1010110001001001101100000111110001001110101001100000011010010011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,e7223576197567c0,1010010110101011001101111100000001001001000001011100100101001111,1110011100100010001101010111011000011001011101010110011111000000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,24a4be8671992b63,0110011000101101101111000011000000100001111010011000010111101100,0010010010100100101111101000011001110001100110010010101101100011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,b1c9373cf6c2a2de,1111001101000000001101011000101010100110101100100000110001010001,1011000111001001001101110011110011110110110000101010001011011110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,66cc011a5f72e4fd,0010010001000101000000111010110000001111000000100100101001110010,0110011011001100000000010001101001011111011100101110010011111101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,02c9f8bc83d1cd6f,0100000001000000111110100000101011010011101000010110001111100000,0000001011001001111110001011110010000011110100011100110101101111
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,8485184e1beeaf80,1100011000001100000110101111100001001011100111100000000100001111,1000010010000101000110000100111000011011111011101010111110000000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,e7a230de1bd7e865,1010010100101011001100100110100001001011101001110100011011101010,1110011110100010001100001101111000011011110101111110100001100101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,9ca6fed5ca6573eb,1101111000101111111111000110001110011010000101011101110101100100,1001110010100110111111101101010111001010011001010111001111101011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,5924de743ebc5690,0001101110101101110111001100001001101110110011001111100000011111,0101100100100100110111100111010000111110101111000101011010010000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,7b70660713a4643c,0011100111111001011001001011000101000011110101001100101010110011,0111101101110000011001100000011100010011101001000110010000111100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,130a0439d992b4c1,0101000110000011000001101000111110001001111000100001101001001110,0001001100001010000001000011100111011001100100101011010011000001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,8691b36dd2aa67d3,1100010000011000101100011101101110000010110110101100100101011100,1000011010010001101100110110110111010010101010100110011111010011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,4e441f0d1fa466eb,0000110011001101000111011011101101001111110101001100100001100100,0100111001000100000111110000110100011111101001000110011011101011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,630ff416cb45f40f,0010000110000110111101101010000010011011001101010101101010000000,0110001100001111111101000001011011001011010001011111010000001111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,6f31bba96a0a1663,0010110110111000101110010001111100111010011110101011100011101100,0110111100110001101110111010100101101010000010100001011001100011
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,c657b4e86480a72a,1000010011011110101101100101111000110100111100000000100110100101,1100011001010111101101001110100001100100100000001010011100101010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,661e390b4ba326a9,0010010010010111001110111011110100011011110100111000100000100110,0110011000011110001110010000101101001011101000110010011010101001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,3af47d9c752770fb,0111100001111101011111110010101000100101010101111101111001110100,0011101011110100011111011001110001110101001001110111000011111011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,5a380be7eb235639,0001100010110001000010010101000110111011010100111111100010110110,0101101000111000000010111110011111101011001000110101011000111001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,8b5924d48f305eb6,1100100111010000001001100110001011011111010000001111000000111001,1000101101011001001001001101010010001111001100000101111010110110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,7633944fc1eaaca1,0011010010111010100101101111100110010001100110100000001000101110,0111011000110011100101000100111111000001111010101010110010100001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,7f2ccb660e87bf69,0011110110100101110010011101000001011110111101110001000111100110,0111111100101100110010110110011000001110100001111011111101101001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,224d55c514f694b1,0110000011000100010101110111001101000100100001100011101000111110,0010001001001101010101011100010100010100111101101001010010110001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,79f9302929053439,0011101101110000001100101001111101111001011101011001101010110110,0111100111111001001100000010100100101001000001010011010000111001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,f6e63b18606c2e1c,1011010001101111001110011010111000110000000111001000000010010011,1111011011100110001110110001100001100000011011000010111000011100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,f683207eab080f5f,1011010000001010001000101100100011111011011110001010000111010000,1111011010000011001000000111111010101011000010000000111101011111
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,0826d524e6114742,0100101010101111110101111001001010110110011000011110100111001101,0000100000100110110101010010010011100110000100010100011101000010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,8e3db98cc3fb71cb,1100110010110100101110110011101010010011100010111101111101000100,1000111000111101101110011000110011000011111110110111000111001011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,7ee6eb0c3ace77a5,0011110001101111111010011011101001101010101111101101100100101010,0111111011100110111010110000110000111010110011100111011110100101
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,1aae67bd935ce42a,0101100000100111011001010000101111000011001011000100101010100101,0001101010101110011001111011110110010011010111001110010000101010
