word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
took,746f6f6b04040404,5738cdfbc49a1149,0111010001101111011011110110101100000100000001000000010000000100,0101011100111000110011011111101111000100100110100001000101001001
quickly,717569636b6c7901,5f8fc3f74f248e4c,0111000101110101011010010110001101101011011011000111100100000001,0101111110001111110000111111011101001111001001001000111001001100
stretch,7374726574636801,538a42f1d423664c,0111001101110100011100100110010101110100011000110110100000000001,0101001110001010010000101111000111010100001000110110011001001100
bus,6275730505050505,998f4e31c197104e,0110001001110101011100110000010100000101000001010000010100000101,1001100110001111010011100011000111000001100101110001000001001110
bump,62756d7004040404,998fccefc49a1149,0110001001110101011011010111000000000100000001000000010000000100,1001100110001111110011001110111111000100100110100001000101001001
up,7570060606060606,51815a3dc7981b45,0111010101110000000001100000011000000110000001100000011000000110,0101000110000001010110100011110111000111100110000001101101000101
nature,6e61747572650202,943940e1dc271d4d,0110111001100001011101000111010101110010011001010000001000000010,1001010000111001010000001110000111011100001001110001110101001101
stars,7374617273030303,538ac8ecd6931f44,0111001101110100011000010111001001110011000000110000001100000011,0101001110001010110010001110110011010110100100110001111101000100
detail,64657461696c0202,973f40f343241d4d,0110010001100101011101000110000101101001011011000000001000000010,1001011100111111010000001111001101000011001001000001110101001101
pair,7061697204040404,5e39c3ecc49a1149,0111000001100001011010010111001000000100000001000000010000000100,0101111000111001110000111110110011000100100110100001000101001001
cold,636f6c6404040404,9338c4f0c49a1149,0110001101101111011011000110010000000100000001000000010000000100,1001001100111000110001001111000011000100100110100001000101001001
camp,63616d7004040404,9339ccefc49a1149,0110001101100001011011010111000000000100000001000000010000000100,1001001100111001110011001110111111000100100110100001000101001001
even,6576656e04040404,9182c5f8c49a1149,0110010101110110011001010110111000000100000001000000010000000100,1001000110000010110001011111100011000100100110100001000101001001
low,6c6f770505050505,98384631c197104e,0110110001101111011101110000010100000101000001010000010100000101,1001100000111000010001100011000111000001100101110001000001001110
motion,6d6f74696f6e0202,953840fe49201d4d,0110110101101111011101000110100101101111011011100000001000000010,1001010100111000010000001111111001001001001000000001110101001101
