word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,500a434a518e72c2,0100100011011011001011001100111001010101111110101111011011110010,0101000000001010010000110100101001010001100011100111001011000010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,ffbecdd247004670,0110001110000000101111010101000010110000100110011101010001010001,1111111110111110110011011101001001000111000000000100011001110000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,85008880aa68eeda,0000111111011111010000101000100011100110011101101000111110011101,1000010100000000100010001000000010101010011010001110111011011010
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,efe35122634e39ff,1111001110110100000001100111000011011010000010100111011101000000,1110111111100011010100010010001001100011010011100011100111111111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,a26901cfcdba8061,1011010001101001010101100011110101100010010100100001001011010101,1010001001101001000000011100111111001101101110101000000001100001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,f166ab674ce83978,0110010101100011110100001101111110110100000101100111011101010100,1111000101100110101010110110011101001100111010000011100101111000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,0b138293b8b9363f,0001101101000100010001111110011011000011010100010111010001100000,0000101100010011100000101001001110111000101110010011011000111111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,451932be140ee10f,1001111101001001001101110110010110101011100110101000000011000000,0100010100011001001100101011111000010100000011101110000100001111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,e22aed2b6628a055,1111010010101011111011010111010011011111101101100000001010110011,1110001000101010111011010010101101100110001010001010000001010101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,d3cbf1c98731ef3c,1100000011111110011001100011101000010000001101001000101001101111,1101001111001011111100011100100110000111001100011110111100111100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,54020d6b92ed88db,0100111011010010010111011101010010011000000110000001100110010111,0101010000000010000011010110101110010010111011011000100011011011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,30a7ce260ffec239,1010100001111100101110010111110011110001011010100010011001101011,0011000010100111110011100010011000001111111111101100001000111001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,3f5b64fc1a391164,1010001100011110111110100100011110100110001100010011000011011100,0011111101011011011001001111110000011010001110010001000101100100
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,46e17056bac935d8,1001011110111010011110111001110011000110110100010111100010010100,0100011011100001011100000101011010111010110010010011010111011000
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,8bb1ab3f77626cc1,0000101110001010110100001010110101110000011111111110010111110101,1000101110110001101010110011111101110111011000100110110011000001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,17e79d49ee9f0a67,1110100110111100100111011100101010000111001010110100110011011001,0001011111100111100111010100100111101110100111110000101001100111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,6e700964005be0fb,0101110111001111010101011101100111111110111000001000001001000111,0110111001110000000010010110010000000000010110111110000011111011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,41320268b768715b,1001010100100010010101111101101111000000011101101111000010110111,0100000100110010000000100110100010110111011010000111000101011011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,c84d22ce3fd787a5,0011001011101000100001110011010100100001010011010001111000010011,1100100001001101001000101100111000111111110101111000011110100101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,423fca9ab13794af,1001010000100101101101001110111011000101001111011100101100010000,0100001000111111110010101001101010110001001101111001010010101111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,06b4996f14e55495,0001011110000110100101011101110110101011000101111011101110000011,0000011010110100100110010110111100010100111001010101010010010101
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,56cd22c7d4c18bb6,0100011111111000100001110011111100001011110101000001001100001000,0101011011001101001000101100011111010100110000011000101110110110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,259333a723227cd3,1000111101010100001111001011111100111010101111111111010110010110,0010010110010011001100111010011100100011001000100111110011010011
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,3226124c37912e8f,1010010010100011000101111100011100100000001001000101111100100000,0011001000100110000100100100110000110111100100010010111010001111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,2e65ba3d252ddd93,1000110101100111110001001010001100111100101110001001000110000110,0010111001100101101110100011110100100101001011011101110110010011
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,ab296906b91224e8,1011101110101001111101011111110011001101110011110101101110100100,1010101100101001011010010000011010111001000100100010010011101000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,404dc9d9d29bb2ce,1001100011101000101101010101101000001000001000001010011011111010,0100000001001101110010011101100111010010100110111011001011001110
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,01b5b4563598318a,0001010110000111110010101001110000101100001001100111000000101101,0000000110110101101101000101011000110101100110000011000110001010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,1a1920421c231a0f,1110011001001001100010111100000010100100101101010011110011000000,0001101000011001001000000100001000011100001000110001101000001111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,663a449f45c23228,0101011100101011001010101110110110111100110111110111011000110100,0110011000111010010001001001111101000101110000100011001000101000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,67f0dfc3bc85f763,0101100100001111101011110011011011000100111101110110111011010110,0110011111110000110111111100001110111100100001011111011101100011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,16b530f6b21a4cb8,1110011110000111001110110100110011001000110000101101010100000100,0001011010110101001100001111011010110010000110100100110010111000
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,1bcc1de3ab07088e,1110101111111101000111010000011011101001100111010100100100101010,0001101111001100000111011110001110101011000001110000100010001110
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,7d46b675bdfacd03,0010000111100011110000010010000111000010011000100010000111000110,0111110101000110101101100111010110111101111110101100110100000011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,8dd6a1a7d2858b40,0000000110010011110101101011111100001000111101110001001111100001,1000110111010110101000011010011111010010100001011000101101000000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,3c507c5319737fe0,1010110000011111011100111001011010101101100001011111101010100001,0011110001010000011111000101001100011001011100110111111111100000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,e74dbfb4ad91a454,1111100111101000110011110110100111100010001001000000101110111100,1110011101001101101111111011010010101101100100011010010001010100
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,07e88d64518d8020,0001100110110001010011011101100101010101111110000001001000110001,0000011111101000100011010110010001010001100011011000000000100000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,c5a074caf9c67203,0011111101111111011110100011111001001101110100111111011011000110,1100010110100000011101001100101011111001110001100111001000000011
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,43aefd06cdd82387,1001000001110000011011011111110001100010010001100101110100101001,0100001110101110111111010000011011001101110110000010001110000111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,00129f6e5f853428,0001100001000010100111111101010101010001111101110111101100110100,0000000000010010100111110110111001011111100001010011010000101000
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,c6dd8cc20c588197,0011011110011000010000110011000011110100111001100001000010001001,1100011011011101100011001100001000001100010110001000000110010111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,9d3322f54f885677,0111000100100100100001110100000110110001111101101011010001011001,1001110100110011001000101111010101001111100010000101011001110111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,79b7df4563a84ec6,0010101010001100101011111100000111011010101001101101111111111000,0111100110110111110111110100010101100011101010000100111011000110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,8263f8728103e66b,0000010001100100011000100010000000010101100101011000010011010111,1000001001100011111110000111001010000001000000111110011001101011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,b349ce1b32fba9e1,1101000011101001101110010001010000101000011000000000011110100101,1011001101001001110011100001101100110010111110111010100111100001
