word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
affect,6166666563740202,cd20362d616290e0,0110000101100110011001100110010101100011011101000000001000000010,1100110100100000001101100010110101100001011000101001000011100000
per,7065720505050505,f85ba113ec04107d,0111000001100101011100100000010100000101000001010000010100000101,1111100001011011101000010001001111101100000001000001000001111101
both,626f746804040404,bdcd963c41ebf1bd,0110001001101111011101000110100000000100000001000000010000000100,1011110111001101100101100011110001000001111010111111000110111101
article,61727469636c6501,0916ed9b8656b450,0110000101110010011101000110100101100011011011000110010100000001,0000100100010110111011011001101110000110010101101011010001010000
company,636f6d70616e7901,6519131e9219168e,0110001101101111011011010111000001100001011011100111100100000001,0110010100011001000100110001111010010010000110010001011010001110
they,7468657904040404,afa97ab158a22b66,0111010001101000011001010111100100000100000001000000010000000100,1010111110101001011110101011000101011000101000100010101101100110
cope,636f706504040404,d54f8d300ab56856,0110001101101111011100000110010100000100000001000000010000000100,1101010101001111100011010011000000001010101101010110100001010110
took,746f6f6b04040404,db4b53e672d33928,0111010001101111011011110110101100000100000001000000010000000100,1101101101001011010100111110011001110010110100110011100100101000
quickly,717569636b6c7901,56fc898a92d67dcf,0111000101110101011010010110001101101011011011000111100100000001,0101011011111100100010011000101010010010110101100111110111001111
stretch,7374726574636801,cb74579cdc58677e,0111001101110100011100100110010101110100011000110110100000000001,1100101101110100010101111001110011011100010110000110011101111110
bus,6275730505050505,28966b7d1298faa1,0110001001110101011100110000010100000101000001010000010100000101,0010100010010110011010110111110100010010100110001111101010100001
bump,62756d7004040404,023bec63aa7b257b,0110001001110101011011010111000000000100000001000000010000000100,0000001000111011111011000110001110101010011110110010010101111011
up,7570060606060606,a969c05eedb1364e,0111010101110000000001100000011000000110000001100000011000000110,1010100101101001110000000101111011101101101100010011011001001110
nature,6e61747572650202,45a00d7c6d7a648e,0110111001100001011101000111010101110010011001010000001000000010,0100010110100000000011010111110001101101011110100110010010001110
stars,7374617273030303,bf1932692ac87207,0111001101110100011000010111001001110011000000110000001100000011,1011111100011001001100100110100100101010110010000111001000000111
detail,64657461696c0202,7a2ecee45e33de30,0110010001100101011101000110000101101001011011000000001000000010,0111101000101110110011101110010001011110001100111101111000110000
pair,7061697204040404,4170cc4cc999147a,0111000001100001011010010111001000000100000001000000010000000100,0100000101110000110011000100110011001001100110010001010001111010
cold,636f6c6404040404,6badc21b0ecbc88c,0110001101101111011011000110010000000100000001000000010000000100,0110101110101101110000100001101100001110110010111100100010001100
camp,63616d7004040404,3c32f0c8046411fc,0110001101100001011011010111000000000100000001000000010000000100,0011110000110010111100001100100000000100011001000001000111111100
even,6576656e04040404,a7566fa529865994,0110010101110110011001010110111000000100000001000000010000000100,1010011101010110011011111010010100101001100001100101100110010100
low,6c6f770505050505,128600462814b4dc,0110110001101111011101110000010100000101000001010000010100000101,0001001010000110000000000100011000101000000101001011010011011100
motion,6d6f74696f6e0202,cd57d9184bf0a80a,0110110101101111011101000110100101101111011011100000001000000010,1100110101010111110110010001100001001011111100001010100000001010
