word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
article,61727469636c6501,5302c685cb574648,0110000101110010011101000110100101100011011011000110010100000001,0101001100000010110001101000010111001011010101110100011001001000
company,636f6d70616e7901,51e5adb9c8540748,0110001101101111011011010111000001100001011011100111100100000001,0101000111100101101011011011100111001000010101000000011101001000
they,7468657904040404,9ae8acb54086d941,0111010001101000011001010111100100000100000001000000010000000100,1001101011101000101011001011010101000000100001101101100101000001
cope,636f706504040404,51e5c48c4086d941,0110001101101111011100000110010100000100000001000000010000000100,0101000111100101110001001000110001000000100001101101100101000001
took,746f6f6b04040404,9ae5a5874086d941,0111010001101111011011110110101100000100000001000000010000000100,1001101011100101101001011000011101000000100001101101100101000001
quickly,717569636b6c7901,9304a181cf570748,0111000101110101011010010110001101101011011011000111100100000001,1001001100000100101000011000000111001111010101110000011101001000
stretch,7374726574636801,9106c88c80534548,0111001101110100011100100110010101110100011000110110100000000001,1001000100000110110010001000110010000000010100110100010101001000
bus,6275730505050505,5504cb2c448ed649,0110001001110101011100110000010100000101000001010000010100000101,0101010100000100110010110010110001000100100011101101011001001001
bump,62756d7004040404,5504adb94086d941,0110001001110101011011010111000000000100000001000000010000000100,0101010100000100101011011011100101000000100001101101100101000001
up,7570060606060606,9b093f22418dd845,0111010101110000000001100000011000000110000001100000011000000110,1001101100001001001111110010001001000001100011011101100001000101
nature,6e61747572650202,50e1c6bc895ed24a,0110111001100001011101000111010101110010011001010000001000000010,0101000011100001110001101011110010001001010111101101001001001010
stars,7374617273030303,9106a0ba8b83d04d,0111001101110100011000010111001001110011000000110000001100000011,1001000100000110101000001011101010001011100000111101000001001101
detail,64657461696c0202,5ae4c68dc657d24a,0110010001100101011101000110000101101001011011000000001000000010,0101101011100100110001101000110111000110010101111101001001001010
pair,7061697204040404,92e1a1ba4086d941,0111000001100001011010010111001000000100000001000000010000000100,1001001011100001101000011011101001000000100001101101100101000001
cold,636f6c6404040404,51e5a9844086d941,0110001101101111011011000110010000000100000001000000010000000100,0101000111100101101010011000010001000000100001101101100101000001
camp,63616d7004040404,51e1adb94086d941,0110001101100001011011010111000000000100000001000000010000000100,0101000111100001101011011011100101000000100001101101100101000001
even,6576656e04040404,5b0eac8b4086d941,0110010101110110011001010110111000000100000001000000010000000100,0101101100001110101011001000101101000000100001101101100101000001
low,6c6f770505050505,5ee5ce2c448ed649,0110110001101111011101110000010100000101000001010000010100000101,0101111011100101110011100010110001000100100011101101011001001001
motion,6d6f74696f6e0202,58e5c685c354d24a,0110110101101111011101000110100101101111011011100000001000000010,0101100011100101110001101000010111000011010101001101001001001010
