word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,d4d6916306c895c5,1000010011011110101101100101111000110100111100000000100110100101,1101010011010110100100010110001100000110110010001001010111000101
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,c97da30a65e7d6d3,0010010010010111001110111011110100011011110100111000100000100110,1100100101111101101000110000101001100101111001111101011011010011
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,d2bef34f1828e028,0111100001111101011111110010101000100101010101111101111001110100,1101001010111110111100110100111100011000001010001110000000101000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,5052ccc4f364adbf,0001100010110001000010010101000110111011010100111111100010110110,0101000001010010110011001100010011110011011001001010110110111111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,bb2efbd7c975766c,1100100111010000001001100110001011011111010000001111000000111001,1011101100101110111110111101011111001001011101010111011001101100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,ab564a7492029b26,0011010010111010100101101111100110010001100110100000001000101110,1010101101010110010010100111010010010010000000101001101100100110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,ed77bd55d84ff548,0011110110100101110010011101000001011110111101110001000111100110,1110110101110111101111010101010111011000010011111111010101001000
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,f92784d9273bc4b8,0110000011000100010101110111001101000100100001100011101000111110,1111100100100111100001001101100100100111001110111100010010111000
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,91aed29ecaa9383f,0011101101110000001100101001111101111001011101011001101010110110,1001000110101110110100101001111011001010101010010011100000111111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,0462190d2824948c,1011010001101111001110011010111000110000000111001000000010010011,0000010001100010000110010000110100101000001001001001010010001100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,6ac9e6fa0688527c,1011010000001010001000101100100011111011011110001010000111010000,0110101011001001111001101111101000000110100010000101001001111100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,86f0180f0d55d9de,0100101010101111110101111001001010110110011000011110100111001101,1000011011110000000110000000111100001101010101011101100111011110
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,5b8080f70a3caa1d,1100110010110100101110110011101010010011100010111101111101000100,0101101110000000100000001111011100001010001111001010101000011101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,0e26efe8148389fe,0011110001101111111010011011101001101010101111101101100100101010,0000111000100110111011111110100000010100100000111000100111111110
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,f59fa1475ba8736f,0101100000100111011001010000101111000011001011000100101010100101,1111010110011111101000010100011101011011101010000111001101101111
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,1ff57e70d1ac08d4,0001110100001101110001111101001000011011110110000000001111110110,0001111111110101011111100111000011010001101011000000100011010100
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,cb146762e01288c5,1110110011010001011001110000110001010000010100010010000000011101,1100101100010100011001110110001011100000000100101000100011000101
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,1cc32319632e34ff,1111101101010011001000100001011000001101001101110111110011011000,0001110011000011001000110001100101100011001011100011010011111111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,c7356cdd16e055a7,1110001101100101001010011111011001000100000101011111011010001000,1100011100110101011011001101110100010110111000000101010110100111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,ce5b89e60c2cb3f0,0001010010010100001010100000011011101110000001100011101001001000,1100111001011011100010011110011000001100001011001011001111110000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,602ca332c09844a1,0000011010000100010010111010111100111110111101110001011101111100,0110000000101100101000110011001011000000100110000100010010100001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,cd46b665a8f8df48,0000001000011011011100001001101001111101111111111101011101011000,1100110101000110101101100110010110101000111110001101111101001000
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,0be2425ddf93285b,0100010010101101111000001000000001001110111011111111110001001100,0000101111100010010000100101110111011111100100110010100001011011
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,c2cb232c8f1019f4,1000011111101111000110010011110111111010011100011111000010001111,1100001011001011001000110010110010001111000100000001100111110100
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,a594e093b0850485,1110111010101011000011001010001110101111100100011111101010001111,1010010110010100111000001001001110110000100001010000010010000101
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,767eb9773e746c41,0101000001111001011000011110111011100110010101110101000111011110,0111011001111110101110010111011100111110011101000110110001000001
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,74351479167e9804,1111100010111110000001101100010101111010010011101100011101100000,0111010000110101000101000111100100010110011111101001100000000100
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,4dc59c33d97de3e6,1111001011000101111110101111100010010110001111110000110101010010,0100110111000101100111000011001111011001011111011110001111100110
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,2e430b101f0019dd,1110111000000000101000101111000110000001011001111001101110001011,0010111001000011000010110001000000011111000000000001100111011101
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,1cf2fcf7432d3f6b,1111011000111011010110111010011100001100001110100101011001111111,0001110011110010111111001111011101000011001011010011111101101011
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,6179d0cf3309a6f8,1111101110010001110110001011101000000100011001111110110111100011,0110000101111001110100001100111100110011000010011010011011111000
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,2aa330dc04aefa9f,0010111000110001101110111010000110000101011010100001111011000101,0010101010100011001100001101110000000100101011101111101010011111
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,7f01fcf480811794,1001000101000001110100011000011011001111000001100010010110111111,0111111100000001111111001111010010000000100000010001011110010100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,b4251429608bc4d8,0001101010100101100111011011111111111001110111011011100001010011,1011010000100101000101000010100101100000100010111100010011011000
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,ac1dfe53f1fd1954,0011111110010111011110010001010111110111000010010100101110110111,1010110000011101111111100101001111110001111111010001100101010100
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,ef597fa419c6f14c,0100100101000000001000001010001000010000010100101101011001000001,1110111101011001011111111010010000011001110001101111000101001100
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,683d7937bb3492bc,1111000111101111100011011011010000001101101100000001101000101111,0110100000111101011110010011011110111011001101001001001010111100
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,9b4c113dd52252a9,0111001010010100111100110001110101111101001110010001101011010101,1001101101001100000100010011110111010101001000100101001010101001
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,f40113f2ffced4c7,0011101101010111010111010101101001100001100000111010011100111001,1111010000000001000100111111001011111111110011101101010011000111
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,3016e79c264708ff,1011111001111001001010101010010010011111111111010010000000100011,0011000000010110111001111001110000100110010001110000100011111111
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,7838718c829928ca,1011000011001010101110001100100010000110110100011010001011110011,0111100000111000011100011000110010000010100110010010100011001010
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,574e809e57982b06,1111001010010000011011111110001100011011100010010000011010001010,0101011101001110100000001001111001010111100110000010101100000110
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,64c2cd799149c5ca,1010111001101110011100101111111110011100101000101011111001110111,0110010011000010110011010111100110010001010010011100010111001010
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,52d1f0c186027d00,0010110111001110101011001100111110000100001110001000000111011010,0101001011010001111100001100000110000110000000100111110100000000
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,c998ef97d42368bd,0100001101111001011111000011101100100101010110101111001000110100,1100100110011000111011111001011111010100001000110110100010111101
