word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,d7d2024e59ca9135,0011111110010111011110010001010111110111000010010100101110110111,1101011111010010000000100100111001011001110010101001000100110101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,91e6ab11354f54ce,0100100101000000001000001010001000010000010100101101011001000001,1001000111100110101010110001000100110101010011110101010011001110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,3a4426c8e82ecea6,1111000111101111100011011011010000001101101100000001101000101111,0011101001000100001001101100100011101000001011101100111010100110
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,8bd33e43a8dace8b,0111001010010100111100110001110101111101001110010001101011010101,1000101111010011001111100100001110101000110110101100111010001011
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,d032e63fc27b1258,0011101101010111010111010101101001100001100000111010011100111001,1101000000110010111001100011111111000010011110110001001001011000
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,185aaa18daed76a2,1011111001111001001010101010010010011111111111010010000000100011,0001100001011010101010100001100011011010111011010111011010100010
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,150c948b26a91062,1011000011001010101110001100100010000110110100011010001011110011,0001010100001100100101001000101100100110101010010001000001100010
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,3bd6f06c307a3423,1111001010010000011011111110001100011011100010010000011010001010,0011101111010110111100000110110000110000011110100011010000100011
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,e82b0992dc6f6995,1010111001101110011100101111111110011100101000101011111001110111,1110100000101011000010011001001011011100011011110110100110010101
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,030b618221d5db83,0010110111001110101011001100111110000100001110001000000111011010,0000001100001011011000011000001000100001110101011101101110000011
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,9d5a01008742205d,0100001101111001011111000011101100100101010110101111001000110100,1001110101011010000000010000000010000111010000100010000001011101
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,a7f44a45101d077d,1000111111011111111010100001111011101011111011011001001111000100,1010011111110100010010100100010100010000000111010000011101111101
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,7625dc03e8a8d309,0110100001100110100101110011110100001101110101101000010011100000,0111011000100101110111000000001111101000101010001101001100001001
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,edfdbbc0a908d7fc,1010001111011000000100001011101101110111100101101000001110011011,1110110111111101101110111100000010101001000010001101011111111100
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,18b6592fd898cec9,1011111011110000110000100111101010011101010001100001101001000000,0001100010110110010110010010111111011000100110001100111011001001
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,85c44cd971e8a5f9,0111000010111111111001111000011111010100111101101100100110010000,1000010111000100010011001101100101110001111010001010010111111001
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,31716fd1362cf57f,1111100100100010101000011000001000010110101101000111100111000010,0011000101110001011011111101000100110110001011001111010101111111
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,28bac6aa3acc55f8,1101111011111001000011011001000100011111000001001101100110011001,0010100010111010110001101010101000111010110011000101010111111000
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,bc58425153a7eda0,0001110001111011111010010110001011110010110101110101111100101100,1011110001011000010000100101000101010011101001111110110110100000
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,675943ead410d13d,1100111101110001111001101101000110011001111011001000101110110100,0110011101011001010000111110101011010100000100001101000100111101
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,a86295d49da8d4c7,1000111000010111101110111000100110111110110101101000011001001000,1010100001100010100101011101010010011101101010001101010011000111
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,0c92570a036d8f2d,0010110000000111110001000011000111000010101011010011110110000100,0000110010010010010101110000101000000011011011011000111100101101
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,2ff9cdaab616aac9,1101010111010001000011101001000101000110111011101100100001000000,0010111111111001110011011010101010110110000101101010101011001001
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,6219c665235bf465,1100010000110001000011011110111010000010110000110111011011110111,0110001000011001110001100110010100100011010110111111010001100101
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,d589681633ff360b,0011000010100001101001011010011000010010011000100000000011100101,1101010110001001011010000001011000110011111111110011011000001011
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,f54e0722cc913767,0101000011100101011101000111111101101100010011110000001111111000,1111010101001110000001110010001011001100100100010011011101100111
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,b001f86e34bb991d,0001101111000010011001011110010100011001001000110100111000010100,1011000000000001111110000110111000110100101110111001100100011101
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,af80f0f911ddcfc5,1000010110101101011011110010011111100100001111010001110101000111,1010111110000000111100001111100100010001110111011100111111000101
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,7d29465c5e3db716,0110001101100001111011010110001111110011000111010110001100011111,0111110100101001010001100101110001011110001111011011011100010110
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,282601fcb0f1f492,1101111001100000011111000010001101001011011011110111011001110011,0010100000100110000000011111110010110000111100011111010010010010
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,438a617ee7fb2511,1110110110101001101011000100010100000101011000111111100100011110,0100001110001010011000010111111011100111111110110010010100010001
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,d12a8bf8370c0df6,0011100101101001010000000010010000010101100101001001111110011111,1101000100101010100010111111100000110111000011000000110111110110
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,b80ffe1230d23776,0001111011001100011000111010111100011011001110100000001111001111,1011100000001111111111100001001000110000110100100011011101110110
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,8729cb5f4df0c016,0111111101100001000000000110101001011110011011000001001000011111,1000011100101001110010110101111101001101111100001100000000010110
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,0610d52785c5f7b7,0010100000111101100110110111110000100000000010000111001101011000,0000011000010000110101010010011110000101110001011111011110110111
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,a8e0d2323e8bf5da,1000111001001101100110010101111100010011011100110111100101100110,1010100011100000110100100011001000111110100010111111010111011010
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,a5a51e7d3480a30a,1000000010000110110100110100000000011001011111001100010011100110,1010010110100101000111100111110100110100100000001010001100001010
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,935d9dce5a7a39a8,0100110101111000101111101011010111111111100010010000111000101001,1001001101011101100111011100111001011010011110100011100110101000
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,930abdaa39cbd709,0100110111001001000111101001000100010111000000111000001111100000,1001001100001010101111011010101000111001110010111101011100001001
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,ee5dec2790089e95,1010011001111000010101110111110010111011100101100100101001110111,1110111001011101111011000010011110010000000010001001111010010101
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,fb16a8618f138282,0101001000110000001001011110001000101010111001010011011111010011,1111101100010110101010000110000110001111000100111000001010000010
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,2df39fd5dad49908,1101001111010100101100011000111010011111001110110100111011101001,0010110111110011100111111101010111011010110101001001100100001000
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,9301e02944d6cd6a,0100110111000010010111110111011101011001001111100001111111110110,1001001100000001111000000010100101000100110101101100110101101010
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,4f83db6b87194a00,1110010110100100100100001110100000100101111000011110100011101100,0100111110000011110110110110101110000111000110010100101000000000
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,d720aa48520444dd,0011111101101101001010100001010011110001100110111110011001100100,1101011100100000101010100100100001010010000001000100010011011101
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,c12878e371469441,0000100101101011001101011101110111010100010111100100011010101110,1100000100101000011110001110001101110001010001101001010001000001
