word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,d335af02ce1f7766,0100100011011011001011001100111001010101111110101111011011110010,1101001100110101101011110000001011001110000111110111011101100110
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,f86e3e9c2b7c55c5,0110001110000000101111010101000010110000100110011101010001010001,1111100001101110001111101001110000101011011111000101010111000101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,9431c1447d930e09,0000111111011111010000101000100011100110011101101000111110011101,1001010000110001110000010100010001111101100100110000111000001001
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,685a85bc41eff6d4,1111001110110100000001100111000011011010000010100111011101000000,0110100001011010100001011011110001000001111011111111011011010100
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,2f87d5f1f9b79341,1011010001101001010101100011110101100010010100100001001011010101,0010111110000111110101011111000111111001101101111001001101000001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,fe8d53132ff3f6c0,0110010101100011110100001101111110110100000101100111011101010100,1111111010001101010100110001001100101111111100111111011011000000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,80aac42a58b4f5f4,0001101101000100010001111110011011000011010100010111010001100000,1000000010101010110001000010101001011000101101001111010111110100
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,04a7b4a9307f0154,1001111101001001001101110110010110101011100110101000000011000000,0000010010100111101101001010100100110000011111110000000101010100
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,6f456eb844538327,1111010010101011111011010111010011011111101101100000001010110011,0110111101000101011011101011100001000100010100111000001100100111
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,5b10e5f68bd10bfb,1100000011111110011001100011101000010000001101001000101001101111,0101101100010000111001011111011010001011110100010000101111111011
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,d53cde1803fd9803,0100111011010010010111011101010010011000000110000001100110010111,1101010100111100110111100001100000000011111111011001100000000011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,33923ab06a8fa7ff,1010100001111100101110010111110011110001011010100010011001101011,0011001110010010001110101011000001101010100011111010011111111111
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,38f0798b3dd4b148,1010001100011110111110100100011110100110001100010011000011011100,0011100011110000011110011000101100111101110101001011000101001000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,0c54f8505d34f900,1001011110111010011110111001110011000110110100010111100010010100,0000110001010100111110000101000001011101001101001111100100000000
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,90645361eb9a6461,0000101110001010110100001010110101110000011111111110010111110101,1001000001100100010100110110000111101011100110100110010001100001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,72521e061ccecd4d,1110100110111100100111011100101010000111001010110100110011011001,0111001001010010000111100000011000011100110011101100110101001101
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,c621d615650503d3,0101110111001111010101011101100111111110111000001000001001000111,1100011000100001110101100001010101100101000001010000001111010011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,0eccd4175b937123,1001010100100010010101111101101111000000011101101111000010110111,0000111011001100110101000001011101011011100100110111000100100011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,a90604f9baa89f87,0011001011101000100001110011010100100001010011010001111000010011,1010100100000110000001001111100110111010101010001001111110000111
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,0fcb37225ed84a84,1001010000100101101101001110111011000101001111011100101100010000,0000111111001011001101110010001001011110110110000100101010000100
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,8c68161130f23a17,0001011110000110100101011101110110101011000101111011101110000011,1000110001101000000101100001000100110000111100100011101000010111
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,dc1604f39031929c,0100011111111000100001110011111100001011110101000001001100001000,1101110000010110000001001111001110010000001100011001001010011100
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,14babf73a15a7402,1000111101010100001111001011111100111010101111111111010110010110,0001010010111010101111110111001110100001010110100111010000000010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,3f4d940bbbc1deb4,1010010010100011000101111100011100100000001001000101111100100000,0011111101001101100101000000101110111011110000011101111010110100
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,1689476fa75d1012,1000110101100111110001001010001100111100101110001001000110000110,0001011010001001010001110110111110100111010111010001000000010010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,20477630562ada30,1011101110101001111101011111110011001101110011110101101110100100,0010000001000111011101100011000001010110001010101101101000110000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,0306369693c5276e,1001100011101000101101010101101000001000001000001010011011111010,0000001100000110001101101001011010010011110001010010011101101110
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,8e694950b7c3f1b9,0001010110000111110010101001110000101100001001100111000000101101,1000111001101001010010010101000010110111110000111111000110111001
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,7da7080c3f50bd54,1110011001001001100010111100000010100100101101010011110011000000,0111110110100111000010000000110000111111010100001011110101010100
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,ccc5a921273af7a0,0101011100101011001010101110110110111100110111110111011000110100,1100110011000101101010010010000100100111001110101111011110100000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,c2e12cfa5f12ef42,0101100100001111101011110011011011000100111101110110111011010110,1100001011100001001011001111101001011111000100101110111101000010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,7c69b88053275490,1110011110000111001110110100110011001000110000101101010100000100,0111110001101001101110001000000001010011001001110101010010010000
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,70139eca7278c8be,1110101111111101000111010000011011101001100111010100100100101010,0111000000010011100111101100101001110010011110001100100010111110
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,ba0d42ed5987a052,0010000111100011110000010010000111000010011000100010000111000110,1011101000001101010000101110110101011001100001111010000001010010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,9a7d557393129275,0000000110010011110101101011111100001000111101110001001111100001,1001101001111101010101010111001110010011000100101001001001110101
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,37f1f05a36607b35,1010110000011111011100111001011010101101100001011111101010100001,0011011111110001111100000101101000110110011000000111101100110101
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,62064ca579c18a28,1111100111101000110011110110100111100010001001000000101110111100,0110001000000110010011001010010101111001110000011000101000101000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,825fce15ce1d93a5,0001100110110001010011011101100101010101111110000001001000110001,1000001001011111110011100001010111001110000111011001001110100101
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,a491f9f2d6367752,0011111101111111011110100011111001001101110100111111011011000110,1010010010010001111110011111001011010110001101100111011101010010
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,0b9eee30f9a3dcbd,1001000001110000011011011111110001100010010001100101110100101001,0000101110011110111011100011000011111001101000111101110010111101
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,83ac1c19ca12faa0,0001100001000010100111111101010101010001111101110111101100110100,1000001110101100000111000001100111001010000100101111101010100000
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,ac76c0fc6f03911d,0011011110011000010000110011000011110100111001100001000010001001,1010110001110110110000001111110001101111000000111001000100011101
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,eaca048d2a1335cd,0111000100100100100001110100000110110001111101101011010001011001,1110101011001010000001001000110100101010000100110011010111001101
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,b1622c0d41435e6c,0010101010001100101011111100000111011010101001101101111111111000,1011000101100010001011000000110101000001010000110101111001101100
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,9f8ae1ec8e700543,0000010001100100011000100010000000010101100101011000010011010111,1001111110001010111000011110110010001110011100000000010101000011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4b073ad8b3858631,1101000011101001101110010001010000101000011000000000011110100101,0100101100000111001110101101100010110011100001011000011000110001
