word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,7590cc88e608cb23,0001010010010100001010100000011011101110000001100011101001001000,0111010110010000110011001000100011100110000010001100101100100011
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,f2e2deb95d55db95,0000011010000100010010111010111100111110111101110001011101111100,1111001011100010110111101011100101011101010101011101101110010101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,37cf225e8d662390,0000001000011011011100001001101001111101111111111101011101011000,0011011111001111001000100101111010001101011001100010001110010000
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,3027360897d286fe,0100010010101101111000001000000001001110111011111111110001001100,0011000000100111001101100000100010010111110100101000011011111110
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,00372a8b0e449885,1000011111101111000110010011110111111010011100011111000010001111,0000000000110111001010101000101100001110010001001001100010000101
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,e29da18b50c796f9,1110111010101011000011001010001110101111100100011111101010001111,1110001010011101101000011000101101010000110001111001011011111001
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,0f319be9484604aa,0101000001111001011000011110111011100110010101110101000111011110,0000111100110001100110111110100101001000010001100000010010101010
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,f7a12b7335e75b8e,1111100010111110000001101100010101111010010011101100011101100000,1111011110100001001010110111001100110101111001110101101110001110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,fc395050f770b1eb,1111001011000101111110101111100010010110001111110000110101010010,1111110000111001010100000101000011110111011100001011000111101011
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,e1de4ac2c8f7487b,1110111000000000101000101111000110000001011001111001101110001011,1110000111011110010010101100001011001000111101110100100001111011
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,c60c5cc207078c6a,1111011000111011010110111010011100001100001110100101011001111111,1100011000001100010111001100001000000111000001111000110001101010
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,698c60a51d2c2075,1111101110010001110110001011101000000100011001111110110111100011,0110100110001100011000001010010100011101001011000010000001110101
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,9dd013111ac96099,0010111000110001101110111010000110000101011010100001111011000101,1001110111010000000100110001000100011010110010010110000010011001
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,68d3ac4e96f5e004,1001000101000001110100011000011011001111000001100010010110111111,0110100011010011101011000100111010010110111101011110000000000100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,a9deb3f63e992eef,0001101010100101100111011011111111111001110111011011100001010011,1010100111011110101100111111011000111110100110010010111011101111
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,17c37d1645f96755,0011111110010111011110010001010111110111000010010100101110110111,0001011111000011011111010001011001000101111110010110011101010101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,681fec4572b8e9ff,0100100101000000001000001010001000010000010100101101011001000001,0110100000011111111011000100010101110010101110001110100111111111
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,346e679ebebc1964,1111000111101111100011011011010000001101101100000001101000101111,0011010001101110011001111001111010111110101111000001100101100100
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,6a6e4b633397bf33,0111001010010100111100110001110101111101001110010001101011010101,0110101001101110010010110110001100110011100101111011111100110011
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,5db7507483337e5b,0011101101010111010111010101101001100001100000111010011100111001,0101110110110111010100000111010010000011001100110111111001011011
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,16df9488557d162f,1011111001111001001010101010010010011111111111010010000000100011,0001011011011111100101001000100001010101011111010001011000101111
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,5f45233beede9dfa,1011000011001010101110001100100010000110110100011010001011110011,0101111101000101001000110011101111101110110111101001110111111010
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,8147833f469bf681,1111001010010000011011111110001100011011100010010000011010001010,1000000101000111100000110011111101000110100110111111011010000001
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,164fe5c87ac84d5a,1010111001101110011100101111111110011100101000101011111001110111,0001011001001111111001011100100001111010110010000100110101011010
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,54621aedeffaf4aa,0010110111001110101011001100111110000100001110001000000111011010,0101010001100010000110101110110111101111111110101111010010101010
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,39b8aeec0776b387,0100001101111001011111000011101100100101010110101111001000110100,0011100110111000101011101110110000000111011101101011001110000111
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,a35e58472e7601fc,1000111111011111111010100001111011101011111011011001001111000100,1010001101011110010110000100011100101110011101100000000111111100
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,4515ae1ecbb2253a,0110100001100110100101110011110100001101110101101000010011100000,0100010100010101101011100001111011001011101100100010010100111010
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,3f8a91f08c6072b2,1010001111011000000100001011101101110111100101101000001110011011,0011111110001010100100011111000010001100011000000111001010110010
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,d9431518acfc16ae,1011111011110000110000100111101010011101010001100001101001000000,1101100101000011000101010001100010101100111111000001011010101110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,5f2f278520689915,0111000010111111111001111000011111010100111101101100100110010000,0101111100101111001001111000010100100000011010001001100100010101
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,21075fed0dfd5e91,1111100100100010101000011000001000010110101101000111100111000010,0010000100000111010111111110110100001101111111010101111010010001
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,654ba35ec97d92da,1101111011111001000011011001000100011111000001001101100110011001,0110010101001011101000110101111011001001011111011001001011011010
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,b5ca75e38ec21eaf,0001110001111011111010010110001011110010110101110101111100101100,1011010111001010011101011110001110001110110000100001111010101111
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,b06f0f2a77344375,1100111101110001111001101101000110011001111011001000101110110100,1011000001101111000011110010101001110111001101000100001101110101
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,78d2309caa575ed1,1000111000010111101110111000100110111110110101101000011001001000,0111100011010010001100001001110010101010010101110101111011010001
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,cb333418314fb19a,0010110000000111110001000011000111000010101011010011110110000100,1100101100110011001101000001100000110001010011111011000110011010
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,8fd34253d0837ba8,1101010111010001000011101001000101000110111011101100100001000000,1000111111010011010000100101001111010000100000110111101110101000
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,fe01d17b53992749,1100010000110001000011011110111010000010110000110111011011110111,1111111000000001110100010111101101010011100110010010011101001001
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,59a7faffa756d75e,0011000010100001101001011010011000010010011000100000000011100101,0101100110100111111110101111111110100111010101101101011101011110
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,6f7a56fed65061ad,0101000011100101011101000111111101101100010011110000001111111000,0110111101111010010101101111111011010110010100000110000110101101
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,4900dad1f59689a3,0001101111000010011001011110010100011001001000110100111000010100,0100100100000000110110101101000111110101100101101000100110100011
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,9d09608cb895eb30,1000010110101101011011110010011111100100001111010001110101000111,1001110100001001011000001000110010111000100101011110101100110000
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,db23629e827a28eb,0110001101100001111011010110001111110011000111010110001100011111,1101101100100011011000101001111010000010011110100010100011101011
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,4495c28ea07543bd,1101111001100000011111000010001101001011011011110111011001110011,0100010010010101110000101000111010100000011101010100001110111101
