word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
america,616d657269636101,b29f7db84558d3cf,0110000101101101011001010111001001101001011000110110000100000001,1011001010011111011111011011100001000101010110001101001111001111
bought,626f756768740202,ba955ddf4d8618ca,0110001001101111011101010110011101101000011101000000001000000010,1011101010010101010111011101111101001101100001100001100011001010
council,636f756e63696c01,b4955ddd4b5ed7cf,0110001101101111011101010110111001100011011010010110110000000001,1011010010010101010111011101110101001011010111101101011111001111
belief,62656c6965660202,ba917cde4c5218ca,0110001001100101011011000110100101100101011001100000001000000010,1011101010010001011111001101111001001100010100100001100011001010
close,636c6f7365030303,b4927ebc4cc810c8,0110001101101100011011110111001101100101000000110000001100000011,1011010010010010011111101011110001001100110010000001000011001000
parent,706172656e740202,dd9e55d9408618ca,0111000001100001011100100110010101101110011101000000001000000010,1101110110011110010101011101100101000000100001100001100011001010
affect,6166666563740202,b29c71d94b8618ca,0110000101100110011001100110010101100011011101000000001000000010,1011001010011100011100011101100101001011100001100001100011001010
per,7065720505050505,dd915519acc11dc5,0111000001100101011100100000010100000101000001010000010100000101,1101110110010001010101010001100110101100110000010001110111000101
both,626f746804040404,ba9554d5a3c612c2,0110001001101111011101000110100000000100000001000000010000000100,1011101010010101010101001101010110100011110001100001001011000010
article,61727469636c6501,b2eb54de4b5cddcf,0110000101110010011101000110100101100011011011000110010100000001,1011001011101011010101001101111001001011010111001101110111001111
company,636f6d70616e7901,b4957bb041547ecf,0110001101101111011011010111000001100001011011100111100100000001,1011010010010101011110111011000001000001010101000111111011001111
they,7468657904040404,d6987dbea3c612c2,0111010001101000011001010111100100000100000001000000010000000100,1101011010011000011111011011111010100011110001100001001011000010
cope,636f706504040404,b49552d9a3c612c2,0110001101101111011100000110010100000100000001000000010000000100,1011010010010101010100101101100110100011110001100001001011000010
took,746f6f6b04040404,d6957edaa3c612c2,0111010001101111011011110110101100000100000001000000010000000100,1101011010010101011111101101101010100011110001100001001011000010
quickly,717569636b6c7901,d2e17fdc465c7ecf,0111000101110101011010010110001101101011011011000111100100000001,1101001011100001011111111101110001000110010111000111111011001111
stretch,7374726574636801,d4e955d95358d1cf,0111001101110100011100100110010101110100011000110110100000000001,1101010011101001010101011101100101010011010110001101000111001111
bus,6275730505050505,bae15019acc11dc5,0110001001110101011100110000010100000101000001010000010100000101,1011101011100001010100000001100110101100110000010001110111000101
bump,62756d7004040404,bae17bb0a3c612c2,0110001001110101011011010111000000000100000001000000010000000100,1011101011100001011110111011000010100011110001100001001011000010
up,7570060606060606,dcea2114aec21fc9,0111010101110000000001100000011000000110000001100000011000000110,1101110011101010001000010001010010101110110000100001111111001001
nature,6e61747572650202,b89e54b9525118ca,0110111001100001011101000111010101110010011001010000001000000010,1011100010011110010101001011100101010010010100010001100011001010
stars,7374617273030303,d4e978b85bc810c8,0111001101110100011000010111001001110011000000110000001100000011,1101010011101001011110001011100001011011110010000001000011001000
detail,64657461696c0202,b69154d7455c18ca,0110010001100101011101000110000101101001011011000000001000000010,1011011010010001010101001101011101000101010111000001100011001010
pair,7061697204040404,dd9e7fb8a3c612c2,0111000001100001011010010111001000000100000001000000010000000100,1101110110011110011111111011100010100011110001100001001011000010
cold,636f6c6404040404,b4957cd2a3c612c2,0110001101101111011011000110010000000100000001000000010000000100,1011010010010101011111001101001010100011110001100001001011000010
camp,63616d7004040404,b49e7bb0a3c612c2,0110001101100001011011010111000000000100000001000000010000000100,1011010010011110011110111011000010100011110001100001001011000010
even,6576656e04040404,bcec7ddda3c612c2,0110010101110110011001010110111000000100000001000000010000000100,1011110011101100011111011101110110100011110001100001001011000010
low,6c6f770505050505,b5955a19acc11dc5,0110110001101111011101110000010100000101000001010000010100000101,1011010110010101010110100001100110101100110000010001110111000101
motion,6d6f74696f6e0202,bb9554de475418ca,0110110101101111011101000110100101101111011011100000001000000010,1011101110010101010101001101111001000111010101000001100011001010
