word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,7a7985cfa27456ea,0100100011011011001011001100111001010101111110101111011011110010,0111101001111001100001011100111110100010011101000101011011101010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,1b8c069ce28413fd,0110001110000000101111010101000010110000100110011101010001010001,0001101110001100000001101001110011100010100001000001001111111101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,5a0aa9d61698f085,0000111111011111010000101000100011100110011101101000111110011101,0101101000001010101010011101011000010110100110001111000010000101
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,cb4aea2a9570aef2,1111001110110100000001100111000011011010000010100111011101000000,1100101101001010111010100010101010010101011100001010111011110010
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,a8f0eb4ff5bdccfd,1011010001101001010101100011110101100010010100100001001011010101,1010100011110000111010110100111111110101101111011100110011111101
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,4fe39e8b08e1e6d5,0110010101100011110100001101111110110100000101100111011101010100,0100111111100011100111101000101100001000111000011110011011010101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,736c7f294325bcfd,0001101101000100010001111110011011000011010100010111010001100000,0111001101101100011111110010100101000011001001011011110011111101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,7e99c47202567cbe,1001111101001001001101110110010110101011100110101000000011000000,0111111010011001110001000111001000000010010101100111110010111110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,20bc302d9a2b9ed5,1111010010101011111011010111010011011111101101100000001010110011,0010000010111100001100000010110110011010001010111001111011010101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,0e3c0b406b20868b,1100000011111110011001100011101000010000001101001000101001101111,0000111000111100000010110100000001101011001000001000011010001011
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,f5c0f605300f834b,0100111011010010010111011101010010011000000110000001100110010111,1111010111000000111101100000010100110000000011111000001101001011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,8fd0c84664186ab6,1010100001111100101110010111110011110001011010100010011001101011,1000111111010000110010000100011001100100000110000110101010110110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,53409dd2159925cd,1010001100011110111110100100011110100110001100010011000011011100,0101001101000000100111011101001000010101100110010010010111001101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,db64d6cdacef18c3,1001011110111010011110111001110011000110110100010111100010010100,1101101101100100110101101100110110101100111011110001100011000011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,4849fbd0d1576291,0000101110001010110100001010110101110000011111111110010111110101,0100100001001001111110111101000011010001010101110110001010010001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,e541e577356fb595,1110100110111100100111011100101010000111001010110100110011011001,1110010101000001111001010111011100110101011011111011010110010101
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,2bafff105a10445d,0101110111001111010101011101100111111110111000001000001001000111,0010101110101111111111110001000001011010000100000100010001011101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,3fe0a04f872766ac,1001010100100010010101111101101111000000011101101111000010110111,0011111111100000101000000100111110000111001001110110011010101100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,0cd33a10cc323113,0011001011101000100001110011010100100001010011010001111000010011,0000110011010011001110100001000011001100001100100011000100010011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,3aa4cc17d073837d,1001010000100101101101001110111011000101001111011100101100010000,0011101010100100110011000001011111010000011100111000001101111101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,0ce8b1129eae4cdf,0001011110000110100101011101110110101011000101111011101110000011,0000110011101000101100010001001010011110101011100100110011011111
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,fd666f9dd9d3e784,0100011111111000100001110011111100001011110101000001001100001000,1111110101100110011011111001110111011001110100111110011110000100
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,c5d2613cf04ae54a,1000111101010100001111001011111100111010101111111111010110010110,1100010111010010011000010011110011110000010010101110010101001010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,06699c234a57c206,1010010010100011000101111100011100100000001001000101111100100000,0000011001101001100111000010001101001010010101111100001000000110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,783c0268aa73aa1d,1000110101100111110001001010001100111100101110001001000110000110,0111100000111100000000100110100010101010011100111010101000011101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,30620fa0df252801,1011101110101001111101011111110011001101110011110101101110100100,0011000001100010000011111010000011011111001001010010100000000001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,16fbc13c0549e16c,1001100011101000101101010101101000001000001000001010011011111010,0001011011111011110000010011110000000101010010011110000101101100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,164fe05be3c7f3bc,0001010110000111110010101001110000101100001001100111000000101101,0001011001001111111000000101101111100011110001111111001110111100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,d621cd244cede47d,1110011001001001100010111100000010100100101101010011110011000000,1101011000100001110011010010010001001100111011011110010001111101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,69b240dad7af5050,0101011100101011001010101110110110111100110111110111011000110100,0110100110110010010000001101101011010111101011110101000001010000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,33058b46cdb91c4b,0101100100001111101011110011011011000100111101110110111011010110,0011001100000101100010110100011011001101101110010001110001001011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,f5e1d4aab26fc0b8,1110011110000111001110110100110011001000110000101101010100000100,1111010111100001110101001010101010110010011011111100000010111000
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,f23695b10fd0bc06,1110101111111101000111010000011011101001100111010100100100101010,1111001000110110100101011011000100001111110100001011110000000110
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,3d9aefba315d3796,0010000111100011110000010010000111000010011000100010000111000110,0011110110011010111011111011101000110001010111010011011110010110
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,2ff09a2a491ff345,0000000110010011110101101011111100001000111101110001001111100001,0010111111110000100110100010101001001001000111111111001101000101
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,8d49a64dec23c56c,1010110000011111011100111001011010101101100001011111101010100001,1000110101001001101001100100110111101100001000111100010101101100
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,8ed5195e90a15272,1111100111101000110011110110100111100010001001000000101110111100,1000111011010101000110010101111010010000101000010101001001110010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,24f1f425c3c7de54,0001100110110001010011011101100101010101111110000001001000110001,0010010011110001111101000010010111000011110001111101111001010100
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,0373eaca94119bc0,0011111101111111011110100011111001001101110100111111011011000110,0000001101110011111010101100101010010100000100011001101111000000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,2024bcdb9c0b898e,1001000001110000011011011111110001100010010001100101110100101001,0010000000100100101111001101101110011100000010111000100110001110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,cd52ba4f634360ca,0001100001000010100111111101010101010001111101110111101100110100,1100110101010010101110100100111101100011010000110110000011001010
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,65318a9d50807a4c,0011011110011000010000110011000011110100111001100001000010001001,0110010100110001100010101001110101010000100000000111101001001100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,500d8952dd71fa1b,0111000100100100100001110100000110110001111101101011010001011001,0101000000001101100010010101001011011101011100011111101000011011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,fc4e6b6ed9066b59,0010101010001100101011111100000111011010101001101101111111111000,1111110001001110011010110110111011011001000001100110101101011001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,26da4092faee2fd1,0000010001100100011000100010000000010101100101011000010011010111,0010011011011010010000001001001011111010111011100010111111010001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,c11242bed8568496,1101000011101001101110010001010000101000011000000000011110100101,1100000100010010010000101011111011011000010101101000010010010110
