word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,bacc3862f29c4e1b,0100100011011011001011001100111001010101111110101111011011110010,1011101011001100001110000110001011110010100111000100111000011011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7d644de4bd8de456,0110001110000000101111010101000010110000100110011101010001010001,0111110101100100010011011110010010111101100011011110010001010110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,03c66b4100721c75,0000111111011111010000101000100011100110011101101000111110011101,0000001111000110011010110100000100000000011100100001110001110101
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,6d891094a54cb3a1,1111001110110100000001100111000011011010000010100111011101000000,0110110110001001000100001001010010100101010011001011001110100001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,5805905397dbc630,1011010001101001010101100011110101100010010100100001001011010101,0101100000000101100100000101001110010111110110111100011000110000
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,7200f3ccb1f2b352,0110010101100011110100001101111110110100000101100111011101010100,0111001000000000111100111100110010110001111100101011001101010010
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,10496a07ced8b4e1,0001101101000100010001111110011011000011010100010111010001100000,0001000001001001011010100000011111001110110110001011010011100001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,d3455af5eb8c1ac1,1001111101001001001101110110010110101011100110101000000011000000,1101001101000101010110101111010111101011100011000001101011000001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,68ec8d9dac022664,1111010010101011111011010111010011011111101101100000001010110011,0110100011101100100011011001110110101100000000100010011001100100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,ab3ab05b8da91bed,1100000011111110011001100011101000010000001101001000101001101111,1010101100111010101100000101101110001101101010010001101111101101
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,b7c89dcd34f4c273,0100111011010010010111011101010010011000000110000001100110010111,1011011111001000100111011100110100110100111101001100001001110011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,3aa1459e63ecaee8,1010100001111100101110010111110011110001011010100010011001101011,0011101010100001010001011001111001100011111011001010111011101000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,3d5a2e78e0a87a3a,1010001100011110111110100100011110100110001100010011000011011100,0011110101011010001011100111100011100000101010000111101000111010
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,d68ea42ec058b172,1001011110111010011110111001110011000110110100010111100010010100,1101011010001110101001000010111011000000010110001011000101110010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,006ef3b35d738d10,0000101110001010110100001010110101110000011111111110010111110101,0000000001101110111100111011001101011101011100111000110100010000
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,f981cd6b28bf303f,1110100110111100100111011100101010000111001010110100110011011001,1111100110000001110011010110101100101000101111110011000000111111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,eef691ca6a2a16a3,0101110111001111010101011101100111111110111000001000001001000111,1110111011110110100100011100101001101010001010100001011010100011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,d2d89ac0cd724a63,1001010100100010010101111101101111000000011101101111000010110111,1101001011011000100110101100000011001101011100100100101001100011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,c41b7a55733ec584,0011001011101000100001110011010100100001010011010001111000010011,1100010000011011011110100101010101110011001111101100010110000100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,d8df4202c2aeff81,1001010000100101101101001110111011000101001111011100101100010000,1101100011011111010000100000001011000010101011101111111110000001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,1667c1c3ebf56ff4,0001011110000110100101011101110110101011000101111011101110000011,0001011001100111110000011100001111101011111101010110111111110100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,b63b7a5cdb59c89e,0100011111111000100001110011111100001011110101000001001100001000,1011011000111011011110100101110011011011010110011100100010011110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,939958dc45034d79,1000111101010100001111001011111100111010101111111111010110010110,1001001110011001010110001101110001000101000000110100110101111001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,38e0da687db90cd1,1010010010100011000101111100011100100000001001000101111100100000,0011100011100000110110100110100001111101101110010000110011010001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,9e03e2b94f0497f9,1000110101100111110001001010001100111100101110001001000110000110,1001111000000011111000101011100101001111000001001001011111111001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,50e521aec9630fb2,1011101110101001111101011111110011001101110011110101101110100100,0101000011100101001000011010111011001001011000110000111110110010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,da1b41ebd4bade17,1001100011101000101101010101101000001000001000001010011011111010,1101101000011011010000011110101111010100101110101101111000010111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,1263ee2e7fb2bad5,0001010110000111110010101001110000101100001001100111000000101101,0001001001100011111011100010111001111111101100101011101011010101
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,fc457464e10170c1,1110011001001001100010111100000010100100101101010011110011000000,1111110001000101011101000110010011100001000000010111000011000001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,e6dc3e03bf53be42,0101011100101011001010101110110110111100110111110111011000110100,1110011011011100001111100000001110111111010100111011111001000010
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,e9b60657c1955539,0101100100001111101011110011011011000100111101110110111011010110,1110100110110110000001100101011111000001100101010101010100111001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,f663547ec46bed92,1110011110000111001110110100110011001000110000101101010100000100,1111011001100011010101000111111011000100011010111110110110010010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,f03ddd17068e32d7,1110101111111101000111010000011011101001100111010100100100101010,1111000000111101110111010001011100000110100011100011001011010111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,8110ef36c7eba7c9,0010000111100011110000010010000111000010011000100010000111000110,1000000100010000111011110011011011000111111010111010011111001001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,0170f0dcd495c806,0000000110010011110101101011111100001000111101110001001111100001,0000000101110000111100001101110011010100100101011100100000000110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,3556a927e9114bb6,1010110000011111011100111001011010101101100001011111101010100001,0011010101010110101010010010011111101001000100010100101110110110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,691be6fa07b92f6a,1111100111101000110011110110100111100010001001000000101110111100,0110100100011011111001101111101000000111101110010010111101101010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,19826dcaf294c646,0001100110110001010011011101100101010101111110000001001000110001,0001100110000010011011011100101011110010100101001100011001000110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,c3a6ae5219564ec9,0011111101111111011110100011111001001101110100111111011011000110,1100001110100110101011100101001000011001010101100100111011001001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,dba4bdae973209df,1001000001110000011011011111110001100010010001100101110100101001,1101101110100100101111011010111010010111001100100000100111011111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,1a48c6c5f395bf42,0001100001000010100111111101010101010001111101110111101100110100,0001101001001000110001101100010111110011100101011011111101000010
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,c67b69546122caff,0011011110011000010000110011000011110100111001100001000010001001,1100011001111011011010010101010001100001001000101100101011111111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,21d97a76b392645f,0111000100100100100001110100000110110001111101101011010001011001,0010000111011001011110100111011010110011100100100110010001011111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,8f610666a5c2ec1e,0010101010001100101011111100000111011010101001101101111111111000,1000111101100001000001100110011010100101110000101110110000011110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,0809bb3482811433,0000010001100100011000100010000000010101100101011000010011010111,0000100000001001101110110011010010000010100000010001010000110011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4b15458d74ea23b0,1101000011101001101110010001010000101000011000000000011110100101,0100101100010101010001011000110101110100111010100010001110110000
