word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,c4296333b4fcc63b,0100100011011011001011001100111001010101111110101111011011110010,1100010000101001011000110011001110110100111111001100011000111011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,ef72f2ad519fe498,0110001110000000101111010101000010110000100110011101010001010001,1110111101110010111100101010110101010001100111111110010010011000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,832d0d750770bf54,0000111111011111010000101000100011100110011101101000111110011101,1000001100101101000011010111010100000111011100001011111101010100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,7f46498d3b0c4789,1111001110110100000001100111000011011010000010100111011101000000,0111111101000110010010011000110100111011000011000100011110001001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,389b19c08354221c,1011010001101001010101100011110101100010010100100001001011010101,0011100010011011000110011100000010000011010101000010001000011100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,e9919f225510479d,0110010101100011110100001101111110110100000101100111011101010100,1110100110010001100111110010001001010101000100000100011110011101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,97b6081b225744a9,0001101101000100010001111110011011000011010100010111010001100000,1001011110110110000010000001101100100010010101110100010010101001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,13bb78984a9cb009,1001111101001001001101110110010110101011100110101000000011000000,0001001110111011011110001001100001001010100111001011000000001001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,7859a2893eb0327a,1111010010101011111011010111010011011111101101100000001010110011,0111100001011001101000101000100100111110101100000011001001111010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,4c0c29c7f132baa6,1100000011111110011001100011101000010000001101001000101001101111,0100110000001100001010011100011111110001001100101011101010100110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,c2201229791e295e,0100111011010010010111011101010010011000000110000001100110010111,1100001000100000000100100010100101111001000111100010100101011110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,248ef681106c16a2,1010100001111100101110010111110011110001011010100010011001101011,0010010010001110111101101000000100010000011011000001011010100010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,2fecb5ba47370015,1010001100011110111110100100011110100110001100010011000011011100,0010111111101100101101011011101001000111001101110000000000010101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,1b48346127d7485d,1001011110111010011110111001110011000110110100010111100010010100,0001101101001000001101000110000100100111110101110100100001011101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,87789f509179d53c,0000101110001010110100001010110101110000011111111110010111110101,1000011101111000100111110101000010010001011110011101010100111100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,654ed237662d7c10,1110100110111100100111011100101010000111001010110100110011011001,0110010101001110110100100011011101100110001011010111110000010000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,d13d1a241fe6b28e,0101110111001111010101011101100111111110111000001000001001000111,1101000100111101000110100010010000011111111001101011001010001110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,19d018262170c07e,1001010100100010010101111101101111000000011101101111000010110111,0001100111010000000110000010011000100001011100001100000001111110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,be1ac8c8c04b2eda,0011001011101000100001110011010100100001010011010001111000010011,1011111000011010110010001100100011000000010010110010111011011010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,18d7fb13243bfbd9,1001010000100101101101001110111011000101001111011100101100010000,0001100011010111111110110001001100100100001110111111101111011001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,9b74da204a118b4a,0001011110000110100101011101110110101011000101111011101110000011,1001101101110100110110100010000001001010000100011000101101001010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,cb0ac8c2ead223c1,0100011111111000100001110011111100001011110101000001001100001000,1100101100001010110010001100001011101010110100100010001111000001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,03a67342dbb9c55f,1000111101010100001111001011111100111010101111111111010110010110,0000001110100110011100110100001011011011101110011100010101011111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,2851583ac1226fe9,1010010010100011000101111100011100100000001001000101111100100000,0010100001010001010110000011101011000001001000100110111111101001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,01958b5eddbea14f,1000110101100111110001001010001100111100101110001001000110000110,0000000110010101100010110101111011011101101111101010000101001111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,375bba012cc96b6d,1011101110101001111101011111110011001101110011110101101110100100,0011011101011011101110100000000100101100110010010110101101101101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,141afaa7e9269633,1001100011101000101101010101101000001000001000001010011011111010,0001010000011010111110101010011111101001001001101001011000110011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,99758561cd2040e4,0001010110000111110010101001110000101100001001100111000000101101,1001100101110101100001010110000111001101001000000100000011100100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,6abbc43d45b30c09,1110011001001001100010111100000010100100101101010011110011000000,0110101010111011110001000011110101000101101100110000110000001001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,dbd965105dd946fd,0101011100101011001010101110110110111100110111110111011000110100,1101101111011001011001010001000001011101110110010100011011111101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,d5fde0cb25f15e1f,0101100100001111101011110011011011000100111101110110111011010110,1101010111111101111000001100101100100101111100010101111000011111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,6b7574b129c4e5cd,1110011110000111001110110100110011001000110000101101010100000100,0110101101110101011101001011000100101001110001001110010111001101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,670f52fb089b79e3,1110101111111101000111010000011011101001100111010100100100101010,0110011100001111010100101111101100001000100110110111100111100011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,ad118edc2364110f,0010000111100011110000010010000111000010011000100010000111000110,1010110100010001100011101101110000100011011001000001000100001111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,8d619942e9f12328,0000000110010011110101101011111100001000111101110001001111100001,1000110101100001100110010100001011101001111100010010001100101000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,20ed3c6b4c83ca68,1010110000011111011100111001011010101101100001011111101010100001,0010000011101101001111000110101101001100100000111100101001101000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,751a809403223b75,1111100111101000110011110110100111100010001001000000101110111100,0111010100011010100000001001010000000011001000100011101101110101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,95430224b4fe22f8,0001100110110001010011011101100101010101111110000001001000110001,1001010101000011000000100010010010110100111111100010001011111000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,b38d35c3acd5c60f,0011111101111111011110100011111001001101110100111111011011000110,1011001110001101001101011100001110101100110101011100011000001111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,1c82220183406de0,1001000001110000011011011111110001100010010001100101110100101001,0001110010000010001000100000000110000011010000000110110111100000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,94b0d028b0f14bfd,0001100001000010100111111101010101010001111101110111101100110100,1001010010110000110100000010100010110000111100010100101111111101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,bb6a0ccd15e02040,0011011110011000010000110011000011110100111001100001000010001001,1011101101101010000011001100110100010101111000000010000001000000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,fdd6c8bc50f08490,0111000100100100100001110100000110110001111101101011010001011001,1111110111010110110010001011110001010000111100001000010010010000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,a67ee03c3ba0ef31,0010101010001100101011111100000111011010101001101101111111111000,1010011001111110111000000011110000111011101000001110111100110001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,88962dddf493b41e,0000010001100100011000100010000000010101100101011000010011010111,1000100010010110001011011101110111110100100100111011010000011110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,5c1bf6e9c966376c,1101000011101001101110010001010000101000011000000000011110100101,0101110000011011111101101110100111001001011001100011011101101100
