word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,0434fd0663fe0e6d,0100100011011011001011001100111001010101111110101111011011110010,0000010000110100111111010000011001100011111111100000111001101101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,32ea7ce2d67352a8,0110001110000000101111010101000010110000100110011101010001010001,0011001011101010011111001110001011010110011100110101001010101000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,413d63817bd57b06,0000111111011111010000101000100011100110011101101000111110011101,0100000100111101011000111000000101111011110101010111101100000110
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,f226a672e16e6780,1111001110110100000001100111000011011010000010100111011101000000,1111001000100110101001100111001011100001011011100110011110000000
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,9d9f26a83c1dd5ee,1011010001101001010101100011110101100010010100100001001011010101,1001110110011111001001101010100000111100000111011101010111101110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,39918ec7d00567a3,0110010101100011110100001101111110110100000101100111011101010100,0011100110010001100011101100011111010000000001010110011110100011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,bb866039121f6250,0001101101000100010001111110011011000011010100010111010001100000,1011101110000110011000000011100100010010000111110110001001010000
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,118f30bf447e7f40,1001111101001001001101110110010110101011100110101000000011000000,0001000110001111001100001011111101000100011111100111111101000000
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,fdc41c73ed8535bb,1111010010101011111011010111010011011111101101100000001010110011,1111110111000100000111000111001111101101100001010011010110111011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,a61246a0b654745a,1100000011111110011001100011101000010000001101001000101001101111,1010011000010010010001101010000010110110010101000111010001011010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,0e372cc3af0bdc07,0100111011010010010111011101010010011000000110000001100110010111,0000111000110111001011001100001110101111000010111101110000000111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,84d8757b85cece51,1010100001111100101110010111110011110001011010100010011001101011,1000010011011000011101010111101110000101110011101100111001010001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,8272c7fa4b5f9fe4,1010001100011110111110100100011110100110001100010011000011011100,1000001001110010110001111111101001001011010111111001111111100100
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,102c0fdb1b2f6903,1001011110111010011110111001110011000110110100010111100010010100,0001000000101100000011111101101100011011001011110110100100000011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,4bec8e4826d2fa6e,0000101110001010110100001010110101110000011111111110010111110101,0100101111101100100011100100100000100110110100101111101001101110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,ec285c005a4cb0e2,1110100110111100100111011100101010000111001010110100110011011001,1110110000101000010111000000000001011010010011001011000011100010
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,25bd24cc88967587,0101110111001111010101011101100111111110111000001000001001000111,0010010110111101001001001100110010001000100101100111010110000111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,190720c416d50fb7,1001010100100010010101111101101111000000011101101111000010110111,0001100100000111001000001100010000010110110101010000111110110111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,63f5b0aff531d37b,0011001011101000100001110011010100100001010011010001111000010011,0110001111110101101100001010111111110101001100011101001101111011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,1d0e79361351ad70,1001010000100101101101001110111011000101001111011100101100010000,0001110100001110011110010011011000010011010100011010110101110000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,b0e054c844008ddb,0001011110000110100101011101110110101011000101111011101110000011,1011000011100000010101001100100001000100000000001000110111011011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,0015b0a79424d115,0100011111111000100001110011111100001011110101000001001100001000,0000000000010101101100001010011110010100001001001101000100010101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,51463d97c1820a09,1000111101010100001111001011111100111010101111111111010110010110,0101000101000110001111011001011111000001100000100000101000001001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,8dc1e00af644eb20,1010010010100011000101111100011100100000001001000101111100100000,1000110111000001111000000000101011110110010001001110101100100000
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,559bd945c78b46d9,1000110101100111110001001010001100111100101110001001000110000110,0101010110011011110110010100010111000111100010110100011011011001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,9bcfc45b1eb2ed93,1011101110101001111101011111110011001101110011110101101110100100,1001101111001111110001000101101100011110101100101110110110010011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,14f574e09f462e6c,1001100011101000101101010101101000001000001000001010011011111010,0001010011110101011101001110000010011111010001100010111001101100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,b9ebd7dbf7456f26,0001010110000111110010101001110000101100001001100111000000101101,1011100111101011110101111101101111110111010001010110111100100110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,ef8fbf0240889040,1110011001001001100010111100000010100100101101010011110011000000,1110111110001111101111110000001001000000100010001001000001000000
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,2004f738d7226ec3,0101011100101011001010101110110110111100110111110111011000110100,0010000000000100111101110011100011010111001000100110111011000011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,2cad91a910f013e9,0101100100001111101011110011011011000100111101110110111011010110,0010110010101101100100011010100100010000111100000001001111101001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,e0eb3ffb1fbd5a13,1110011110000111001110110100110011001000110000101101010100000100,1110000011101011001111111111101100011111101111010101101000010011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,eb13ec697971bc2c,1110101111111101000111010000011011101001100111010100100100101010,1110101100010011111011000110100101111001011100011011110000101100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,c8f1db2d1ccdc649,0010000111100011110000010010000111000010011000100010000111000110,1100100011110001110110110010110100011100110011011100011001001001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,485186979ff0d138,0000000110010011110101101011111100001000111101110001001111100001,0100100001010001100001101001011110011111111100001101000100111000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,8a7d08d94ea80498,1010110000011111011100111001011010101101100001011111101010100001,1000101001111101000010001101100101001110101010000000010010011000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,fcf5d1bc7c443db4,1111100111101000110011110110100111100010001001000000101110111100,1111110011110101110100011011110001111100010001000011110110110100
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,bc296ccc63fbd5c8,0001100110110001010011011101100101010101111110000001001000110001,1011110000101001011011001100110001100011111110111101010111001000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,61dd07a60e290e49,0011111101111111011110100011111001001101110100111111011011000110,0110000111011101000001111010011000001110001010010000111001001001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,16da4c5b3c35e822,1001000001110000011011011111110001100010010001100101110100101001,0001011011011010010011000101101100111100001101011110100000100010
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,b48751cf65f06dc3,0001100001000010100111111101010101010001111101110111101100110100,1011010010000111010100011100111101100101111100000110110111000011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,605568a28095dfd2,0011011110011000010000110011000011110100111001100001000010001001,0110000001010101011010001010001010000000100101011101111111010010
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,7806b0fdd5f582a2,0111000100100100100001110100000110110001111101101011010001011001,0111100000000110101100001111110111010101111101011000001010100010
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,c7e8910de1e55b65,0010101010001100101011111100000111011010101001101101111111111000,1100011111101000100100010000110111100001111001010101101101100101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,4d964322b37872e7,0000010001100100011000100010000000010101100101011000010011010111,0100110110010110010000110010001010110011011110000111001011100111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,d6ff7513ffc6379e,1101000011101001101110010001010000101000011000000000011110100101,1101011011111111011101010001001111111111110001100011011110011110
