word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
they,7468657904040404,166d6429118b3adf,0111010001101000011001010111100100000100000001000000010000000100,0001011001101101011001000010100100010001100010110011101011011111
cope,636f706504040404,8865bdf1118b3adf,0110001101101111011100000110010100000100000001000000010000000100,1000100001100101101111011111000100010001100010110011101011011111
took,746f6f6b04040404,166566fb118b3adf,0111010001101111011011110110101100000100000001000000010000000100,0001011001100101011001101111101100010001100010110011101011011111
quickly,717569636b6c7901,14036ffdf36aabd1,0111000101110101011010010110001101101011011011000111100100000001,0001010000000011011011111111110111110011011010101010101111010001
stretch,7374726574636801,180fb0f1b16051d1,0111001101110100011100100110010101110100011000110110100000000001,0001100000001111101100001111000110110001011000000101000111010001
bus,6275730505050505,8b03bba1128937d7,0110001001110101011100110000010100000101000001010000010100000101,1000101100000011101110111010000100010010100010010011011111010111
bump,62756d7004040404,8b036e22118b3adf,0110001001110101011011010111000000000100000001000000010000000100,1000101100000011011011100010001000010001100010110011101011011111
up,7570060606060606,1209c7af168732d2,0111010101110000000001100000011000000110000001100000011000000110,0001001000001001110001111010111100010110100001110011001011010010
nature,6e61747572650202,8561b121bd693dd0,0110111001100001011101000111010101110010011001010000001000000010,1000010101100001101100010010000110111101011010010011110111010000
stars,7374617273030303,180f6923b78034db,0111001101110100011000010111001001110011000000110000001100000011,0001100000001111011010010010001110110111100000000011010011011011
detail,64657461696c0202,8663b1fef86a3dd0,0110010001100101011101000110000101101001011011000000001000000010,1000011001100011101100011111111011111000011010100011110111010000
pair,7061697204040404,10616f23118b3adf,0111000001100001011010010111001000000100000001000000010000000100,0001000001100001011011110010001100010001100010110011101011011111
cold,636f6c6404040404,88656af4118b3adf,0110001101101111011011000110010000000100000001000000010000000100,1000100001100101011010101111010000010001100010110011101011011111
camp,63616d7004040404,88616e22118b3adf,0110001101100001011011010111000000000100000001000000010000000100,1000100001100001011011100010001000010001100010110011101011011111
even,6576656e04040404,820c64f8118b3adf,0110010101110110011001010110111000000100000001000000010000000100,1000001000001100011001001111100000010001100010110011101011011111
low,6c6f770505050505,8f65bca1128937d7,0110110001101111011101110000010100000101000001010000010100000101,1000111101100101101111001010000100010010100010010011011111010111
motion,6d6f74696f6e0202,8a65b1f9f4663dd0,0110110101101111011101000110100101101111011011100000001000000010,1000101001100101101100011111100111110100011001100011110111010000
