word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cotton,636f74746f6e0202,bf4f7eb3a433c8a2,0110001101101111011101000111010001101111011011100000001000000010,1011111101001111011111101011001110100100001100111100100010100010
here,6865726504040404,b14d798126e5c4ad,0110100001100101011100100110010100000100000001000000010000000100,1011000101001101011110011000000100100110111001011100010010101101
concern,636f6e6365726e01,bf4f1588ad76e5a5,0110001101101111011011100110001101100101011100100110111000000001,1011111101001111000101011000100010101101011101101110010110100101
front,66726f6e74030303,bdf9128086e8c3af,0110011001110010011011110110111001110100000000110000001100000011,1011110111111001000100101000000010000110111010001100001110101111
oh,6f68060606060606,b3420d592aeccaae,0110111101101000000001100000011000000110000001100000011000000110,1011001101000010000011010101100100101010111011001100101010101110
canal,63616e616c030303,bf4b158ea9e8c3af,0110001101100001011011100110000101101100000000110000001100000011,1011111101001011000101011000111010101001111010001100001110101111
clean,636c65616e030303,bf401c8ea3e8c3af,0110001101101100011001010110000101101110000000110000001100000011,1011111101000000000111001000111010100011111010001100001110101111
at,6174060606060606,bcf30d592aeccaae,0110000101110100000001100000011000000110000001100000011000000110,1011110011110011000011010101100100101010111011001100101010101110
cells,63656c6c73030303,bf4d1b8c85e8c3af,0110001101100101011011000110110001110011000000110000001100000011,1011111101001101000110111000110010000101111010001100001110101111
spread,7370726561640202,aff57981a135c8a2,0111001101110000011100100110010101100001011001000000001000000010,1010111111110101011110011000000110100001001101011100100010100010
bunch,62756e6368030303,b4fd1588a2e8c3af,0110001001110101011011100110001101101000000000110000001100000011,1011010011111101000101011000100010100010111010001100001110101111
green,677265656e030303,bef91c81a3e8c3af,0110011101110010011001010110010101101110000000110000001100000011,1011111011111001000111001000000110100011111010001100001110101111
under,756e646572030303,a54e1e818fe8c3af,0111010101101110011001000110010101110010000000110000001100000011,1010010101001110000111101000000110001111111010001100001110101111
either,6569746865720202,b5447e82ad76c8a2,0110010101101001011101000110100001100101011100100000001000000010,1011010101000100011111101000001010101101011101101100100010100010
america,616d657269636101,bc471cb7a738e6a5,0110000101101101011001010111001001101001011000110110000100000001,1011110001000111000111001011011110100111001110001110011010100101
bought,626f756768740202,b44f7c84a275c8a2,0110001001101111011101010110011101101000011101000000001000000010,1011010001001111011111001000010010100010011101011100100010100010
council,636f756e63696c01,bf4f7c80a53de0a5,0110001101101111011101010110111001100011011010010110110000000001,1011111101001111011111001000000010100101001111011110000010100101
belief,62656c6965660202,b44d1b8fad3cc8a2,0110001001100101011011000110100101100101011001100000001000000010,1011010001001101000110111000111110101101001111001100100010100010
close,636c6f7365030303,bf4012b8ade8c3af,0110001101101100011011110111001101100101000000110000001100000011,1011111101000000000100101011100010101101111010001100001110101111
parent,706172656e740202,a94b7981a375c8a2,0111000001100001011100100110010101101110011101000000001000000010,1010100101001011011110011000000110100011011101011100100010100010
affect,6166666563740202,bc461d81a575c8a2,0110000101100110011001100110010101100011011101000000001000000010,1011110001000110000111011000000110100101011101011100100010100010
per,7065720505050505,a94d79512de1c2a6,0111000001100101011100100000010100000101000001010000010100000101,1010100101001101011110010101000100101101111000011100001010100110
both,626f746804040404,b44f7e8226e5c4ad,0110001001101111011101000110100000000100000001000000010000000100,1011010001001111011111101000001000100110111001011100010010101101
article,61727469636c6501,bcf97e8fa53ae2a5,0110000101110010011101000110100101100011011011000110010100000001,1011110011111001011111101000111110100101001110101110001010100101
company,636f6d70616e7901,bf4f11baa133fba5,0110001101101111011011010111000001100001011011100111100100000001,1011111101001111000100011011101010100001001100111111101110100101
they,7468657904040404,a2421cbf26e5c4ad,0111010001101000011001010111100100000100000001000000010000000100,1010001001000010000111001011111100100110111001011100010010101101
cope,636f706504040404,bf4f778126e5c4ad,0110001101101111011100000110010100000100000001000000010000000100,1011111101001111011101111000000100100110111001011100010010101101
took,746f6f6b04040404,a24f128b26e5c4ad,0111010001101111011011110110101100000100000001000000010000000100,1010001001001111000100101000101100100110111001011100010010101101
quickly,717569636b6c7901,acfd1688a03afba5,0111000101110101011010010110001101101011011011000111100100000001,1010110011111101000101101000100010100000001110101111101110100101
stretch,7374726574636801,aff379818638e1a5,0111001101110100011100100110010101110100011000110110100000000001,1010111111110011011110011000000110000110001110001110000110100101
bus,6275730505050505,b4fd74512de1c2a6,0110001001110101011100110000010100000101000001010000010100000101,1011010011111101011101000101000100101101111000011100001010100110
bump,62756d7004040404,b4fd11ba26e5c4ad,0110001001110101011011010111000000000100000001000000010000000100,1011010011111101000100011011101000100110111001011100010010101101
up,7570060606060606,a5f50d592aeccaae,0111010101110000000001100000011000000110000001100000011000000110,1010010111110101000011010101100100101010111011001100101010101110
nature,6e61747572650202,ba4b7eb18f31c8a2,0110111001100001011101000111010101110010011001010000001000000010,1011101001001011011111101011000110001111001100011100100010100010
stars,7374617273030303,aff310b785e8c3af,0111001101110100011000010111001001110011000000110000001100000011,1010111111110011000100001011011110000101111010001100001110101111
detail,64657461696c0202,b24d7e8ea73ac8a2,0110010001100101011101000110000101101001011011000000001000000010,1011001001001101011111101000111010100111001110101100100010100010
pair,7061697204040404,a94b16b726e5c4ad,0111000001100001011010010111001000000100000001000000010000000100,1010100101001011000101101011011100100110111001011100010010101101
cold,636f6c6404040404,bf4f1b8326e5c4ad,0110001101101111011011000110010000000100000001000000010000000100,1011111101001111000110111000001100100110111001011100010010101101
camp,63616d7004040404,bf4b11ba26e5c4ad,0110001101100001011011010111000000000100000001000000010000000100,1011111101001011000100011011101000100110111001011100010010101101
even,6576656e04040404,b5f61c8026e5c4ad,0110010101110110011001010110111000000100000001000000010000000100,1011010111110110000111001000000000100110111001011100010010101101
low,6c6f770505050505,b64f73512de1c2a6,0110110001101111011101110000010100000101000001010000010100000101,1011011001001111011100110101000100101101111000011100001010100110
motion,6d6f74696f6e0202,bb4f7e8fa433c8a2,0110110101101111011101000110100101101111011011100000001000000010,1011101101001111011111101000111110100100001100111100100010100010
