word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,5fbac19f85177953,0111000001100001011100100110010101101110011101000000001000000010,0101111110111010110000011001111110000101000101110111100101010011
affect,6166666563740202,2cf617a8ddaf390f,0110000101100110011001100110010101100011011101000000001000000010,0010110011110110000101111010100011011101101011110011100100001111
per,7065720505050505,5a145f1e9dccb723,0111000001100101011100100000010100000101000001010000010100000101,0101101000010100010111110001111010011101110011001011011100100011
both,626f746804040404,421333b87a4c7650,0110001001101111011101000110100000000100000001000000010000000100,0100001000010011001100111011100001111010010011000111011001010000
article,61727469636c6501,90641096d66cca2a,0110000101110010011101000110100101100011011011000110010100000001,1001000001100100000100001001011011010110011011001100101000101010
company,636f6d70616e7901,a6a7cb8fc47cffe4,0110001101101111011011010111000001100001011011100111100100000001,1010011010100111110010111000111111000100011111001111111111100100
they,7468657904040404,0a4002fe2a557a16,0111010001101000011001010111100100000100000001000000010000000100,0000101001000000000000101111111000101010010101010111101000010110
cope,636f706504040404,2d103ee0eb8b818e,0110001101101111011100000110010100000100000001000000010000000100,0010110100010000001111101110000011101011100010111000000110001110
took,746f6f6b04040404,5c081cb383d0819f,0111010001101111011011110110101100000100000001000000010000000100,0101110000001000000111001011001110000011110100001000000110011111
quickly,717569636b6c7901,f33b3254e634f3f6,0111000101110101011010010110001101101011011011000111100100000001,1111001100111011001100100101010011100110001101001111001111110110
stretch,7374726574636801,725706dcac982e34,0111001101110100011100100110010101110100011000110110100000000001,0111001001010111000001101101110010101100100110000010111000110100
bus,6275730505050505,5e70aeedc4cb0b69,0110001001110101011100110000010100000101000001010000010100000101,0101111001110000101011101110110111000100110010110000101101101001
bump,62756d7004040404,4ad3651be70aa6fb,0110001001110101011011010111000000000100000001000000010000000100,0100101011010011011001010001101111100111000010101010011011111011
up,7570060606060606,6ff9d56789f89a49,0111010101110000000001100000011000000110000001100000011000000110,0110111111111001110101010110011110001001111110001001101001001001
nature,6e61747572650202,5754a583da3b473d,0110111001100001011101000111010101110010011001010000001000000010,0101011101010100101001011000001111011010001110110100011100111101
stars,7374617273030303,ac3b2c444704c9ca,0111001101110100011000010111001001110011000000110000001100000011,1010110000111011001011000100010001000111000001001100100111001010
detail,64657461696c0202,b400e135288b37ce,0110010001100101011101000110000101101001011011000000001000000010,1011010000000000111000010011010100101000100010110011011111001110
pair,7061697204040404,37956ffa0a100b53,0111000001100001011010010111001000000100000001000000010000000100,0011011110010101011011111111101000001010000100000000101101010011
cold,636f6c6404040404,725bda57d9e3ecb0,0110001101101111011011000110010000000100000001000000010000000100,0111001001011011110110100101011111011001111000111110110010110000
camp,63616d7004040404,f255417aefe2529c,0110001101100001011011010111000000000100000001000000010000000100,1111001001010101010000010111101011101111111000100101001010011100
even,6576656e04040404,4062a72b873d5f4f,0110010101110110011001010110111000000100000001000000010000000100,0100000001100010101001110010101110000111001111010101111101001111
low,6c6f770505050505,4e267c3bccabe165,0110110001101111011101110000010100000101000001010000010100000101,0100111000100110011111000011101111001100101010111110000101100101
motion,6d6f74696f6e0202,0acd35ee0fbfd2e9,0110110101101111011101000110100101101111011011100000001000000010,0000101011001101001101011110111000001111101111111101001011101001
