word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,1469ed94318448dd,0100100011011011001011001100111001010101111110101111011011110010,0001010001101001111011011001010000110001100001000100100011011101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,c1b451e9f60abcba,0110001110000000101111010101000010110000100110011101010001010001,1100000110110100010100011110100111110110000010101011110010111010
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,2b6aa31a1e6e6397,0000111111011111010000101000100011100110011101101000111110011101,0010101101101010101000110001101000011110011011100110001110010111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,913e6b392aa471cb,1111001110110100000001100111000011011010000010100111011101000000,1001000100111110011010110011100100101010101001000111000111001011
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,f35d4bf6c4572d0f,1011010001101001010101100011110101100010010100100001001011010101,1111001101011101010010111111011011000100010101110010110100001111
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,c05bb77bf21e71bc,0110010101100011110100001101111110110100000101100111011101010100,1100000001011011101101110111101111110010000111100111000110111100
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,5f1ea04c6d517c8b,0001101101000100010001111110011011000011010100010111010001100000,0101111100011110101000000100110001101101010100010111110010001011
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,bb1d80cfd504662b,1001111101001001001101110110010110101011100110101000000011000000,1011101100011101100000001100111111010101000001000110011000101011
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,93f9913127ce9d7e,1111010010101011111011010111010011011111101101100000001010110011,1001001111111001100100010011000100100111110011101001110101111110
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,3c423bf876e26589,1100000011111110011001100011101000010000001101001000101001101111,0011110001000010001110111111100001110110111000100110010110001001
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,19684171881b2e91,0100111011010010010111011101010010011000000110000001100110010111,0001100101101000010000010111000110001000000110110010111010010001
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,04a0563359f4c888,1010100001111100101110010111110011110001011010100010011001101011,0000010010100000010101100011001101011001111101001100100010001000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,0122d8bedee1e602,1010001100011110111110100100011110100110001100010011000011011100,0000000100100010110110001011111011011110111000011110011000000010
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,b635c9d36e217f9c,1001011110111010011110111001110011000110110100010111100010010100,1011011000110101110010011101001101101110001000010111111110011100
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,2fb5b786466fd7df,0000101110001010110100001010110101110000011111111110010111110101,0010111110110101101101111000011001000110011011111101011111011111
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,d8302198acdd1b04,1110100110111100100111011100101010000111001010110100110011011001,1101100000110000001000011001100010101100110111010001101100000100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,7e9a4c725b706dc1,0101110111001111010101011101100111111110111000001000001001000111,0111111010011010010011000111001001011011011100000110110111000001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,b0d84077666e4671,1001010100100010010101111101101111000000011101101111000010110111,1011000011011000010000000111011101100110011011100100011001110001
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,62c100ff0996241e,0011001011101000100001110011010100100001010011010001111000010011,0110001011000001000000001111111100001001100101100010010000011110
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,b3d75e4461e6aa1b,1001010000100101101101001110111011000101001111011100101100010000,1011001111010111010111100100010001100001111001101010101000011011
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,56bc2c76d51c3aae,0001011110000110100101011101110110101011000101111011101110000011,0101011010111100001011000111011011010101000111000011101010101110
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,164100fbe52229e6,0100011111111000100001110011111100001011110101000001001100001000,0001011001000001000000001111101111100101001000100010100111100110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,ab8e8d5b9acf4790,1000111101010100001111001011111100111010101111111111010110010110,1010101110001110100011010101101110011010110011110100011110010000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,03fb109e06d2034b,1010010010100011000101111100011100100000001001000101111100100000,0000001111111011000100001001111000000110110100100000001101001011
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,ae53fe8d9fcb80a0,1000110101100111110001001010001100111100101110001001000110000110,1010111001010011111111101000110110011111110010111000000010100000
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,fffddc63633f0a3c,1011101110101001111101011111110011001101110011110101101110100100,1111111111111101110111000110001101100011001111110000101000111100
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,b4c15ce8e8d0f8d3,1001100011101000101101010101101000001000001000001010011011111010,1011010011000001010111001110100011101000110100001111100011010011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,50b3f8d30fde7647,0001010110000111110010101001110000101100001001100111000000101101,0101000010110011111110001101001100001111110111100111011001000111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,d71d0999d2c9eb2b,1110011001001001100010111100000010100100101101010011110011000000,1101011100011101000010011001100111010010110010011110101100101011
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,76d9e846ff2f785c,0101011100101011001010101110110110111100110111110111011000110100,0111011011011001111010000100011011111111001011110111100001011100
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,780a7afc628c5400,0101100100001111101011110011011011000100111101110110111011010110,0111100000001010011110101111110001100010100011000101010000000000
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,d6b389b36837b7ec,1110011110000111001110110100110011001000110000101101010100000100,1101011010110011100010011011001101101000001101111011011111101100
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,df4f112c10061e43,1110101111111101000111010000011011101001100111010100100100101010,1101111101001111000100010010110000010000000001100001111001000011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,8dcbf50564f7c020,0010000111100011110000010010000111000010011000100010000111000110,1000110111001011111101010000010101100100111101111100000000100000
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,2d7bbb5be88c296a,0000000110010011110101101011111100001000111101110001001111100001,0010110101111011101110110101101111101000100011000010100101101010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,052ac2dcd349453a,1010110000011111011100111001011010101101100001011111101010100001,0000010100101010110000101101110011010011010010010100010100111010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,98c1fac214d29a72,1111100111101000110011110110100111100010001001000000101110111100,1001100011000001111110101100001000010100110100101001101001110010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,5836a172318b2d5a,0001100110110001010011011101100101010101111110000001001000110001,0101100000110110101000010111001000110001100010110010110101011010
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,6baac8f4b3254820,0011111101111111011110100011111001001101110100111111011011000110,0110101110101010110010001111010010110011001001010100100000100000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,bca43163c49e0244,1001000001110000011011011111110001100010010001100101110100101001,1011110010100100001100010110001111000100100111100000001001000100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,54182a7f398c7a5c,0001100001000010100111111101010101010001111101110111101100110100,0101010000011000001010100111111100111001100011000111101001011100
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,6671a2f9527e26a4,0011011110011000010000110011000011110100111001100001000010001001,0110011001110001101000101111100101010010011111100010011010100100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,edde00b5f98e3cb4,0111000100100100100001110100000110110001111101101011010001011001,1110110111011110000000001011010111111001100011100011110010110100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,8ab07a952abeb3d6,0010101010001100101011111100000111011010101001101101111111111000,1000101010110000011110101001010100101010101111101011001111010110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,235e330971096c01,0000010001100100011000100010000000010101100101011000010011010111,0010001101011110001100110000100101110001000010010110110000000001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4ccd56a108f0913f,1101000011101001101110010001010000101000011000000000011110100101,0100110011001101010101101010000100001000111100001001000100111111
