word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,2ece82bbbce87958,0100100011011011001011001100111001010101111110101111011011110010,0010111011001110100000101011101110111100111010000111100101011000
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7623a6041d3bf10a,0110001110000000101111010101000010110000100110011101010001010001,0111011000100011101001100000010000011101001110111111000100001010
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,6ac0998856dabcd0,0000111111011111010000101000100011100110011101101000111110011101,0110101011000000100110011000100001010110110110101011110011010000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,06b46df46a9863f5,1111001110110100000001100111000011011010000010100111011101000000,0000011010110100011011011111010001101010100110000110001111110101
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,a24add167774a2bc,1011010001101001010101100011110101100010010100100001001011010101,1010001001001010110111010001011001110111011101001010001010111100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,77461a591f2a6306,0110010101100011110100001101111110110100000101100111011101010100,0111011101000110000110100101100100011111001010100110001100000110
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,fd149ed0db7f6115,0001101101000100010001111110011011000011010100010111010001100000,1111110100010100100111101101000011011011011111110110000100010101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,da1a3e3d8238b745,1001111101001001001101110110010110101011100110101000000011000000,1101101000011010001111100011110110000010001110001011011101000101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,029e06fa6eca82a9,1111010010101011111011010111010011011111101101100000001010110011,0000001010011110000001101111101001101110110010101000001010101001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,5935bd15adf2b017,1100000011111110011001100011101000010000001101001000101001101111,0101100100110101101111010001010110101101111100101011000000010111
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,2cc9d65a2325aedb,0100111011010010010111011101010010011000000110000001100110010111,0010110011001001110101100101101000100011001001011010111011011011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,1e7fa1fc31181913,1010100001111100101110010111110011110001011010100010011001101011,0001111001111111101000011111110000110001000110000001100100010011
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,168550ce86ff37bf,1010001100011110111110100100011110100110001100010011000011011100,0001011010000101010100001100111010000110111111110011011110111111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,dbbbc87cd60f6dd6,1001011110111010011110111001110011000110110100010111100010010100,1101101110111011110010000111110011010110000011110110110111010110
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,6d2b1a969dd7df5c,0000101110001010110100001010110101110000011111111110010111110101,0110110100101011000110101001011010011101110101111101111101011100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,8fbf76b5f98e54b2,1110100110111100100111011100101010000111001010110100110011011001,1000111110111111011101101011010111111001100011100101010010110010
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,b0a0d4523563b2fb,0101110111001111010101011101100111111110111000001000001001000111,1011000010100000110101000101001000110101011000111011001011111011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,d7f9de51ddda77ab,1001010100100010010101111101101111000000011101101111000010110111,1101011111111001110111100101000111011101110110100111011110101011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,e8d2ee1d41bda839,0011001011101000100001110011010100100001010011010001111000010011,1110100011010010111011100001110101000001101111011010100000111001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,d2f8a7dbdcfdca35,1001010000100101101101001110111011000101001111011100101100010000,1101001011111000101001111101101111011100111111011100101000110101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,fb277456822c4a29,0001011110000110100101011101110110101011000101111011101110000011,1111101100100111011101000101011010000010001011000100101000101001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,2b32ee19e202abe1,0100011111111000100001110011111100001011110101000001001100001000,0010101100110010111011100001100111100010000000101010101111100001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,4a6432690ac77fde,1000111101010100001111001011111100111010101111111111010110010110,0100101001100100001100100110100100001010110001110111111111011110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,12964ebe4d822c75,1010010010100011000101111100011100100000001001000101111100100000,0001001010010110010011101011111001001101100000100010110001110101
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,4041279308c5052e,1000110101100111110001001010001100111100101110001001000110000110,0100000001000001001001111001001100001000110001010000010100101110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,ad9a54ecd4a72a86,1011101110101001111101011111110011001101110011110101101110100100,1010110110011010010101001110110011010100101001110010101010000110
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,ded2a405e383995d,1001100011101000101101010101101000001000001000001010011011111010,1101111011010010101001000000010111100011100000111001100101011101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,f721207c488a6770,0001010110000111110010101001110000101100001001100111000000101101,1111011100100001001000000111110001001000100010100110011101110000
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,851ae8b48fc93445,1110011001001001100010111100000010100100101101010011110011000000,1000010100011010111010001011010010001111110010010011010001000101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,bbfe80d618076996,0101011100101011001010101110110110111100110111110111011000110100,1011101111111110100000001101011000011000000001110110100110010110
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,bf00fb10dfece8be,0101100100001111101011110011011011000100111101110110111011010110,1011111100000000111110110001000011011111111011001110100010111110
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,8b2138ccd3a4ffe6,1110011110000111001110110100110011001000110000101101010100000100,1000101100100001001110001100110011010011101001001111111111100110
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,8d3d4640503d5e7d,1110101111111101000111010000011011101001100111010100100100101010,1000110100111101010001100100000001010000001111010101111001111101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,94d623a7d714154e,0010000111100011110000010010000111000010011000100010000111000110,1001010011010110001000111010011111010111000101000001010101001110
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,64561d69e3ecabca,0000000110010011110101101011111100001000111101110001001111100001,0110010001010110000111010110100111100011111011001010101111001010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,1180cf708459708a,1010110000011111011100111001011010101101100001011111101010100001,0001000110000000110011110111000010000100010110010111000010001010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,0fd22b3257828aaf,1111100111101000110011110110100111100010001001000000101110111100,0000111111010010001010110011001001010111100000101000101010101111
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,ffbc9652bce5a29a,0001100110110001010011011101100101010101111110000001001000110001,1111111110111100100101100101001010111100111001011010001010011010
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,ea70c01bc406794e,0011111101111111011110100011111001001101110100111111011011000110,1110101001110000110000000001101111000100000001100111100101001110
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,d973b6ec77ba2672,1001000001110000011011011111110001100010010001100101110100101001,1101100101110011101101101110110001110111101110100010011001110010
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,fe197b5db1ec6a96,0001100001000010100111111101010101010001111101110111101100110100,1111111000011001011110110101110110110001111011000110101010010110
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,eb529f143f6aa722,0011011110011000010000110011000011110100111001100001000010001001,1110101101010010100111110001010000111111011010101010011100100010
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,c4f4eec711ea4102,0111000100100100100001110100000110110001111101101011010001011001,1100010011110100111011101100011100010001111010100100000100000010
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,932ffbb76a4afc51,0010101010001100101011111100000111011010101001101101111111111000,1001001100101111111110111011011101101010010010101111110001010001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,6244b9a4ac39b1bb,0000010001100100011000100010000000010101100101011000010011010111,0110001001000100101110011010010010101100001110011011000110111011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,39daa12a4313838c,1101000011101001101110010001010000101000011000000000011110100101,0011100111011010101000010010101001000011000100111000001110001100
