word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bunch,62756e6368030303,920f542a1ccc73cb,0110001001110101011011100110001101101000000000110000001100000011,1001001000001111010101000010101000011100110011000111001111001011
green,677265656e030303,920f998a1ccc80cb,0110011101110010011001010110010101101110000000110000001100000011,1001001000001111100110011000101000011100110011001000000011001011
under,756e646572030303,d26fd11a0ccc50cb,0111010101101110011001000110010101110010000000110000001100000011,1101001001101111110100010001101000001100110011000101000011001011
either,6569746865720202,9d0fd1d20cac3122,0110010101101001011101000110100001100101011100100000001000000010,1001110100001111110100011101001000001100101011000011000100100010
america,616d657269636101,920249e9058c9ece,0110000101101101011001010111001001101001011000110110000100000001,1001001000000010010010011110100100000101100011001001111011001110
bought,626f756768740202,9d0f59220cacd682,0110001001101111011101010110011101101000011101000000001000000010,1001110100001111010110010010001000001100101011001101011010000010
council,636f756e63696c01,9d02e9c30c8cdbfe,0110001101101111011101010110111001100011011010010110110000000001,1001110100000010111010011100001100001100100011001101101111111110
belief,62656c6965660202,920f57d20c8c7232,0110001001100101011011000110100101100101011001100000001000000010,1001001000001111010101111101001000001100100011000111001000110010
close,636c6f7365030303,920fe3da05cc13cb,0110001101101100011011110111001101100101000000110000001100000011,1001001000001111111000111101101000000101110011000001001111001011
parent,706172656e740202,dd0f12820cac6082,0111000001100001011100100110010101101110011101000000001000000010,1101110100001111000100101000001000001100101011000110000010000010
affect,6166666563740202,920f45c20cace082,0110000101100110011001100110010101100011011101000000001000000010,1001001000001111010001011100001000001100101011001110000010000010
per,7065720505050505,ddbf12db03cc7014,0111000001100101011100100000010100000101000001010000010100000101,1101110110111111000100101101101100000011110011000111000000010100
both,626f746804040404,9dbf51700cccd188,0110001001101111011101000110100000000100000001000000010000000100,1001110110111111010100010111000000001100110011001101000110001000
article,61727469636c6501,9d0241cb1c8c824e,0110000101110010011101000110100101100011011011000110010100000001,1001110100000010010000011100101100011100100011001000001001001110
company,636f6d70616e7901,9201ee64058cdcae,0110001101101111011011010111000001100001011011100111100100000001,1001001000000001111011100110010000000101100011001101110010101110
they,7468657904040404,d2bfa97005cc4288,0111010001101000011001010111100100000100000001000000010000000100,1101001010111111101010010111000000000101110011000100001010001000
cope,636f706504040404,9dbfeb700cccd088,0110001101101111011100000110010100000100000001000000010000000100,1001110110111111111010110111000000001100110011001101000010001000
took,746f6f6b04040404,d2bfa3700cccd888,0111010001101111011011110110101100000100000001000000010000000100,1101001010111111101000110111000000001100110011001101100010001000
quickly,717569636b6c7901,d2014c041c8c734e,0111000101110101011010010110001101101011011011000111100100000001,1101001000000001010011000000010000011100100011000111001101001110
stretch,7374726574636801,dd62e27d1c8c20ce,0111001101110100011100100110010101110100011000110110100000000001,1101110101100010111000100111110100011100100011000010000011001110
bus,6275730505050505,9dbf56db13cc7014,0110001001110101011100110000010100000101000001010000010100000101,1001110110111111010101101101101100010011110011000111000000010100
bump,62756d7004040404,92bf5e7015cc7c88,0110001001110101011011010111000000000100000001000000010000000100,1001001010111111010111100111000000010101110011000111110010001000
up,7570060606060606,d7bfd59e13ccaa31,0111010101110000000001100000011000000110000001100000011000000110,1101011110111111110101011001111000010011110011001010101000110001
nature,6e61747572650202,9d6fb112058c6012,0110111001100001011101000111010101110010011001010000001000000010,1001110101101111101100010001001000000101100011000110000000010010
stars,7374617273030303,d26feaca15cc2ecb,0111001101110100011000010111001001110011000000110000001100000011,1101001001101111111010101100101000010101110011000010111011001011
detail,64657461696c0202,9d0fa1e20c8c7942,0110010001100101011101000110000101101001011011000000001000000010,1001110100001111101000011110001000001100100011000111100101000010
pair,7061697204040404,d2bf1c7005cc6e88,0111000001100001011010010111001000000100000001000000010000000100,1101001010111111000111000111000000000101110011000110111010001000
cold,636f6c6404040404,92bfe7700cccd588,0110001101101111011011000110010000000100000001000000010000000100,1001001010111111111001110111000000001100110011001101010110001000
camp,63616d7004040404,92bfee7005cc6c88,0110001101100001011011010111000000000100000001000000010000000100,1001001010111111111011100111000000000101110011000110110010001000
even,6576656e04040404,92bfd9701ccceb88,0110010101110110011001010110111000000100000001000000010000000100,1001001010111111110110010111000000011100110011001110101110001000
low,6c6f770505050505,9dbf88db03ccd014,0110110001101111011101110000010100000101000001010000010100000101,1001110110111111100010001101101100000011110011001101000000010100
motion,6d6f74696f6e0202,9d0f01f20c8cd2a2,0110110101101111011101000110100101101111011011100000001000000010,1001110100001111000000011111001000001100100011001101001010100010
