word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
here,6865726504040404,762e095ee1cc33ed,0110100001100101011100100110010100000100000001000000010000000100,0111011000101110000010010101111011100001110011000011001111101101
concern,636f6e6365726e01,7d24fd5cc78fb9ee,0110001101101111011011100110001101100101011100100110111000000001,0111110100100100111111010101110011000111100011111011100111101110
front,66726f6e74030303,7e51f055a1cb37e2,0110011001110010011011110110111001110100000000110000001100000011,0111111001010001111100000101010110100001110010110011011111100010
oh,6f68060606060606,772dc3b6e6c834ea,0110111101101000000001100000011000000110000001100000011000000110,0111011100101101110000111011011011100110110010000011010011101010
canal,63616e616c030303,7d29fd5acccb37e2,0110001101100001011011100110000101101100000000110000001100000011,0111110100101001111111010101101011001100110010110011011111100010
clean,636c65616e030303,7d2ff85acdcb37e2,0110001101101100011001010110000101101110000000110000001100000011,0111110100101111111110000101101011001101110010110011011111100010
at,6174060606060606,7a53c3b6e6c834ea,0110000101110100000001100000011000000110000001100000011000000110,0111101001010011110000111011011011100110110010000011010011101010
cells,63656c6c73030303,7d2ef157aecb37e2,0110001101100101011011000110110001110011000000110000001100000011,0111110100101110111100010101011110101110110010110011011111100010
spread,7370726561640202,8d56095ec2fc30ef,0111001101110000011100100110010101100001011001000000001000000010,1000110101010110000010010101111011000010111111000011000011101111
bunch,62756e6368030303,7b5efd5ccbcb37e2,0110001001110101011011100110001101101000000000110000001100000011,0111101101011110111111010101110011001011110010110011011111100010
green,677265656e030303,7951f85ecdcb37e2,0110011101110010011001010110010101101110000000110000001100000011,0111100101010001111110000101111011001101110010110011011111100010
under,756e646572030303,8f2bf75ea3cb37e2,0111010101101110011001000110010101110010000000110000001100000011,1000111100101011111101110101111010100011110010110011011111100010
either,6569746865720202,7f2a075bc78f30ef,0110010101101001011101000110100001100101011100100000001000000010,0111111100101010000001110101101111000111100011110011000011101111
america,616d657269636101,7a20f821c4fbbbee,0110000101101101011001010111001001101001011000110110000100000001,0111101000100000111110000010000111000100111110111011101111101110
bought,626f756768740202,7b240859cb8c30ef,0110001001101111011101010110011101101000011101000000001000000010,0111101100100100000010000101100111001011100011000011000011101111
council,636f756e63696c01,7d240855cefab8ee,0110001101101111011101010110111001100011011010010110110000000001,0111110100100100000010000101010111001110111110101011100011101110
belief,62656c6965660202,7b2ef154c7f830ef,0110001001100101011011000110100101100101011001100000001000000010,0111101100101110111100010101010011000111111110000011000011101111
close,636c6f7365030303,7d2ff02cc7cb37e2,0110001101101100011011110111001101100101000000110000001100000011,0111110100101111111100000010110011000111110010110011011111100010
parent,706172656e740202,8529095ecd8c30ef,0111000001100001011100100110010101101110011101000000001000000010,1000010100101001000010010101111011001101100011000011000011101111
affect,6166666563740202,7a25f35ece8c30ef,0110000101100110011001100110010101100011011101000000001000000010,0111101000100101111100110101111011001110100011000011000011101111
per,7065720505050505,852e09bee7c33ceb,0111000001100101011100100000010100000101000001010000010100000101,1000010100101110000010011011111011100111110000110011110011101011
both,626f746804040404,7b24075be1cc33ed,0110001001101111011101000110100000000100000001000000010000000100,0111101100100100000001110101101111100001110011000011001111101101
article,61727469636c6501,7a510754cef0bcee,0110000101110010011101000110100101100011011011000110010100000001,0111101001010001000001110101010011001110111100001011110011101110
company,636f6d70616e7901,7d24f62dc2f6f5ee,0110001101101111011011010111000001100001011011100111100100000001,0111110100100100111101100010110111000010111101101111010111101110
they,7468657904040404,822df824e1cc33ed,0111010001101000011001010111100100000100000001000000010000000100,1000001000101101111110000010010011100001110011000011001111101101
cope,636f706504040404,7d240b5ee1cc33ed,0110001101101111011100000110010100000100000001000000010000000100,0111110100100100000010110101111011100001110011000011001111101101
took,746f6f6b04040404,8224f050e1cc33ed,0111010001101111011011110110101100000100000001000000010000000100,1000001000100100111100000101000011100001110011000011001111101101
quickly,717569636b6c7901,8a5ef25cc0f0f5ee,0111000101110101011010010110001101101011011011000111100100000001,1000101001011110111100100101110011000000111100001111010111101110
stretch,7374726574636801,8d53095ea1fbbaee,0111001101110100011100100110010101110100011000110110100000000001,1000110101010011000010010101111010100001111110111011101011101110
bus,6275730505050505,7b5e0ebee7c33ceb,0110001001110101011100110000010100000101000001010000010100000101,0111101101011110000011101011111011100111110000110011110011101011
bump,62756d7004040404,7b5ef62de1cc33ed,0110001001110101011011010111000000000100000001000000010000000100,0111101101011110111101100010110111100001110011000011001111101101
up,7570060606060606,8f56c3b6e6c834ea,0111010101110000000001100000011000000110000001100000011000000110,1000111101010110110000111011011011100110110010000011010011101010
nature,6e61747572650202,7829072ea3f330ef,0110111001100001011101000111010101110010011001010000001000000010,0111100000101001000001110010111010100011111100110011000011101111
stars,7374617273030303,8d53ff21aecb37e2,0111001101110100011000010111001001110011000000110000001100000011,1000110101010011111111110010000110101110110010110011011111100010
detail,64657461696c0202,722e075ac4f030ef,0110010001100101011101000110000101101001011011000000001000000010,0111001000101110000001110101101011000100111100000011000011101111
pair,7061697204040404,8529f221e1cc33ed,0111000001100001011010010111001000000100000001000000010000000100,1000010100101001111100100010000111100001110011000011001111101101
cold,636f6c6404040404,7d24f158e1cc33ed,0110001101101111011011000110010000000100000001000000010000000100,0111110100100100111100010101100011100001110011000011001111101101
camp,63616d7004040404,7d29f62de1cc33ed,0110001101100001011011010111000000000100000001000000010000000100,0111110100101001111101100010110111100001110011000011001111101101
even,6576656e04040404,7f55f855e1cc33ed,0110010101110110011001010110111000000100000001000000010000000100,0111111101010101111110000101010111100001110011000011001111101101
low,6c6f770505050505,7c240cbee7c33ceb,0110110001101111011101110000010100000101000001010000010100000101,0111110000100100000011001011111011100111110000110011110011101011
motion,6d6f74696f6e0202,73240754caf630ef,0110110101101111011101000110100101101111011011100000001000000010,0111001100100100000001110101010011001010111101100011000011101111
