word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,1aa565f71ade8509,0001100010110001000010010101000110111011010100111111100010110110,0001101010100101011001011111011100011010110111101000010100001001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,a8b470548733841f,1100100111010000001001100110001011011111010000001111000000111001,1010100010110100011100000101010010000111001100111000010000011111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,c7aa308e248aee4c,0011010010111010100101101111100110010001100110100000001000101110,1100011110101010001100001000111000100100100010101110111001001100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,c36755eb7d977a79,0011110110100101110010011101000001011110111101110001000111100110,1100001101100111010101011110101101111101100101110111101001111001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,722dda983e11b21c,0110000011000100010101110111001101000100100001100011101000111110,0111001000101101110110101001100000111110000100011011001000011100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,cee4cb75567c4209,0011101101110000001100101001111101111001011101011001101010110110,1100111011100100110010110111010101010110011111000100001000001001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,57d6c533bff45464,1011010001101111001110011010111000110000000111001000000010010011,0101011111010110110001010011001110111111111101000101010001100100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,571a7bd06a7ffa51,1011010000001010001000101100100011111011011110001010000111010000,0101011100011010011110111101000001101010011111111111101001010001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,b466ea7415e53335,0100101010101111110101111001001010110110011000011110100111001101,1011010001100110111010100111010000010101111001010011001100110101
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,adada40f201ba182,1100110010110100101110110011101010010011100010111101111101000100,1010110110101101101001000000111100100000000110111010000110000010
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,cdd6b54fe906a347,0011110001101111111010011011101001101010101111101101100100101010,1100110111010110101101010100111111101001000001101010001101000111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,eac2812290b4d2a0,0101100000100111011001010000101111000011001011000100101010100101,1110101011000010100000010010001010010000101101001101001010100000
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,13105ae4fa5fe899,0001110100001101110001111101001000011011110110000000001111110110,0001001100010000010110101110010011111010010111111110100010011001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,fdb58a217fd56425,1110110011010001011001110000110001010000010100010010000000011101,1111110110110101100010100010000101111111110101010110010000100101
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,6e097b1642a7cf5e,1111101101010011001000100001011000001101001101110111110011011000,0110111000001001011110110001011001000010101001111100111101011110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,f6d775863efc89fe,1110001101100101001010011111011001000100000101011111011010001000,1111011011010111011101011000011000111110111111001000100111111110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,179d7e26dd41b28e,0001010010010100001010100000011011101110000001100011101001001000,0001011110011101011111100010011011011101010000011011001010001110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,054d1435bd977dba,0000011010000100010010111010111100111110111101110001011101111100,0000010101001101000101000011010110111101100101110111110110111010
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,097e237f5298adce,0000001000011011011100001001101001111101111111111101011101011000,0000100101111110001000110111111101010010100110001010110111001110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,b760b3bb3d288f8a,0100010010101101111000001000000001001110111011111111110001001100,1011011101100000101100111011101100111101001010001000111110001010
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,9f569509697584fd,1000011111101111000110010011110111111010011100011111000010001111,1001111101010110100101010000100101101001011101011000010011111101
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,f16e6838a78582fd,1110111010101011000011001010001110101111100100011111101010001111,1111000101101110011010000011100010100111100001011000001011111101
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,e2ec8fc3d5d71a5c,0101000001111001011000011110111011100110010101110101000111011110,1110001011101100100011111100001111010101110101110001101001011100
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,6aa360dd59369de1,1111100010111110000001101100010101111010010011101100011101100000,0110101010100011011000001101110101011001001101101001110111100001
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,6927fe8025a8e6cb,1111001011000101111110101111100010010110001111110000110101010010,0110100100100111111111101000000000100101101010001110011011001011
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,f1144b8704e74cf8,1110111000000000101000101111000110000001011001111001101110001011,1111000100010100010010111000011100000100111001110100110011111000
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,653ed43a4baa19bd,1111011000111011010110111010011100001100001110100101011001111111,0110010100111110110101000011101001001011101010100001100110111101
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,6e95e74f4ee73674,1111101110010001110110001011101000000100011001111110110111100011,0110111010010101111001110100111101001110111001110011011001110100
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,8135a43708ea7030,0010111000110001101110111010000110000101011010100001111011000101,1000000100110101101001000011011100001000111010100111000000110000
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,d0f5efb69741670d,1001000101000001110100011000011011001111000001100010010110111111,1101000011110101111011111011011010010111010000010110011100001101
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,14673d45665225c4,0001101010100101100111011011111111111001110111011011100001010011,0001010001100111001111010100010101100110010100100010010111000100
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,cb92251d6c49dc03,0011111110010111011110010001010111110111000010010100101110110111,1100101110010010001001010001110101101100010010011101110000000011
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,b8f47334ffd0a986,0100100101000000001000001010001000010000010100101101011001000001,1011100011110100011100110011010011111111110100001010100110000110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,60560d4c4203724d,1111000111101111100011011011010000001101101100000001101000101111,0110000001010110000011010100110001000010000000110111001001001101
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,299df91952a97250,0111001010010100111100110001110101111101001110010001101011010101,0010100110011101111110010001100101010010101010010111001001010000
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,ce02ddffe41efd1f,0011101101010111010111010101101001100001100000111010011100111001,1100111000000010110111011111111111100100000111101111110100011111
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,51ec7e3c27926444,1011111001111001001010101010010010011111111111010010000000100011,0101000111101100011111100011110000100111100100100110010001000100
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,522aa7d00555fe94,1011000011001010101110001100100010000110110100011010001011110011,0101001000101010101001111101000000000101010101011111111010010100
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,699486c8fa19e9f7,1111001010010000011011111110001100011011100010010000011010001010,0110100110010100100001101100100011111010000110011110100111110111
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,31d32b852bc020b3,1010111001101110011100101111111110011100101000101011111001110111,0011000111010011001010111000010100101011110000000010000010110011
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,832348d50eaf5a57,0010110111001110101011001100111110000100001110001000000111011010,1000001100100011010010001101010100001110101011110101101001010111
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,b6ec2802c8da8e12,0100001101111001011111000011101100100101010110101111001000110100,1011011011101100001010000000001011001000110110101000111000010010
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,9bb6be13da224832,1000111111011111111010100001111011101011111011011001001111000100,1001101110110110101111100001001111011010001000100100100000110010
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,7ad83a0942515b71,0110100001100110100101110011110100001101110101101000010011100000,0111101011011000001110100000100101000010010100010101101101110001
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,36bb93425c815868,1010001111011000000100001011101101110111100101101000001110011011,0011011010111011100100110100001001011100100000010101100001101000
