word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,e21d767cce88a15c,0101100000100111011001010000101111000011001011000100101010100101,1110001000011101011101100111110011001110100010001010000101011100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,a737d4a5167ce80f,0001110100001101110001111101001000011011110110000000001111110110,1010011100110111110101001010010100010110011111001110100000001111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,56eb747b5df5cbe4,1110110011010001011001110000110001010000010100010010000000011101,0101011011101011011101000111101101011101111101011100101111100100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,4169316100939721,1111101101010011001000100001011000001101001101110111110011011000,0100000101101001001100010110000100000000100100111001011100100001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,595f3a8149b11d71,1110001101100101001010011111011001000100000101011111011010001000,0101100101011111001110101000000101001001101100010001110101110001
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,aeae3971e3a2d1b1,0001010010010100001010100000011011101110000001100011101001001000,1010111010101110001110010111000111100011101000101101000110110001
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,bcbe58d83353fc85,0000011010000100010010111010111100111110111101110001011101111100,1011110010111110010110001101100000110011010100111111110010000101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,b82163ed705b3ca1,0000001000011011011100001001101001111101111111111101011101011000,1011100000100001011000111110110101110000010110110011110010100001
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,fe97f3f7434b17b5,0100010010101101111000001000000001001110111011111111110001001100,1111111010010111111100111111011101000011010010110001011110110101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,3dd50a4af7d51b76,1000011111101111000110010011110111111010011100011111000010001111,0011110111010101000010100100101011110111110101010001101101110110
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,54911fd4a2351176,1110111010101011000011001010001110101111100100011111101010001111,0101010010010001000111111101010010100010001101010001000101110110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,ea437299ebf3ba27,0101000001111001011000011110111011100110010101110101000111011110,1110101001000011011100101001100111101011111100111011101000100111
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,428415b277ea2c99,1111100010111110000001101100010101111010010011101100011101100000,0100001010000100000101011011001001110111111010100010110010011001
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,48ffe98f9b9be6ab,1111001011000101111110101111100010010110001111110000110101010010,0100100011111111111010011000111110011011100110111110011010101011
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,543ab1868cc37072,1110111000000000101000101111000110000001011001111001101110001011,0101010000111010101100011000011010001100110000110111000001110010
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,4c0148d0019ebd86,1111011000111011010110111010011100001100001110100101011001111111,0100110000000001010010001101000000000001100111101011110110000110
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,41abcbcd09c3061a,1111101110010001110110001011101000000100011001111110110111100011,0100000110101011110010111100110100001001110000110000011000011010
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,940ba8d688cef53c,0010111000110001101110111010000110000101011010100001111011000101,1001010000001011101010001101011010001000110011101111010100111100
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,2b7bc2f1c2a2ce46,1001000101000001110100011000011011001111000001100010010110111111,0010101101111011110000101111000111000010101000101100111001000110
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,a09f8ec8f47953aa,0001101010100101100111011011111111111001110111011011100001010011,1010000010011111100011101100100011110100011110010101001110101010
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,85ad6a62faada04e,0011111110010111011110010001010111110111000010010100101110110111,1000010110101101011010100110001011111010101011011010000001001110
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,f37a33d51df63db8,0100100101000000001000001010001000010000010100101101011001000001,1111001101111010001100111101010100011101111101100011110110111000
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,4bd59ec30014f1d6,1111000111101111100011011011010000001101101100000001101000101111,0100101111010101100111101100001100000000000101001111000111010110
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,c8aee06a709df12c,0111001010010100111100110001110101111101001110010001101011010101,1100100010101110111000000110101001110000100111011111000100101100
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,816d4e2d6c274cc0,0011101101010111010111010101101001100001100000111010011100111001,1000000101101101010011100010110101101100001001110100110011000000
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,044339d39259cbda,1011111001111001001010101010010010011111111111010010000000100011,0000010001000011001110011101001110010010010110011100101111011010
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,0af0abbf8b75490a,1011000011001010101110001100100010000110110100011010001011110011,0000101011110000101010111011111110001011011101010100100100001010
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,48aa7c94162ded73,1111001010010000011011111110001100011011100010010000011010001010,0100100010101010011111001001010000010110001011011110110101110011
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,145461889106558e,1010111001101110011100101111111110011100101000101011111001110111,0001010001010100011000011000100010010001000001100101010110001110
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,97f4bfb8899c6a23,0010110111001110101011001100111110000100001110001000000111011010,1001011111110100101111111011100010001001100111000110101000100011
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,f9436f4c28fe19cd,0100001101111001011111000011101100100101010110101111001000110100,1111100101000011011011110100110000101000111111100001100111001101
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,35e5f969e649783d,1000111111011111111010100001111011101011111011011001001111000100,0011010111100101111110010110100111100110010010010111100000111101
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,d25c844a00726f19,0110100001100110100101110011110100001101110101101000010011100000,1101001001011100100001000100101000000000011100100110111100011001
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,19e203cc7a326862,1010001111011000000100001011101101110111100101101000001110011011,0001100111100010000000111100110001111010001100100110100001100010
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,04cad10d90e2f1b9,1011111011110000110000100111101010011101010001100001101001000000,0000010011001010110100010000110110010000111000101111000110111001
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,ca85f4f0d9522269,0111000010111111111001111000011111010100111101101100100110010000,1100101010000101111101001111000011011001010100100010001001101001
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,4318b2f51b10923b,1111100100100010101000011000001000010110101101000111100111000010,0100001100011000101100101111010100011011000100001001001000111011
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,64c31ee612a03260,1101111011111001000011011001000100011111000001001101100110011001,0110010011000011000111101110011000010010101000000011001001100000
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,a641fa15ff73b4d5,0001110001111011111010010110001011110010110101110101111100101100,1010011001000001111110100001010111111111011100111011010011010101
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,754bf5a69448604d,1100111101110001111001101101000110011001111011001000101110110100,0111010101001011111101011010011010010100010010000110000001001101
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,342da8feb3726db1,1000111000010111101110111000100110111110110101101000011001001000,0011010000101101101010001111111010110011011100100110110110110001
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,963dd746cf09d67d,0010110000000111110001000011000111000010101011010011110110000100,1001011000111101110101110100011011001111000010011101011001111101
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,6feb1de64b4a23b9,1101010111010001000011101001000101000110111011101100100001000000,0110111111101011000111011110011001001011010010100010001110111001
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,7e0b1e998f679d0e,1100010000110001000011011110111010000010110000110111011011110111,0111111000001011000111101001100110001111011001111001110100001110
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,8a9bb6d11fc6eb1c,0011000010100001101001011010011000010010011000100000000011100101,1000101010011011101101101101000100011111110001101110101100011100
