word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
under,756e646572030303,2cd3825d514ee8d4,0111010101101110011001000110010101110010000000110000001100000011,0010110011010011100000100101110101010001010011101110100011010100
either,6569746865720202,7cdc2250e870eedb,0110010101101001011101000110100001100101011100100000001000000010,0111110011011100001000100101000011101000011100001110111011011011
america,616d657269636101,70d08194e6ee0ad6,0110000101101101011001010111001001101001011000110110000100000001,0111000011010000100000011001010011100110111011100000101011010110
bought,626f756768740202,79d6215ae37deedb,0110001001101111011101010110011101101000011101000000001000000010,0111100111010110001000010101101011100011011111011110111011011011
council,636f756e63696c01,76d62153e0e90fd6,0110001101101111011101010110111001100011011010010110110000000001,0111011011010110001000010101001111100000111010010000111111010110
belief,62656c6965660202,79d7885ee8e1eedb,0110001001100101011011000110100101100101011001100000001000000010,0111100111010111100010000101111011101000111000011110111011011011
close,636c6f7365030303,76df8698e84ee8d4,0110001101101100011011110111001101100101000000110000001100000011,0111011011011111100001101001100011101000010011101110100011010100
parent,706172656e740202,22d52b5ded7deedb,0111000001100001011100100110010101101110011101000000001000000010,0010001011010101001010110101110111101101011111011110111011011011
affect,6166666563740202,70d8805de07deedb,0110000101100110011001100110010101100011011101000000001000000010,0111000011011000100000000101110111100000011111011110111011011011
per,7065720505050505,22d72b2d484ce7d0,0111000001100101011100100000010100000101000001010000010100000101,0010001011010111001010110010110101001000010011001110011111010000
both,626f746804040404,79d622504e4debd2,0110001001101111011101000110100000000100000001000000010000000100,0111100111010110001000100101000001001110010011011110101111010010
article,61727469636c6501,70e1225ee0e407d6,0110000101110010011101000110100101100011011011000110010100000001,0111000011100001001000100101111011100000111001000000011111010110
company,636f6d70616e7901,76d68d9be4e6c3d6,0110001101101111011011010111000001100001011011100111100100000001,0111011011010110100011011001101111100100111001101100001111010110
they,7468657904040404,27db819e4e4debd2,0111010001101000011001010111100100000100000001000000010000000100,0010011111011011100000011001111001001110010011011110101111010010
cope,636f706504040404,76d6235d4e4debd2,0110001101101111011100000110010100000100000001000000010000000100,0111011011010110001000110101110101001110010011011110101111010010
took,746f6f6b04040404,27d686524e4debd2,0111010001101111011011110110101100000100000001000000010000000100,0010011111010110100001100101001001001110010011011110101111010010
quickly,717569636b6c7901,20e78558eae4c3d6,0111000101110101011010010110001101101011011011000111100100000001,0010000011100111100001010101100011101010111001001100001111010110
stretch,7374726574636801,26ed2b5d5eee05d6,0111001101110100011100100110010101110100011000110110100000000001,0010011011101101001010110101110101011110111011100000010111010110
bus,6275730505050505,79e7292d484ce7d0,0110001001110101011100110000010100000101000001010000010100000101,0111100111100111001010010010110101001000010011001110011111010000
bump,62756d7004040404,79e78d9b4e4debd2,0110001001110101011011010111000000000100000001000000010000000100,0111100111100111100011011001101101001110010011011110101111010010
up,7570060606060606,2ce460264541e9d9,0111010101110000000001100000011000000110000001100000011000000110,0010110011100100011000000010011001000101010000011110100111011001
nature,6e61747572650202,71d5229d51eceedb,0110111001100001011101000111010101110010011001010000001000000010,0111000111010101001000101001110101010001111011001110111011011011
stars,7374617273030303,26ed8f94504ee8d4,0111001101110100011000010111001001110011000000110000001100000011,0010011011101101100011111001010001010000010011101110100011010100
detail,64657461696c0202,77d72257e6e4eedb,0110010001100101011101000110000101101001011011000000001000000010,0111011111010111001000100101011111100110111001001110111011011011
pair,7061697204040404,22d585944e4debd2,0111000001100001011010010111001000000100000001000000010000000100,0010001011010101100001011001010001001110010011011110101111010010
cold,636f6c6404040404,76d6885c4e4debd2,0110001101101111011011000110010000000100000001000000010000000100,0111011011010110100010000101110001001110010011011110101111010010
camp,63616d7004040404,76d58d9b4e4debd2,0110001101100001011011010111000000000100000001000000010000000100,0111011011010101100011011001101101001110010011011110101111010010
even,6576656e04040404,7ce881534e4debd2,0110010101110110011001010110111000000100000001000000010000000100,0111110011101000100000010101001101001110010011011110101111010010
low,6c6f770505050505,7dd62a2d484ce7d0,0110110001101111011101110000010100000101000001010000010100000101,0111110111010110001010100010110101001000010011001110011111010000
motion,6d6f74696f6e0202,73d6225ee7e6eedb,0110110101101111011101000110100101101111011011100000001000000010,0111001111010110001000100101111011100111111001101110111011011011
