word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clean,636c65616e030303,c9ae799512af913c,0110001101101100011001010110000101101110000000110000001100000011,1100100110101110011110011001010100010010101011111001000100111100
at,6174060606060606,c4b18e33c3a69a3d,0110000101110100000001100000011000000110000001100000011000000110,1100010010110001100011100011001111000011101001101001101000111101
cells,63656c6c73030303,c9a9769bd5af913c,0110001101100101011011000110110001110011000000110000001100000011,1100100110101001011101101001101111010101101011111001000100111100
spread,7370726561640202,e9b5f29d113a983a,0111001101110000011100100110010101100001011001000000001000000010,1110100110110101111100101001110100010001001110101001100000111010
bunch,62756e6368030303,c5b9789214af913c,0110001001110101011011100110001101101000000000110000001100000011,1100010110111001011110001001001000010100101011111001000100111100
green,677265656e030303,c0bd799d12af913c,0110011101110010011001010110010101101110000000110000001100000011,1100000010111101011110011001110100010010101011111001000100111100
under,756e646572030303,e7a0759ddfaf913c,0111010101101110011001000110010101110010000000110000001100000011,1110011110100000011101011001110111011111101011111001000100111100
either,6569746865720202,c7a3f5901009983a,0110010101101001011101000110100001100101011100100000001000000010,1100011110100011111101011001000000010000000010011001100000111010
america,616d657269636101,c4a479c61a3feb38,0110000101101101011001010111001001101001011000110110000100000001,1100010010100100011110011100011000011010001111111110101100111000
bought,626f756768740202,c5aff999140a983a,0110001001101111011101010110011101101000011101000000001000000010,1100010110101111111110011001100100010100000010101001100000111010
council,636f756e63696c01,c9aff99a1533ee38,0110001101101111011101010110111001100011011010010110110000000001,1100100110101111111110011001101000010101001100111110111000111000
belief,62656c6965660202,c5a976911036983a,0110001001100101011011000110100101100101011001100000001000000010,1100010110101001011101101001000100010000001101101001100000111010
close,636c6f7365030303,c9ae70c210af913c,0110001101101100011011110111001101100101000000110000001100000011,1100100110101110011100001100001000010000101011111001000100111100
parent,706172656e740202,efa8f29d120a983a,0111000001100001011100100110010101101110011101000000001000000010,1110111110101000111100101001110100010010000010101001100000111010
affect,6166666563740202,c4ab7e9d150a983a,0110000101100110011001100110010101100011011101000000001000000010,1100010010101011011111101001110100010101000010101001100000111010
per,7065720505050505,efa9f23dc0a09436,0111000001100101011100100000010100000101000001010000010100000101,1110111110101001111100100011110111000000101000001001010000110110
both,626f746804040404,c5aff590c8aa9d3b,0110001001101111011101000110100000000100000001000000010000000100,1100010110101111111101011001000011001000101010101001110100111011
article,61727469636c6501,c4bdf591153de438,0110000101110010011101000110100101100011011011000110010100000001,1100010010111101111101011001000100010101001111011110010000111000
company,636f6d70616e7901,c9af7ac81138a238,0110001101101111011011010111000001100001011011100111100100000001,1100100110101111011110101100100000010001001110001010001000111000
they,7468657904040404,eca779c1c8aa9d3b,0111010001101000011001010111100100000100000001000000010000000100,1110110010100111011110011100000111001000101010101001110100111011
cope,636f706504040404,c9afff9dc8aa9d3b,0110001101101111011100000110010100000100000001000000010000000100,1100100110101111111111111001110111001000101010101001110100111011
took,746f6f6b04040404,ecaf7097c8aa9d3b,0111010001101111011011110110101100000100000001000000010000000100,1110110010101111011100001001011111001000101010101001110100111011
quickly,717569636b6c7901,e4b974921d3da238,0111000101110101011010010110001101101011011011000111100100000001,1110010010111001011101001001001000011101001111011010001000111000
stretch,7374726574636801,e9b1f29dd83fef38,0111001101110100011100100110010101110100011000110110100000000001,1110100110110001111100101001110111011000001111111110111100111000
bus,6275730505050505,c5b9fb3dc0a09436,0110001001110101011100110000010100000101000001010000010100000101,1100010110111001111110110011110111000000101000001001010000110110
bump,62756d7004040404,c5b97ac8c8aa9d3b,0110001001110101011011010111000000000100000001000000010000000100,1100010110111001011110101100100011001000101010101001110100111011
up,7570060606060606,e7b58e33c3a69a3d,0111010101110000000001100000011000000110000001100000011000000110,1110011110110101100011100011001111000011101001101001101000111101
nature,6e61747572650202,caa8f5cddf30983a,0110111001100001011101000111010101110010011001010000001000000010,1100101010101000111101011100110111011111001100001001100000111010
stars,7374617273030303,e9b173c6d5af913c,0111001101110100011000010111001001110011000000110000001100000011,1110100110110001011100111100011011010101101011111001000100111100
detail,64657461696c0202,cca9f5951a3d983a,0110010001100101011101000110000101101001011011000000001000000010,1100110010101001111101011001010100011010001111011001100000111010
pair,7061697204040404,efa874c6c8aa9d3b,0111000001100001011010010111001000000100000001000000010000000100,1110111110101000011101001100011011001000101010101001110100111011
cold,636f6c6404040404,c9af769ec8aa9d3b,0110001101101111011011000110010000000100000001000000010000000100,1100100110101111011101101001111011001000101010101001110100111011
camp,63616d7004040404,c9a87ac8c8aa9d3b,0110001101100001011011010111000000000100000001000000010000000100,1100100110101000011110101100100011001000101010101001110100111011
even,6576656e04040404,c7bb799ac8aa9d3b,0110010101110110011001010110111000000100000001000000010000000100,1100011110111011011110011001101011001000101010101001110100111011
low,6c6f770505050505,cbaffc3dc0a09436,0110110001101111011101110000010100000101000001010000010100000101,1100101110101111111111000011110111000000101000001001010000110110
motion,6d6f74696f6e0202,c8aff5911738983a,0110110101101111011101000110100101101111011011100000001000000010,1100100010101111111101011001000100010111001110001001100000111010
