word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,f7d16f6b65581f6b,0100100011011011001011001100111001010101111110101111011011110010,1111011111010001011011110110101101100101010110000001111101101011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,de33de393c32a158,0110001110000000101111010101000010110000100110011101010001010001,1101111000110011110111100011100100111100001100101010000101011000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,b166115261de59a4,0000111111011111010000101000100011100110011101101000111110011101,1011000101100110000100010101001001100001110111100101100110100100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,4559d59a0ea3e169,1111001110110100000001100111000011011010000010100111011101000000,0100010101011001110101011001101000001110101000111110000101101001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,00efa51fdafa3cec,1011010001101001010101100011110101100010010100100001001011010101,0000000011101111101001010001111111011010111110100011110011101100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,d839b37ad4b29ead,0110010101100011110100001101111110110100000101100111011101010100,1101100000111001101100110111101011010100101100101001111010101101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,a1495409f7f1e7d9,0001101101000100010001111110011011000011010100010111010001100000,1010000101001001010101000000100111110111111100011110011111011001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,2626148dff3b3469,1001111101001001001101110110010110101011100110101000000011000000,0010011000100110000101001000110111111111001110110011010001101001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,4b5eaecf1e1c15aa,1111010010101011111011010111010011011111101101100000001010110011,0100101101011110101011101100111100011110000111000001010110101010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,7396e5374a914b86,1100000011111110011001100011101000010000001101001000101001101111,0111001110010110111001010011011101001010100100010100101110000110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,f01f0eb464be854e,0100111011010010010111011101010010011000000110000001100110010111,1111000000011111000011101011010001100100101111101000010101001110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,1e7c6a2bcec16d62,1010100001111100101110010111110011110001011010100010011001101011,0001111001111100011010100010101111001110110000010110110101100010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,1a2dd95dad9a46d5,1010001100011110111110100100011110100110001100010011000011011100,0001101000101101110110010101110110101101100110100100011011010101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,22499855007e0ddd,1001011110111010011110111001110011000110110100010111100010010100,0010001001001001100110000101010100000000011111100000110111011101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,b8f0533833d80c3c,0000101110001010110100001010110101110000011111111110010111110101,1011100011110000010100110011100000110011110110000000110000111100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,5c0a7e41058a6b70,1110100110111100100111011100101010000111001010110100110011011001,0101110000001010011111100100000100000101100010100110101101110000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,e07636df744358ce,0101110111001111010101011101100111111110111000001000001001000111,1110000001110110001101101101111101110100010000110101100011001110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,2041b43d94dc8aae,1001010100100010010101111101101111000000011101101111000010110111,0010000001000001101101000011110110010100110111001000101010101110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,8dafc4235ae6241a,0011001011101000100001110011010100100001010011010001111000010011,1000110110101111110001000010001101011010111001100010010000011010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,2e42a7669796ff19,1001010000100101101101001110111011000101001111011100101100010000,0010111001000010101001110110011010010111100101101111111100011001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,ac25968634bfccba,0001011110000110100101011101110110101011000101111011101110000011,1010110000100101100101101000011000110100101111111100110010111010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,fd8f948e4a772e81,0100011111111000100001110011111100001011110101000001001100001000,1111110110001111100101001000111001001010011101110010111010000001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,36b11f98e21eee3f,1000111101010100001111001011111100111010101111111111010110010110,0011011010110001000111111001100011100010000111101110111000111111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,14aba43215859689,1010010010100011000101111100011100100000001001000101111100100000,0001010010101011101001000011001000010101100001011001011010001001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,39b737fcd31fd24f,1000110101100111110001001010001100111100101110001001000110000110,0011100110110111001101111111110011010011000111111101001001001111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,0a4b56e6166d3d3d,1011101110101001111101011111110011001101110011110101101110100100,0000101001001011010101101110011000010110011011010011110100111101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,2e8466bb5c882bc3,1001100011101000101101010101101000001000001000001010011011111010,0010111010000100011001101011101101011100100010000010101111000011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,a9a9b9fd3085dda4,0001010110000111110010101001110000101100001001100111000000101101,1010100110101001101110011111110100110000100001011101110110100100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,5d2d8871f51b3199,1110011001001001100010111100000010100100101101010011110011000000,0101110100101101100010000111000111110101000110110011000110011001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,e73999fb97741c3d,0101011100101011001010101110110110111100110111110111011000110100,1110011100111001100110011111101110010111011101000001110000111101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,ef487c73ba5a57bf,0101100100001111101011110011011011000100111101110110111011010110,1110111101001000011111000111001110111010010110100101011110111111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,564398b83d67dded,1110011110000111001110110100110011001000110000101101010100000100,0101011001000011100110001011100000111101011001111101110111101101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,546a5ea449357713,1110101111111101000111010000011011101001100111010100100100101010,0101010001101010010111101010010001001001001101010111011100010011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,994cf21c5bcb90ef,0010000111100011110000010010000111000010011000100010000111000110,1001100101001100111100100001110001011011110010111001000011101111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,b88ff5be22599eb8,0000000110010011110101101011111100001000111101110001001111100001,1011100010001111111101011011111000100010010110011001111010111000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,122120e7a02d5798,1010110000011111011100111001011010101101100001011111101010100001,0001001000100001001000001110011110100000001011010101011110011000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,496e7c165f8c2885,1111100111101000110011110110100111100010001001000000101110111100,0100100101101110011111000001011001011111100011000010100010000101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,a1df7e6f0454b848,0001100110110001010011011101100101010101111110000001001000110001,1010000111011111011111100110111100000100010101001011100001001000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,82c119ebca7b5fff,0011111101111111011110100011111001001101110100111111011011000110,1000001011000001000110011110101111001010011110110101111111111111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,23ebee10c6e5ada0,1001000001110000011011011111110001100010010001100101110100101001,0010001111101011111011100001000011000110111001011010110110100000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,acd96c26f45484bd,0001100001000010100111111101010101010001111101110111101100110100,1010110011011001011011000010011011110100010101001000010010111101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,817f907d2a4f21a0,0011011110011000010000110011000011110100111001100001000010001001,1000000101111111100100000111110100101010010011110010000110100000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,cd35f4299d52e0a0,0111000100100100100001110100000110110001111101101011010001011001,1100110100110101111101000010100110011101010100101110000010100000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,9f534c92350860a1,0010101010001100101011111100000111011010101001101101111111111000,1001111101010011010011001001001000110101000010000110000010100001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,b396a169db3ae19e,0000010001100100011000100010000000010101100101011000010011010111,1011001110010110101000010110100111011011001110101110000110011110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,6eaeeaba58cd35cc,1101000011101001101110010001010000101000011000000000011110100101,0110111010101110111010101011101001011000110011010011010111001100
