word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,48d2ca42b82f3e80,0100100011011011001011001100111001010101111110101111011011110010,0100100011010010110010100100001010111000001011110011111010000000
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,8a6eaea60d7c2171,0110001110000000101111010101000010110000100110011101010001010001,1000101001101110101011101010011000001101011111000010000101110001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,9ee6307eb1f37d6a,0000111111011111010000101000100011100110011101101000111110011101,1001111011100110001100000111111010110001111100110111110101101010
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,223ca7ba3484d189,1111001110110100000001100111000011011010000010100111011101000000,0010001000111100101001111011101000110100100001001101000110001001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,6671076ceaa6a897,1011010001101001010101100011110101100010010100100001001011010101,0110011001110001000001110110110011101010101001101010100010010111
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,806cdd0ae6ec866f,0110010101100011110100001101111110110100000101100111011101010100,1000000001101100110111010000101011100110111011001000011001101111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,eefc5c9670add049,0001101101000100010001111110011011000011010100010111010001100000,1110111011111100010111001001011001110000101011011101000001001001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,bfa63c207e7ea289,1001111101001001001101110110010110101011100110101000000011000000,1011111110100110001111000010000001111110011111101010001010001001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,29350ecca4323b6b,1111010010101011111011010111010011011111101101100000001010110011,0010100100110101000011101100110010100100001100100011101101101011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,a19647a89a1d4314,1100000011111110011001100011101000010000001101001000101001101111,1010000110010110010001111010100010011010000111010100001100010100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,46c18e3fb6e35bf5,0100111011010010010111011101010010011000000110000001100110010111,0100011011000001100011100011111110110110111000110101101111110101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,5a20cfd2646d1a83,1010100001111100101110010111110011110001011010100010011001101011,0101101000100000110011111101001001100100011011010001101010000011
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,5daba570db16474d,1010001100011110111110100100011110100110001100010011000011011100,0101110110101011101001010111000011011011000101100100011101001101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,b7fc93733cc3fa4f,1001011110111010011110111001110011000110110100010111100010010100,1011011111111100100100110111001100111100110000111111101001001111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,900a5dab02fff807,0000101110001010110100001010110101110000011111111110010111110101,1001000000001010010111011010101100000010111111111111100000000111
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,dcb46e1738961338,1110100110111100100111011100101010000111001010110100110011011001,1101110010110100011011100001011100111000100101100001001100111000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,7626748c26b47fb5,0101110111001111010101011101100111111110111000001000001001000111,0111011000100110011101001000110000100110101101000111111110110101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,b6f2dca056f25565,1001010100100010010101111101101111000000011101101111000010110111,1011011011110010110111001010000001010110111100100101010101100101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,c451ecd98a09e2eb,0011001011101000100001110011010100100001010011010001111000010011,1100010001010001111011001101100110001010000010011110001011101011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,baf9014d5019bee9,1001010000100101101101001110111011000101001111011100101100010000,1011101011111001000000010100110101010000000110011011111011101001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,ecaf942d06ebc85b,0001011110000110100101011101110110101011000101111011101110000011,1110110010101111100101000010110100000110111010111100100001011011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,44119c219ac0e61e,0100011111111000100001110011111100001011110101000001001100001000,0100010000010001100111000010000110011010110000001110011000011110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,ff823abbf533d602,1000111101010100001111001011111100111010101111111111010110010110,1111111110000010001110101011101111110101001100111101011000000010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,5b530caea8988719,1010010010100011000101111100011100100000001001000101111100100000,0101101101010011000011001010111010101000100110001000011100011001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,f5877154e23b94f2,1000110101100111110001001010001100111100101110001001000110000110,1111010110000111011100010101010011100010001110111001010011110010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,6df354fda35aaa0f,1011101110101001111101011111110011001101110011110101101110100100,0110110111110011010101001111110110100011010110101010101000001111
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,ba1dc4328d9fe3bc,1001100011101000101101010101101000001000001000001010011011111010,1011101000011101110001000011001010001101100111111110001110111100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,e55cd5500c989a6a,0001010110000111110010101001110000101100001001100111000000101101,1110010101011100110101010101000000001100100110001001101001101010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,d4abb307783ea1d9,1110011001001001100010111100000010100100101101010011110011000000,1101010010101011101100110000011101111000001111101010000111011001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,786c955250c1380f,0101011100101011001010101110110110111100110111110111011000110100,0111100001101100100101010101001001010000110000010011100000001111
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,73f86609ca267052,0101100100001111101011110011011011000100111101110110111011010110,0111001111111000011001100000100111001010001001100111000001010010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,dffe933b0b509a9f,1110011110000111001110110100110011001000110000101101010100000100,1101111111111110100100110011101100001011010100001001101010011111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,dbe45eef9f7860ec,1110101111111101000111010000011011101001100111010100100100101010,1101101111100100010111101110111110011111011110000110000011101100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,35f02964876e8c92,0010000111100011110000010010000111000010011000100010000111000110,0011010111110000001010010110010010000111011011101000110010010010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,9011273115278651,0000000110010011110101101011111100001000111101110001001111100001,1001000000010001001001110011000100010101001001111000011001010001
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,57a21bf8dcda70d1,1010110000011111011100111001011010101101100001011111101010100001,0101011110100010000110111111100011011100110110100111000011010001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,25e5666d8e92ef1d,1111100111101000110011110110100111100010001001000000101110111100,0010010111100101011001100110110110001110100100101110111100011101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,eed16e4c36210ff1,0001100110110001010011011101100101010101111110000001001000110001,1110111011010001011011100100110000110110001000010000111111110001
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,c74235f26ace7ec2,0011111101111111011110100011111001001101110100111111011011000110,1100011101000010001101011111001001101010110011100111111011000010
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,b1734e6563082a68,1001000001110000011011011111110001100010010001100101110100101001,1011000101110011010011100110010101100011000010000010101001101000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,ecdcc6dd7621525f,0001100001000010100111111101010101010001111101110111101100110100,1110110011011100110001101101110101110110001000010101001001011111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,ce219b001abbe168,0011011110011000010000110011000011110100111001100001000010001001,1100111000100001100110110000000000011010101110111110000101101000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,146f2cd65b2cdc68,0111000100100100100001110100000110110001111101101011010001011001,0001010001101111001011001101011001011011001011001101110001101000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,333ef6be084f1c6e,0010101010001100101011111100000111011010101001101101111111111000,0011001100111110111101101011111000001000010011110001110001101110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,91960046e776d1d5,0000010001100100011000100010000000010101100101011000010011010111,1001000110010110000000000100011011100111011101101101000111010101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,0a554f3a896aabb7,1101000011101001101110010001010000101000011000000000011110100101,0000101001010101010011110011101010001001011010101010101110110111
