word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,ac1990290545b39f,1011000011001010101110001100100010000110110100011010001011110011,1010110000011001100100000010100100000101010001011011001110011111
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,18f48bfc568bcc61,1111001010010000011011111110001100011011100010010000011010001010,0001100011110100100010111111110001010110100010111100110001100001
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,eeb71e88a7599758,1010111001101110011100101111111110011100101000101011111001110111,1110111010110111000111101000100010100111010110011001011101011000
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,db19c75cc1dd0b7f,0010110111001110101011001100111110000100001110001000000111011010,1101101100011001110001110101110011000001110111010000101101111111
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,453da9672a299bd3,0100001101111001011111000011101100100101010110101111001000110100,0100010100111101101010010110011100101010001010011001101111010011
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,e190fed72f086099,1000111111011111111010100001111011101011111011011001001111000100,1110000110010000111111101101011100101111000010000110000010011001
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,ab393e602fa38efc,0110100001100110100101110011110100001101110101101000010011100000,1010101100111001001111100110000000101111101000111000111011111100
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,c2856862c2447fc4,1010001111011000000100001011101101110111100101101000001110011011,1100001010000101011010000110001011000010010001000111111111000100
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,971503fef8c3e153,1011111011110000110000100111101010011101010001100001101001000000,1001011100010101000000111111111011111000110000111110000101010011
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,a4591d7bb54b4691,0111000010111111111001111000011111010100111101101100100110010000,1010010001011001000111010111101110110101010010110100011010010001
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,544323984c94b924,1111100100100010101000011000001000010110101101000111100111000010,0101010001000011001000111001100001001100100101001011100100100100
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,a3c5694770704ce6,1101111011111001000011011001000100011111000001001101100110011001,1010001111000101011010010100011101110000011100000100110011100110
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,c389102257ab07a6,0001110001111011111010010110001011110010110101110101111100101100,1100001110001001000100000010001001010111101010110000011110100110
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,079bca10202ec9b6,1100111101110001111001101101000110011001111011001000101110110100,0000011110011011110010100001000000100000001011101100100110110110
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,50ab006fbbd84cbb,1000111000010111101110111000100110111110110101101000011001001000,0101000010101011000000000110111110111011110110000100110010111011
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,02846714a8bf3685,0010110000000111110001000011000111000010101011010011110110000100,0000001010000100011001110001010010101000101111110011011010000101
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,75a89cbf3d68ba61,1101010111010001000011101001000101000110111011101100100001000000,0111010110101000100111001011111100111101011010001011101001100001
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,190a19265beff4bf,1100010000110001000011011110111010000010110000110111011011110111,0001100100001010000110010010011001011011111011111111010010111111
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,54d7a60c37a1e168,0011000010100001101001011010011000010010011000100000000011100101,0101010011010111101001100000110000110111101000011110000101101000
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,c31960bb4326cb89,0101000011100101011101000111111101101100010011110000001111111000,1100001100011001011000001011101101000011001001101100101110001001
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,adfa4aa6717761e0,0001101111000010011001011110010100011001001000110100111000010100,1010110111111010010010101010011001110001011101110110000111100000
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,2436ff792979c244,1000010110101101011011110010011111100100001111010001110101000111,0010010000110110111111110111100100101001011110011100001001000100
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,ad32d2ab84478756,0110001101100001111011010110001111110011000111010110001100011111,1010110100110010110100101010101110000100010001111000011101010110
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,9f51dda29068c24a,1101111001100000011111000010001101001011011011110111011001110011,1001111101010001110111011010001010010000011010001100001001001010
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,504a683018ebd73c,1110110110101001101011000100010100000101011000111111100100011110,0101000001001010011010000011000000011000111010111101011100111100
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,44b4e3249ef8b022,0011100101101001010000000010010000010101100101001001111110011111,0100010010110100111000110010010010011110111110001011000000100010
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,d8bdc9c5a0342025,0001111011001100011000111010111100011011001110100000001111001111,1101100010111101110010011100010110100000001101000010000000100101
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,912a6587458ffbf6,0111111101100001000000000110101001011110011011000001001000011111,1001000100101010011001011000011101000101100011111111101111110110
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,3a99539235776661,0010100000111101100110110111110000100000000010000111001101011000,0011101010011001010100111001001000110101011101110110011001100001
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,12ecaa0efa2a943e,1000111001001101100110010101111100010011011100110111100101100110,0001001011101100101010100000111011111010001010101001010000111110
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,cb479ddb620c7073,1000000010000110110100110100000000011001011111001100010011100110,1100101101000111100111011101101101100010000011000111000001110011
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,2378febb8c026392,0100110101111000101111101011010111111111100010010000111000101001,0010001101111000111111101011101110001100000000100110001110010010
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,f6e0ea0e9206409f,0100110111001001000111101001000100010111000000111000001111100000,1111011011100000111010100000111010010010000001100100000010011111
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,ca76d964a29ef323,1010011001111000010101110111110010111011100101100100101001110111,1100101001110110110110010110010010100010100111101111001100100011
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,570d17ecf163dbb8,0101001000110000001001011110001000101010111001010011011111010011,0101011100001101000101111110110011110001011000111101101110111000
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,1cb1713a8c0e2851,1101001111010100101100011000111010011111001110110100111011101001,0001110010110001011100010011101010001100000011100010100001010001
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,338ba49f399ac6b7,0100110111000010010111110111011101011001001111100001111111110110,0011001110001011101001001001111100111001100110101100011010110111
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,b38ef5384a8019c1,1110010110100100100100001110100000100101111000011110100011101100,1011001110001110111101010011100001001010100000000001100111000001
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,b8fdc9c0519902de,0011111101101101001010100001010011110001100110111110011001100100,1011100011111101110010011100000001010001100110010000001011011110
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,d52715347a3979dc,0000100101101011001101011101110111010100010111100100011010101110,1101010100100111000101010011010001111010001110010111100111011100
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,6226a061f4b4fe72,1100000110101101111001010011000101100001111011000000000011110010,0110001000100110101000000110000111110100101101001111111001110010
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,0ee482f8682b4dd4,1110110000100101110001111011000011010100111111100110011110111000,0000111011100100100000101111100001101000001010110100110111010100
1010001000111000001101001000011100010100000010011000100100110101,a238348714098935,61b95f00b154fc41,1010001000111000001101001000011100010100000010011000100100110101,0110000110111001010111110000000010110001010101001111110001000001
0100101110100110000011110010011100111100101110110000010111111111,4ba60f273cbb05ff,0d9025d10f1f9e81,0100101110100110000011110010011100111100101110110000010111111111,0000110110010000001001011101000100001111000111111001111010000001
0111001001000100100100011101110111000111011110101001110110101111,724491ddc77a9daf,d63d987f729a8d9e,0111001001000100100100011101110111000111011110101001110110101111,1101011000111101100110000111111101110010100110101000110110011110
0100000111000111000100110111101111001110100101001110011101100101,41c7137bce94e765,e44a5fa9ee082c3c,0100000111000111000100110111101111001110100101001110011101100101,1110010001001010010111111010100111101110000010000010110000111100
