word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,a12afc7531420d86,0111011001111110111111001001010101100000101101011001100011001000,1010000100101010111111000111010100110001010000100000110110000110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,5b4de03bf639dd9f,1100110111110011001110100011011101101110000101101110010000100011,0101101101001101111000000011101111110110001110011101110110011111
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,6b15992a2dbe3d65,1111101000101101010110100001000101010111000010110111011000010101,0110101100010101100110010010101000101101101111100011110101100101
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,19d2f63f9f147a81,1101011111000111000111111110010011101110001111110101101110111001,0001100111010010111101100011111110011111000101000111101010000001
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,aedd3597bcaf7315,0001001101101111000001110000101110011110010111001011001000010011,1010111011011101001101011001011110111100101011110111001100010101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,084c05ced904841f,1000000010011010000011001001100000111010011100001100001000101101,0000100001001100000001011100111011011001000001001000010000011111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,c5bb175c35e89bf6,0010101010111111101101111100000111000001110011001111100011100100,1100010110111011000101110101110000110101111010001001101111110110
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,7f621924f19bb2c3,1000100000100111011000010000000001001111101100110011100111001111,0111111101100010000110010010010011110001100110111011001011000011
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,530829d9b1de2f72,1001101011100010111110000000000100010001011001101111111101001000,0101001100001000001010011101100110110001110111100010111101110010
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,cde5c46969b48de1,0110110010111000000101001001010111001011100000110101011101110001,1100110111100101110001000110100101101001101101001000110111100001
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,3b528408b2eb8231,1100001000110010001011010010011001011100010010000111110111011111,0011101101010010100001000000100010110010111010111000001000110001
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,55c54f058e9cd5b0,1000111110010001110001101111001111001110011000100011001101110000,0101010111000101010011110000010110001110100111001101010110110000
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,a75daf5a33f782cf,0110001001111010111001010110000001001001010111111100011000000111,1010011101011101101011110101101000110011111101111000001011001111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,2c30815f4adaa1af,1110000000001000000000011011101101000000111011110110100000001001,0010110000110000100000010101111101001010110110101010000110101111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,b7f61d48215ca280,0010001000100100111001010000000011101000111110110111011111111100,1011011111110110000111010100100000100001010111001010001010000000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,4ed0757cb660e104,1000111111101110001001110011101111111000000111010101100001111100,0100111011010000011101010111110010110110011000001110000100000100
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,fd5313742bdfd520,0010101100110101000000001111000101011000001011110011101111010110,1111110101010011000100110111010000101011110111111101010100100000
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,5468e39604baae1c,1110111011000000101100101100101000011110110101101010100000011100,0101010001101000111000111001011000000100101110101010111000011100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,0d48477c75e3faeb,1010010110101011001101111100000001001001000001011100100101001111,0000110101001000010001110111110001110101111000111111101011101011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,a33ed5c02340bcea,0110011000101101101111000011000000100001111010011000010111101100,1010001100111110110101011100000000100011010000001011110011101010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,3ca1a5a100126a9d,1111001101000000001101011000101010100110101100100000110001010001,0011110010100001101001011010000100000000000100100110101010011101
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,bc4170ad4fb5b2fc,0010010001000101000000111010110000001111000000100100101001110010,1011110001000001011100001010110101001111101101011011001011111100
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,b2a7a96dc48cae6a,0100000001000000111110100000101011010011101000010110001111100000,1011001010100111101010010110110111000100100011001010111001101010
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,2874d3768fb3acdb,1100011000001100000110101111100001001011100111100000000100001111,0010100001110100110100110111011010001111101100111010110011011011
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,2e6643797795feee,1010010100101011001100100110100001001011101001110100011011101010,0010111001100110010000110111100101110111100101011111111011101110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,63c9dff8b2a03f02,1101111000101111111111000110001110011010000101011101110101100100,0110001111001001110111111111100010110010101000000011111100000010
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,c1781f1ea82b7eb5,0001101110101101110111001100001001101110110011001111100000011111,1100000101111000000111110001111010101000001010110111111010110101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,cd2b2d5f63a555dd,0011100111111001011001001011000101000011110101001100101010110011,1100110100101011001011010101111101100011101001010101010111011101
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,9ce084c4dcd777f6,0101000110000011000001101000111110001001111000100001101001001110,1001110011100000100001001100010011011100110101110111011111110110
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,24b8c3ccc0b28998,1100010000011000101100011101101110000010110110101100100101011100,0010010010111000110000111100110011000000101100101000100110011000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,c869751ccaa0b9de,0000110011001101000111011011101101001111110101001100100001100100,1100100001101001011101010001110011001010101000001011100111011110
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,95c31dff5786ee46,0010000110000110111101101010000010011011001101010101101010000000,1001010111000011000111011111111101010111100001101110111001000110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,c25a40c46018c916,0010110110111000101110010001111100111010011110101011100011101100,1100001001011010010000001100010001100000000110001100100100010110
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,06237686d4408c1b,1000010011011110101101100101111000110100111100000000100110100101,0000011000100011011101101000011011010100010000001000110000011011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,986950c657b1994e,0010010010010111001110111011110100011011110100111000100000100110,1001100001101001010100001100011001010111101100011001100101001110
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,ea09bd9866741ac4,0111100001111101011111110010101000100101010101111101111001110100,1110101000001001101111011001100001100110011101000001101011000100
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,dbcb03cee9391144,0001100010110001000010010101000110111011010100111111100010110110,1101101111001011000000111100111011101001001110010001000101000100
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,5fcca70fc6a8c675,1100100111010000001001100110001011011111010000001111000000111001,0101111111001100101001110000111111000110101010001100011001110101
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,84b447e67ff50d5e,0011010010111010100101101111100110010001100110100000001000101110,1000010010110100010001111110011001111111111101010000110101011110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,d1675b1469917002,0011110110100101110010011101000001011110111101110001000111100110,1101000101100111010110110001010001101001100100010111000000000010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,9f20bf364efda9b4,0110000011000100010101110111001101000100100001100011101000111110,1001111100100000101111110011011001001110111111011010100110110100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,fc4b205624454d44,0011101101110000001100101001111101111001011101011001101010110110,1111110001001011001000000101011000100100010001010100110101000100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,281f70f772633a1d,1011010001101111001110011010111000110000000111001000000010010011,0010100000011111011100001111011101110010011000110011101000011101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,2cdf4345550a2658,1011010000001010001000101100100011111011011110001010000111010000,0010110011011111010000110100010101010101000010100010011001011000
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,c58a9d8cbc0ab82b,0100101010101111110101111001001010110110011000011110100111001101,1100010110001010100111011000110010111100000010101011100000101011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,52b9d1e8e6b68862,1100110010110100101110110011101010010011100010111101111101000100,0101001010111001110100011110100011100110101101101000100001100010
