word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,05233de061fe7f8d,0100100011011011001011001100111001010101111110101111011011110010,0000010100100011001111011110000001100001111111100111111110001101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,310b7c09ec7a3ec8,0110001110000000101111010101000010110000100110011101010001010001,0011000100001011011111000000100111101100011110100011111011001000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,4fe9d39166d0e176,0000111111011111010000101000100011100110011101101000111110011101,0100111111101001110100111001000101100110110100001110000101110110
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,fc6776242962de80,1111001110110100000001100111000011011010000010100111011101000000,1111110001100111011101100010010000101001011000101101111010000000
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,93aa665cfe18882e,1011010001101001010101100011110101100010010100100001001011010101,1001001110101010011001100101110011111110000110001000100000101110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,39071e84f80a1a73,0110010101100011110100001101111110110100000101100111011101010100,0011100100000111000111101000010011111000000010100001101001110011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,bf1740c9b51cdbd0,0001101101000100010001111110011011000011010100010111010001100000,1011111100010111010000001100100110110101000111001101101111010000
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,1449d0f3b37f8380,1001111101001001001101110110010110101011100110101000000011000000,0001010001001001110100001111001110110011011111111000001110000000
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,fa6e6cdc9981757b,1111010010101011111011010111010011011111101101100000001010110011,1111101001101110011011001101110010011001100000010111010101111011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,a889a60d7e5ccdfa,1100000011111110011001100011101000010000001101001000101001101111,1010100010001001101001100000110101111110010111001100110111111010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,033afc426800f5b7,0100111011010010010111011101010010011000000110000001100110010111,0000001100111010111111000100001001101000000000001111010110110111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,81b6353049cc2c81,1010100001111100101110010111110011110001011010100010011001101011,1000000110110110001101010011000001001001110011000010110010000001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,804277933258c4d4,1010001100011110111110100100011110100110001100010011000011011100,1000000001000010011101111001001100110010010110001100010011010100
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,1717cf9b2a20acd3,1001011110111010011110111001110011000110110100010111100010010100,0001011100010111110011111001101100101010001000001010110011010011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,49554e0aefdea80e,0000101110001010110100001010110101110000011111111110010111110101,0100100101010101010011100000101011101111110111101010100000001110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,e27c5c1721482d92,1110100110111100100111011100101010000111001010110100110011011001,1110001001111100010111000001011100100001010010000010110110010010
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,23b9247c8892e0e7,0101110111001111010101011101100111111110111000001000001001000111,0010001110111001001001000111110010001000100100101110000011100111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,1313100358d1f977,1001010100100010010101111101101111000000011101101111000010110111,0001001100010011000100000000001101011000110100011111100101110111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,6dda8038ae36434b,0011001011101000100001110011010100100001010011010001111000010011,0110110111011010100000000011100010101110001101100100001101001011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,111869e65556bf40,1001010000100101101101001110111011000101001111011100101100010000,0001000100011000011010011110011001010101010101101011111101000000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,b240c4f6e809685b,0001011110000110100101011101110110101011000101111011101110000011,1011001001000000110001001111011011101000000010010110100001011011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,0dfac0ff7e234af5,0100011111111000100001110011111100001011110101000001001100001000,0000110111111010110000001111111101111110001000110100101011110101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,5493dd2ac080da09,1000111101010100001111001011111100111010101111111111010110010110,0101010010010011110111010010101011000000100000001101101000001001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,86d46001914714f0,1010010010100011000101111100011100100000001001000101111100100000,1000011011010100011000000000000110010001010001110001010011110000
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,5e9f29a5ff8906b9,1000110101100111110001001010001100111100101110001001000110000110,0101111010011111001010011010010111111111100010010000011010111001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,9014446694bb8c03,1011101110101001111101011111110011001101110011110101101110100100,1001000000010100010001000110011010010100101110111000110000000011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,11fd3440ac4e4dec,1001100011101000101101010101101000001000001000001010011011111010,0001000111111101001101000100000010101100010011100100110111101100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,bed717a3ea470c76,0001010110000111110010101001110000101100001001100111000000101101,1011111011010111000101111010001111101010010001110000110001110110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,ed429f87b18f8e60,1110011001001001100010111100000010100100101101010011110011000000,1110110101000010100111111000011110110001100011111000111001100000
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,2507c7a055257803,0101011100101011001010101110110110111100110111110111011000110100,0010010100000111110001111010000001010101001001010111100000000011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,2b1151881ef8eb59,0101100100001111101011110011011011000100111101110110111011010110,0010101100010001010100011000100000011110111110001110101101011001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,e41bcf4ae2b30c23,1110011110000111001110110100110011001000110000101101010100000100,1110010000011011110011110100101011100010101100110000110000100011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,e6ec4cb27d775b4c,1110101111111101000111010000011011101001100111010100100100101010,1110011011101100010011001011001001111101011101110101101101001100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,ce16bb55a7cf1229,0010000111100011110000010010000111000010011000100010000111000110,1100111000010110101110110101010110100111110011110001001000101001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,49fab64fd0fd1a58,0000000110010011110101101011111100001000111101110001001111100001,0100100111111010101101100100111111010000111111010001101001011000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,8743086d3aabeb68,1010110000011111011100111001011010101101100001011111101010100001,1000011101000011000010000110110100111010101010111110101101101000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,feee5156a34140f4,1111100111101000110011110110100111100010001001000000101110111100,1111111011101110010100010101011010100011010000010100000011110100
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,bf2a5cec28f590b8,0001100110110001010011011101100101010101111110000001001000110001,1011111100101010010111001110110000101000111101011001000010111000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,67c3d7604e2fef19,0011111101111111011110100011111001001101110100111111011011000110,0110011111000011110101110110000001001110001011111110111100011001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,18a4ac5e44373c72,1001000001110000011011011111110001100010010001100101110100101001,0001100010100100101011000101111001000100001101110011110001110010
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,b2273136b8f5f353,0001100001000010100111111101010101010001111101110111101100110100,1011001000100111001100010011011010111000111101011111001101010011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,6fbac883de994e72,0011011110011000010000110011000011110100111001100001000010001001,0110111110111010110010001000001111011110100110010100111001110010
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,7d00b03952fad272,0111000100100100100001110100000110110001111101101011010001011001,0111110100000000101100000011100101010010111110101101001001110010
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,cb6be121e1ee2275,0010101010001100101011111100000111011010101001101101111111111000,1100101101101011111000010010000111100001111011100010001001110101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,488963e9f778de67,0000010001100100011000100010000000010101100101011000010011010111,0100100010001001011000111110100111110111011110001101111001100111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,d1dea544abcb85ee,1101000011101001101110010001010000101000011000000000011110100101,1101000111011110101001010100010010101011110010111000010111101110
