Test Loss: 0.26842162013053894
Bit-Level Accuracy: 84.88%
prediction,predicted_bits,actual_bits
"[1.5518364762101555e-06, 1.2897860869998112e-05, 0.9999886751174927, 0.26891762018203735, 0.5996434688568115, 0.500007152557373, 0.6050035953521729, 0.28470709919929504, 2.1410862245829776e-05, 0.14557895064353943, 0.8687568306922913, 0.4806492030620575, 0.4655500054359436, 0.5973164439201355, 0.3158263564109802, 0.37872186303138733, 5.404645435191924e-06, 0.004074748605489731, 0.9943494200706482, 0.9882317185401917, 0.009453389793634415, 0.004254334140568972, 0.016682779416441917, 0.14933568239212036, 0.9999994039535522, 0.9999110698699951, 6.149822729639709e-05, 0.9999508857727051, 0.9999194145202637, 0.00022916647139936686, 0.010817754082381725, 0.1326444298028946, 0.9999935626983643, 0.00017455581109970808, 0.9998947381973267, 0.9993438124656677, 0.9993933439254761, 0.9996829032897949, 0.02756548300385475, 0.8976824283599854, 0.999993085861206, 0.9999661445617676, 3.177720645908266e-05, 0.0004961333470419049, 0.9998825788497925, 0.0004088045097887516, 0.9856625199317932, 0.09965486824512482, 5.185566806176212e-06, 5.163044261280447e-05, 0.0001206973975058645, 1.564241392770782e-05, 0.00014687639486510307, 0.9997040629386902, 0.9877430200576782, 0.10956894606351852, 0.9999831914901733, 0.9999934434890747, 9.299489647673909e-06, 7.935291250760201e-06, 1.0676840247469954e-05, 0.00016619432426523417, 0.011792448349297047, 0.8772443532943726]",0010111000100100001100001101100010111101110010100000011011000001,0010110100101110001100001101100010111101110010100000011011000001
"[3.7617107295773167e-07, 4.698717646078876e-07, 0.9999986886978149, 0.3672228753566742, 0.8240342736244202, 0.5752953886985779, 0.44536781311035156, 0.43978142738342285, 1.055501343216747e-06, 1.016318128677085e-05, 0.9999798536300659, 0.2509678602218628, 0.4838915765285492, 0.4254794418811798, 0.6057832837104797, 0.511819064617157, 1.2230768788867863e-06, 0.9998766183853149, 5.884155325475149e-05, 0.7363278865814209, 0.423194020986557, 0.47241613268852234, 0.6685570478439331, 0.6571344137191772, 0.9999995231628418, 0.0009100777097046375, 0.9989187717437744, 0.6316042542457581, 0.5938438177108765, 0.33761468529701233, 0.5393775105476379, 0.5133153796195984, 0.9999996423721313, 0.9997139573097229, 0.0003255661576986313, 0.7582571506500244, 0.7183058261871338, 0.7191141247749329, 0.7103373408317566, 0.4479089379310608, 0.9999986886978149, 0.7581911087036133, 0.2526518404483795, 0.16096170246601105, 0.9324285984039307, 0.8274142742156982, 0.8291193842887878, 0.8950225710868835, 1.9836686249163904e-07, 0.00028409130754880607, 0.00035375833977013826, 0.000634094001725316, 0.00041897199116647243, 0.002180637326091528, 0.9983423948287964, 0.627369225025177, 0.9999933242797852, 0.9999990463256836, 8.31248087251879e-07, 1.1900241361217923e-06, 4.282333918581571e-07, 0.9996013045310974, 0.0010548497084528208, 0.34957170486450195]",0010110000100011010100111011101111011110110011110000001111000100,0010001000100100010110001011101111000010110011110000001111000100
"[0.0005672199768014252, 0.0007579542580060661, 0.9991598129272461, 0.24815970659255981, 0.7559505105018616, 0.628074586391449, 0.4997708797454834, 0.3850065767765045, 0.0007852285052649677, 0.003523574210703373, 0.9961561560630798, 0.27013278007507324, 0.4674279987812042, 0.4933333694934845, 0.5499755144119263, 0.3814173638820648, 0.000916697084903717, 0.9947364926338196, 0.0054212999530136585, 0.6511638760566711, 0.4472457766532898, 0.4944153130054474, 0.5413506031036377, 0.5941451191902161, 0.9993371367454529, 0.003551967442035675, 0.9963777661323547, 0.5589845776557922, 0.6170729994773865, 0.39884141087532043, 0.6435332298278809, 0.49709030985832214, 0.999321460723877, 0.99604332447052, 0.003974725026637316, 0.7341650724411011, 0.5942760705947876, 0.5922195911407471, 0.7075090408325195, 0.3530091345310211, 0.9991196990013123, 0.007025929167866707, 0.9932378530502319, 0.40890082716941833, 0.6291465163230896, 0.3958896994590759, 0.4735487997531891, 0.5322174429893494, 0.0006325442809611559, 0.9539118409156799, 0.9573423266410828, 0.4043358862400055, 0.284629762172699, 0.5733842253684998, 0.42340776324272156, 0.4084354341030121, 0.998822033405304, 0.9992213249206543, 0.0007868838729336858, 0.0007579329540021718, 0.0007253975491039455, 0.9962132573127747, 0.9523818492889404, 0.04779309406876564]",0010110000100010010100111011101011011110101010010110010011000110,0010100100100010010110001011111111010111101000000111100111000110
"[1.1706772795605502e-07, 6.451389822359488e-07, 0.9999996423721313, 0.40803036093711853, 0.6816703677177429, 0.388937383890152, 0.4042282700538635, 0.4872892200946808, 4.0087178376779775e-07, 2.931726885435637e-05, 0.9999698400497437, 0.2536918520927429, 0.5230070352554321, 0.4300750195980072, 0.6228598356246948, 0.27295416593551636, 8.986348802864086e-07, 0.999931812286377, 2.6212881493847817e-05, 0.6115290522575378, 0.35816559195518494, 0.4203132390975952, 0.5422098636627197, 0.5058627724647522, 0.9999997615814209, 0.010499316267669201, 0.9922733902931213, 0.7274770140647888, 0.5930882096290588, 0.21304181218147278, 0.7673820853233337, 0.5080841779708862, 0.9999991655349731, 0.0006141818012110889, 0.9990895986557007, 0.9998477697372437, 0.9998574256896973, 0.9999974966049194, 0.999991774559021, 0.9708964228630066, 0.999997615814209, 0.9999275207519531, 9.47001826716587e-05, 1.0195565664616879e-05, 0.9999842643737793, 0.0010443596402183175, 0.00044593174243345857, 0.015189796686172485, 1.0180477829635493e-06, 1.0194389687967487e-05, 1.0394720447948202e-05, 6.838810350018321e-06, 9.532792319077998e-06, 0.9995703101158142, 0.00014445395208895206, 0.01846473664045334, 0.9999988079071045, 0.9999992847442627, 1.6395065358665306e-06, 1.153015091404086e-06, 6.629331323892984e-07, 0.0009251763694919646, 0.9999393224716187, 0.9833071231842041]",0010100000101010010100111011101110111111110010000000010011000011,0010001000100010010110001011101010111111110010000000010011000011
"[1.6010908439056948e-06, 1.3234947800810914e-05, 0.999988317489624, 0.26922428607940674, 0.5995097160339355, 0.5000270009040833, 0.6047688126564026, 0.2851131856441498, 2.195015986217186e-05, 0.14606206119060516, 0.8682563304901123, 0.48064595460891724, 0.4656479060649872, 0.597145140171051, 0.31621208786964417, 0.37896665930747986, 5.5572008932358585e-06, 0.004126442596316338, 0.9942812919616699, 0.988114058971405, 0.009549994952976704, 0.004307855386286974, 0.016832631081342697, 0.14990955591201782, 0.9999992847442627, 0.9999091625213623, 6.289699376793578e-05, 0.9999496936798096, 0.99991774559021, 0.0002336452016606927, 0.010932748205959797, 0.13322098553180695, 0.9999934434890747, 0.00017830426804721355, 0.9998923540115356, 0.9993324875831604, 0.9993828535079956, 0.9996768236160278, 0.027778534218668938, 0.8971704840660095, 0.9999929666519165, 0.9999653100967407, 3.25675391650293e-05, 0.0005051242769695818, 0.9998800754547119, 0.0004164968559052795, 0.9855341911315918, 0.10020003467798233, 5.334257366484962e-06, 5.284155486151576e-05, 0.00012332740880083293, 1.6053265426307917e-05, 0.0001499311620136723, 0.999698281288147, 0.987628698348999, 0.11010818928480148, 0.9999827146530151, 0.9999932050704956, 9.549425158184022e-06, 8.153956514433958e-06, 1.0958419807138853e-05, 0.0001697747502475977, 0.011908691376447678, 0.8766219019889832]",0010111000100100001100001101100010111101110010100000011011000001,0010111000100110001100001101100010111101110010100000011011000001
"[0.0015310875605791807, 0.004180985037237406, 0.9969000816345215, 0.3745312988758087, 0.6208321452140808, 0.5424394011497498, 0.48667407035827637, 0.5015245079994202, 0.005366199184209108, 0.025115467607975006, 0.9693137407302856, 0.37877851724624634, 0.49588459730148315, 0.49353402853012085, 0.534923255443573, 0.4110487103462219, 0.005861194338649511, 0.9075784683227539, 0.10221735388040543, 0.5222802758216858, 0.3817194104194641, 0.37009692192077637, 0.486716628074646, 0.4813910722732544, 0.998063862323761, 0.7889318466186523, 0.2006785124540329, 0.9182166457176208, 0.9016876816749573, 0.08739607781171799, 0.7893639802932739, 0.786527156829834, 0.9971333742141724, 0.0898863673210144, 0.9200478196144104, 0.9622216820716858, 0.9767336845397949, 0.9743796586990356, 0.8686683773994446, 0.28352949023246765, 0.9953956007957458, 0.9837214350700378, 0.01733281835913658, 0.01632503606379032, 0.9891917109489441, 0.07456627488136292, 0.2151852697134018, 0.721455991268158, 0.0030078627169132233, 0.010357393883168697, 0.012910637073218822, 0.014585216529667377, 0.009758786298334599, 0.9254929423332214, 0.20955447852611542, 0.7351598739624023, 0.9915387034416199, 0.9971286654472351, 0.0043710749596357346, 0.00579731073230505, 0.003835803596302867, 0.09505727887153625, 0.807830810546875, 0.2446592152118683]",0010110100100010010100001101101110111110110010010000010111000010,0011101000111000010100111101101110111110110010010000010111000010
"[2.5114865742636994e-09, 4.507919371121716e-09, 1.0, 0.3214360177516937, 0.8825637698173523, 0.6138888597488403, 0.46553999185562134, 0.4299507439136505, 9.953015300823154e-09, 2.1475794653724734e-07, 0.9999994039535522, 0.17102915048599243, 0.4877103865146637, 0.39959612488746643, 0.654321551322937, 0.45311182737350464, 1.3797062159426332e-08, 0.9999902248382568, 3.321656322441413e-06, 0.7866767048835754, 0.4205813705921173, 0.4860529601573944, 0.6925198435783386, 0.6775987148284912, 1.0, 2.7794319976237603e-05, 0.9999405145645142, 0.6257361769676208, 0.6182840466499329, 0.2751941978931427, 0.5832865834236145, 0.4653360843658447, 1.0, 0.9999897480010986, 1.2218249139550608e-05, 0.8599865436553955, 0.7940014004707336, 0.8427149653434753, 0.8022550344467163, 0.4037714898586273, 1.0, 0.23646414279937744, 0.7946571707725525, 0.21244396269321442, 0.9038585424423218, 0.578523576259613, 0.5831769108772278, 0.7715871930122375, 1.3822234468108263e-09, 0.00010334061516914517, 0.0001052698353305459, 0.0001845303049776703, 0.00011060979886678979, 0.0006763805286027491, 0.9994125366210938, 0.14237941801548004, 0.9999998807907104, 1.0, 9.934637112962719e-09, 1.0286130169845364e-08, 5.693741922385698e-09, 0.9999817609786987, 0.00035262544406577945, 0.8409575819969177]",0010110000100010010100111011101011011110101011110000001011000101,0011110000101110010101011011000111010101101010000000001011000101
"[0.0006081964820623398, 0.0008090105256997049, 0.9991087317466736, 0.2483120560646057, 0.7547227144241333, 0.6274766325950623, 0.4997726380825043, 0.38448861241340637, 0.0008370026480406523, 0.003733424236997962, 0.9959608912467957, 0.2709544599056244, 0.4678306579589844, 0.4937821924686432, 0.5486032366752625, 0.38207241892814636, 0.0009747638250701129, 0.9945498108863831, 0.005633822176605463, 0.6504751443862915, 0.446736603975296, 0.49365562200546265, 0.5406886339187622, 0.5937676429748535, 0.9992877840995789, 0.0037064587231725454, 0.9962674975395203, 0.5592607259750366, 0.6170323491096497, 0.39972013235092163, 0.6429146528244019, 0.49731725454330444, 0.9992726445198059, 0.9958680868148804, 0.004132888745516539, 0.732311487197876, 0.592707633972168, 0.5895898938179016, 0.706513524055481, 0.35317277908325195, 0.9990625977516174, 0.007135096937417984, 0.9931025505065918, 0.40765178203582764, 0.6295207142829895, 0.3991396427154541, 0.47842007875442505, 0.5343888998031616, 0.000680397788528353, 0.9556717872619629, 0.9589820504188538, 0.4108628034591675, 0.2910044491291046, 0.5807514786720276, 0.4160468876361847, 0.4158117175102234, 0.9987543821334839, 0.9991745352745056, 0.0008348161354660988, 0.0008085350273177028, 0.000772090454120189, 0.9960552453994751, 0.9541917443275452, 0.04583976790308952]",0010110000100010010100111011101011011110101010010110010011000110,0010110100111001010100111011111111011111101110000110100011000110
"[1.5896958416306006e-08, 1.9314288834948456e-08, 0.9999998807907104, 0.3694901764392853, 0.8676266074180603, 0.5757409334182739, 0.40150710940361023, 0.4271888732910156, 5.66122544398695e-08, 9.317166131950216e-07, 0.9999982118606567, 0.23345737159252167, 0.43531492352485657, 0.4090873599052429, 0.6240436434745789, 0.5685209035873413, 6.49342482006432e-08, 0.9999885559082031, 5.2768605200981256e-06, 0.7827569842338562, 0.4062102735042572, 0.4628228545188904, 0.7322288155555725, 0.7086929678916931, 1.0, 0.00043220442603342235, 0.9995986819267273, 0.6790446043014526, 0.6039750576019287, 0.3171401619911194, 0.5169492959976196, 0.5166836977005005, 1.0, 0.9999072551727295, 0.0001034258893923834, 0.7453457117080688, 0.7326647639274597, 0.7077854871749878, 0.718730628490448, 0.4758799374103546, 0.9999998807907104, 0.9723297953605652, 0.02640855871140957, 0.05300585925579071, 0.9856035709381104, 0.963505208492279, 0.9643660187721252, 0.9765011668205261, 6.109413863697455e-09, 1.2056916602887213e-05, 2.0192237570881844e-05, 5.022436016588472e-05, 2.9219161660876125e-05, 0.000322666805004701, 0.9998041987419128, 0.9295672178268433, 0.9999994039535522, 1.0, 3.54858116224932e-08, 8.176596821840576e-08, 1.3676355159475406e-08, 0.9998689889907837, 0.00011173456005053595, 0.07347934693098068]",0010110000100011010100111011101111011110110011110000001111000100,0011101100100011010110011010110111011110110011110000001111000100
"[6.306275281531271e-06, 1.884437551780138e-05, 0.9999864101409912, 0.4253847301006317, 0.670769453048706, 0.44584643840789795, 0.43286022543907166, 0.46159979701042175, 1.480245373386424e-05, 0.0003011458902619779, 0.9996795654296875, 0.31997135281562805, 0.5115366578102112, 0.45491406321525574, 0.5868714451789856, 0.35588929057121277, 2.6961201001540758e-05, 0.9994465708732605, 0.0002853639016393572, 0.6206392049789429, 0.36900416016578674, 0.46544358134269714, 0.5507357120513916, 0.5633288621902466, 0.9999920129776001, 0.02494751289486885, 0.9784293174743652, 0.6734215021133423, 0.5539869070053101, 0.3177466094493866, 0.6629891991615295, 0.48592281341552734, 0.9999781847000122, 0.009450550191104412, 0.9879174828529358, 0.9976123571395874, 0.9977136850357056, 0.9998898506164551, 0.9997606873512268, 0.9208200573921204, 0.9999505281448364, 0.9992423057556152, 0.0009375879308208823, 0.00025750804343260825, 0.9996548891067505, 0.012878252193331718, 0.005912307184189558, 0.06658665835857391, 2.536078500270378e-05, 0.00015113399422261864, 0.00016256967501249164, 0.00012298683577682823, 0.00014834781177341938, 0.9924524426460266, 0.0033875140361487865, 0.08013630658388138, 0.9999713897705078, 0.9999798536300659, 3.6108136555412784e-05, 2.6844618332688697e-05, 1.761711791914422e-05, 0.012966559268534184, 0.9980461597442627, 0.9223455190658569]",0010100000101010010100111011101010111111110010000000010011000011,0010101100111110010001011010101010111111110010000000010011000011
"[0.0006711888709105551, 0.0008868837612681091, 0.9990302324295044, 0.24889731407165527, 0.7528852224349976, 0.6266059279441833, 0.49978551268577576, 0.38407090306282043, 0.0009166119270958006, 0.004044138360768557, 0.9956674575805664, 0.27236276865005493, 0.46843937039375305, 0.4943583011627197, 0.5468652844429016, 0.383119136095047, 0.0010634413920342922, 0.9942609071731567, 0.005956956185400486, 0.6493803262710571, 0.44611066579818726, 0.4927250146865845, 0.5398491024971008, 0.5932214260101318, 0.9992125034332275, 0.003947622608393431, 0.9960843324661255, 0.5594973564147949, 0.6168067455291748, 0.40093994140625, 0.6418718695640564, 0.4977145195007324, 0.9991986155509949, 0.9955997467041016, 0.004380397964268923, 0.7296758890151978, 0.5907496809959412, 0.5862849354743958, 0.7050117254257202, 0.35359081625938416, 0.9989756345748901, 0.007356616668403149, 0.992852509021759, 0.40627363324165344, 0.6298776865005493, 0.4033724367618561, 0.4844154715538025, 0.5372205972671509, 0.0007532832096330822, 0.9573146104812622, 0.9605252742767334, 0.418407142162323, 0.29868176579475403, 0.5890918374061584, 0.4077228009700775, 0.4250407814979553, 0.9986507296562195, 0.9991024732589722, 0.0009087697835639119, 0.0008861645474098623, 0.0008436493808403611, 0.9958106279373169, 0.9559301137924194, 0.043848395347595215]",0010110000100010010100111011101011011110101010010110010011000110,0010110000100100010000001011101111001001101010010110010011000110
"[1.6411556558182383e-09, 3.008012061656018e-09, 1.0, 0.3187529146671295, 0.886735200881958, 0.6162766814231873, 0.4656258821487427, 0.4290095865726471, 6.7072427611947205e-09, 1.5451568913249503e-07, 0.9999995231628418, 0.16615323722362518, 0.48663708567619324, 0.3974132239818573, 0.6578006148338318, 0.45097512006759644, 9.38515576365262e-09, 0.9999922513961792, 2.555804485382396e-06, 0.7911005616188049, 0.4200494587421417, 0.4866383671760559, 0.6959331035614014, 0.6806922554969788, 1.0, 2.159632640541531e-05, 0.9999523162841797, 0.6271118521690369, 0.6204268932342529, 0.27126649022102356, 0.585399866104126, 0.46192634105682373, 1.0, 0.9999920129776001, 9.521942956780549e-06, 0.8650199770927429, 0.7985588312149048, 0.8485089540481567, 0.8075123429298401, 0.4021892845630646, 1.0, 0.22269031405448914, 0.8077400922775269, 0.20990091562271118, 0.9058462977409363, 0.5721567869186401, 0.5759029984474182, 0.7693957686424255, 8.950814534003371e-10, 8.778850315138698e-05, 8.893765334505588e-05, 0.0001575603091623634, 9.336940274806693e-05, 0.0005898673553019762, 0.9994856119155884, 0.13200223445892334, 0.9999998807907104, 1.0, 6.747610470370091e-09, 6.925765738685641e-09, 3.850161967022814e-09, 0.9999856948852539, 0.00030590256210416555, 0.8525950908660889]",0010110000100010010100111011101011011110101011110000001011000101,0011110000101110010110101011101111011000101110000000001011000101
