Test Loss: 0.3619045913219452
Bit-Level Accuracy: 85.88%
prediction,predicted_bits,actual_bits
"[1.0, 1.120684714805975e-06, 0.9999592304229736, 1.0, 0.38251885771751404, 0.017416441813111305, 0.985235333442688, 0.9999827146530151, 0.37689530849456787, 0.976417064666748, 0.004976205062121153, 2.1338735223253025e-06, 0.14147602021694183, 0.028555219992995262, 1.0, 0.9960446357727051, 0.032334767282009125, 0.005270683206617832, 0.0921851098537445, 0.9999996423721313, 0.7776450514793396, 0.26758965849876404, 0.9999915361404419, 1.0821140676853247e-05, 0.2874268591403961, 0.45800864696502686, 0.2464413195848465, 0.9999961853027344, 0.49252286553382874, 0.36917945742607117, 0.6201298832893372, 1.0, 0.00013143560499884188, 0.0016937563195824623, 0.03989117592573166, 0.9999978542327881, 0.6366804242134094, 0.031002463772892952, 0.9612675309181213, 1.0, 0.14185120165348053, 0.44658929109573364, 5.1051545597147197e-05, 2.4831880995890288e-09, 0.9694702625274658, 0.2760319113731384, 1.0, 1.0, 0.987684965133667, 0.9997385144233704, 0.10239855200052261, 2.0746642803715076e-07, 0.19041363894939423, 0.02308979257941246, 1.0, 1.232663748851337e-06, 0.5832500457763672, 0.8801026940345764, 0.9804154634475708, 1.9003154605456984e-10, 0.8400845527648926, 0.4604235589504242, 1.0, 1.6727855212117504e-11]",1011001101000011000110100001001100011011000010111100001011101010,1011001111000011000111100101110100010011010011111100001011101110
"[0.9993137121200562, 0.9994605183601379, 0.001330454950220883, 0.0004061911313328892, 0.05852796509861946, 0.04514564201235771, 0.7917423248291016, 0.010582350194454193, 0.06686602532863617, 0.0062369490042328835, 0.8219859004020691, 0.9965915679931641, 0.8841696977615356, 0.840859591960907, 0.3804666996002197, 0.9984461665153503, 0.7479971051216125, 0.9838367104530334, 0.014139113947749138, 0.005246463697403669, 0.21493667364120483, 0.9733063578605652, 0.9844110012054443, 0.9998834133148193, 0.8392947912216187, 0.810433566570282, 0.07722552120685577, 0.0024994369596242905, 0.522022545337677, 0.960303783416748, 0.39355766773223877, 0.9689487814903259, 0.01076512224972248, 0.9872822761535645, 0.9999254941940308, 0.002110812347382307, 0.068571075797081, 0.043603383004665375, 0.9519937634468079, 0.9972445964813232, 0.6275728344917297, 0.9803475141525269, 0.01721811853349209, 4.6734945158277696e-07, 0.9550583362579346, 0.7121140360832214, 0.024432476609945297, 0.9346352219581604, 0.0132454764097929, 0.014126238413155079, 0.01149079855531454, 0.01120906975120306, 0.9246212840080261, 0.5746446847915649, 0.9599282741546631, 0.9999382495880127, 0.8265918493270874, 0.97550368309021, 0.2270359843969345, 3.599967044465302e-07, 0.11468642204999924, 0.9836699962615967, 0.48504438996315, 0.03778064250946045]",1100001000111101110001111100110101100011110011010000111111000100,1100001000011111110001111000010101101011110011010000111101000100
"[0.00043643629760481417, 0.9999973773956299, 0.9999998807907104, 1.0, 0.8357235789299011, 0.9208357930183411, 0.9998037219047546, 0.9999995231628418, 0.011878480203449726, 0.046285439282655716, 1.3099048068454522e-08, 6.185666165947623e-07, 0.07871296256780624, 0.07295161485671997, 1.0, 0.9998243451118469, 0.16408880054950714, 0.8267435431480408, 0.999998927116394, 0.9999964237213135, 0.1489502340555191, 0.021930890157818794, 0.9999982118606567, 1.1550898904033602e-08, 0.18266460299491882, 0.9610324501991272, 0.999998927116394, 0.9999990463256836, 0.99638831615448, 0.8817012310028076, 1.3448121535475366e-05, 1.0, 0.9908115863800049, 0.0005817616474814713, 0.9999998807907104, 0.9999758005142212, 0.01996993087232113, 0.039646752178668976, 0.9999605417251587, 1.0, 0.2896224558353424, 0.7463629841804504, 3.4002646316366736e-06, 2.1961747698195921e-10, 0.69712895154953, 0.8413960933685303, 1.0, 1.0, 0.0010801336029544473, 0.999656081199646, 0.999998927116394, 1.924075149872806e-06, 0.5485674142837524, 0.019475750625133514, 0.9998828172683716, 9.790398507902864e-06, 0.02361140586435795, 0.7381930947303772, 1.3585637134383433e-05, 2.1217715084898003e-10, 0.018353411927819252, 0.9998270869255066, 1.0, 2.179006974856179e-12]",0111111100000011011100100111110110110011010011110110101001000110,0111111100000011001111100011110110110011100001110110101000000110
"[0.999954104423523, 0.0019040376646444201, 0.9999980926513672, 0.9999558925628662, 0.0026436953339725733, 0.9999988079071045, 0.00250448752194643, 3.335854259489679e-08, 0.4111033082008362, 0.9759640097618103, 0.0018188771791756153, 0.9999992847442627, 0.999452531337738, 0.9998987913131714, 0.9737750887870789, 4.669222562370123e-06, 0.8632798790931702, 0.9825236201286316, 0.9977537989616394, 6.106496584834531e-06, 0.0008590245270170271, 0.2349499762058258, 0.79544597864151, 1.0, 0.08693335205316544, 0.46756500005722046, 0.7992369532585144, 2.9861573125344876e-07, 0.48519039154052734, 0.06535368412733078, 0.004384530242532492, 1.0, 0.7540428042411804, 0.05025572329759598, 0.9976152181625366, 4.4335534767014906e-05, 0.5691667199134827, 0.3800298571586609, 0.4781797528266907, 1.0, 0.04919394850730896, 0.032269056886434555, 0.009795940481126308, 3.623433286747968e-08, 0.9976403713226318, 0.8351767659187317, 0.9950883984565735, 1.0, 0.9905304312705994, 0.0012333625927567482, 0.9955407977104187, 0.9999841451644897, 0.9943238496780396, 0.8743337392807007, 0.027700981125235558, 0.9999991655349731, 0.7570050954818726, 0.7895036339759827, 0.040288347750902176, 1.1394006627085673e-08, 0.6290102005004883, 0.7094898819923401, 0.9975740313529968, 7.111505134771434e-11]",1011010001011110111000110010000110101001000011111011110111001110,1011010011011110011000110110000110101001000011111011110110000010
"[2.186264964620932e-06, 0.9999966621398926, 1.0, 0.9999967813491821, 0.9997667670249939, 0.00011968391481786966, 1.7135539565060753e-07, 4.169729436398484e-06, 0.07070059329271317, 9.830992348724976e-05, 1.0, 1.0, 1.3415341015843296e-07, 0.9909385442733765, 1.0, 4.0328637851416715e-07, 0.5604954361915588, 0.9999368190765381, 1.0, 1.1593254356512261e-08, 0.004844857845455408, 0.9973837733268738, 5.608353603747673e-07, 0.9999998807907104, 0.028197117149829865, 0.2625895142555237, 2.363991136178356e-08, 4.80777750944128e-10, 0.9712203741073608, 0.9935693740844727, 0.9999994039535522, 6.05543348797255e-09, 1.0, 0.9999994039535522, 1.0, 9.482431551077752e-08, 2.1268531781970523e-05, 0.0005925918812863529, 0.9999840259552002, 0.9999969005584717, 0.9270070195198059, 0.6411312222480774, 0.9997550845146179, 1.0, 0.9999994039535522, 0.4197584092617035, 1.1556500112419599e-07, 0.9999479055404663, 8.325458111357875e-06, 6.246555130928755e-05, 1.0, 0.9999997615814209, 0.6733291745185852, 0.714881956577301, 8.372556976610213e-07, 1.0, 0.020598890259861946, 0.8941846489906311, 4.9853053241122325e-08, 1.0, 2.4014723543075434e-10, 0.9999871253967285, 4.432316018210258e-06, 1.0]",0111100000110110111001010000111011100011111110010011110101010101,0111100000110110001011010100111010100111011111010111110101010101
"[0.9999997615814209, 1.7055890921824357e-08, 1.0, 0.9999978542327881, 0.249367356300354, 0.9915101528167725, 4.765705671161413e-05, 1.7081809744468046e-07, 0.9751784801483154, 1.0, 1.7952213966054842e-05, 0.9999998807907104, 0.057449519634246826, 2.6152978534810245e-05, 0.9999990463256836, 6.626153208344476e-06, 0.15052177011966705, 0.4400922358036041, 1.0, 3.1370558417620487e-07, 0.9990606904029846, 0.9905822277069092, 0.9337055683135986, 1.0, 0.012240324169397354, 0.01208240445703268, 0.9996280670166016, 1.2032565166464337e-08, 0.8601226806640625, 0.1657267063856125, 0.018399877473711967, 1.0, 9.59934823185904e-07, 8.883182545105228e-08, 0.9999998807907104, 5.636271893649791e-08, 0.18827195465564728, 0.9902413487434387, 0.00395221496000886, 1.0, 2.4766704882495105e-05, 0.9998403787612915, 0.012364717200398445, 2.0350394702717267e-09, 0.5224115252494812, 0.906834065914154, 0.9999173879623413, 1.0, 0.5777905583381653, 8.215865250349452e-07, 0.9999998807907104, 0.9999995231628418, 3.717045046869316e-06, 0.023532571271061897, 0.0029022744856774807, 1.0, 0.8942952752113342, 0.0001114069891627878, 0.006885515060275793, 4.790077667848891e-09, 0.8106670379638672, 0.2665013074874878, 0.9999526739120483, 1.0397647326465531e-10]",1011010011010010001011110010100100100101010011111011000110001010,1011110011010010001011110010010100101101010001111011000110000010
"[1.0, 4.298009571357397e-06, 0.9997468590736389, 0.9992365837097168, 0.293960839509964, 0.9949681162834167, 0.0010786677012220025, 3.963306838272729e-08, 5.4002484830562025e-05, 0.9980879426002502, 0.999990701675415, 0.9997743964195251, 0.9998811483383179, 0.9031803607940674, 0.9999998807907104, 0.00012103346671210602, 0.9908499717712402, 0.5734607577323914, 0.9999932050704956, 3.396001557121053e-05, 0.9696304202079773, 0.18235503137111664, 0.0012995951110497117, 1.0, 0.9283685088157654, 0.08585601300001144, 3.0211807825253345e-05, 9.181606583297253e-05, 0.7287439703941345, 0.06958603113889694, 0.9999881982803345, 0.0008336527971550822, 2.0139707430644194e-06, 0.9656368494033813, 1.0, 5.4999168241920415e-06, 0.6641424298286438, 0.6981987357139587, 0.9991668462753296, 1.0, 0.9955645799636841, 0.6604400277137756, 0.9999794960021973, 0.9996901750564575, 0.9919689297676086, 0.1833082139492035, 1.1947877283091657e-06, 0.9999945163726807, 0.005373003892600536, 0.24349665641784668, 0.9999877214431763, 0.9999963045120239, 0.0012566306395456195, 0.8136276006698608, 0.00048108669579960406, 0.9999909400939941, 0.00891959946602583, 0.5976662635803223, 0.001515357755124569, 0.9997807145118713, 0.9605462551116943, 0.10979016125202179, 0.002915051532909274, 0.9995675683021545]",1011010001111110111010011000101001101111111110010011010101011001,1011010001111110101010011100111000100011101111010011010100011001
"[0.996834933757782, 0.9999998807907104, 0.6036356091499329, 0.9998406171798706, 0.3964214324951172, 0.988637387752533, 0.0052847894839942455, 0.00046470825327560306, 0.9928334951400757, 0.15003235638141632, 0.004535782616585493, 0.999816358089447, 0.9992746710777283, 3.935399217880331e-05, 0.022293593734502792, 1.2283545402169693e-05, 0.9902778267860413, 0.029760031029582024, 0.030390270054340363, 0.004402091260999441, 0.7305902242660522, 0.036054398864507675, 0.013359597884118557, 0.9999970197677612, 0.23008234798908234, 0.9218464493751526, 0.0953361839056015, 0.00037648441502824426, 0.18683966994285583, 0.9697078466415405, 0.3588354289531708, 0.9999759197235107, 0.999685525894165, 7.215636287583038e-05, 0.02578948810696602, 0.00027828794554807246, 0.9831000566482544, 0.03556519001722336, 0.032102491706609726, 0.9999998807907104, 0.9144964218139648, 0.1600438505411148, 0.6529597043991089, 1.1716466360667255e-05, 0.9674111604690552, 0.5426305532455444, 0.02200809121131897, 0.9999996423721313, 0.998985230922699, 0.9997207522392273, 0.020902827382087708, 0.9999818801879883, 0.0019560614600777626, 0.0639905035495758, 0.02954118326306343, 0.9987969398498535, 0.02368810400366783, 0.40153607726097107, 0.1297949105501175, 8.473823982058093e-06, 0.5092599391937256, 0.9999834299087524, 0.1639178991317749, 1.4749781257705763e-05]",1111010010011000100010010100010110001001101011011101000100001100,1111010010011000100010011100110110001001100010011101000100000100
"[0.9998728036880493, 0.9999998807907104, 0.9962345957756042, 1.0, 0.10181063413619995, 0.7886137962341309, 0.01886710524559021, 3.436835260828275e-10, 0.06356124579906464, 0.08354611694812775, 0.009371242485940456, 0.9999998807907104, 0.016905885189771652, 0.1497115194797516, 0.9404782652854919, 6.293961463121889e-10, 0.654727041721344, 0.888369083404541, 0.9637811779975891, 2.251261577157493e-08, 0.5398331880569458, 0.2152593731880188, 0.03913300484418869, 1.0, 0.2371552735567093, 0.6857516765594482, 0.1548134833574295, 4.0236933784854045e-08, 0.9105907678604126, 0.9995098114013672, 0.38698989152908325, 1.0, 0.2853364646434784, 0.9992420673370361, 0.9074671268463135, 1.1191927384857081e-08, 0.42689386010169983, 0.07211858779191971, 0.002495070453733206, 1.0, 0.06595528870820999, 0.6492512822151184, 0.998329222202301, 1.4894859532432747e-06, 0.7178901433944702, 0.540198028087616, 0.000682209269143641, 1.0, 0.42064404487609863, 0.01627005636692047, 0.976893961429596, 1.0, 0.8937705755233765, 0.013583012856543064, 0.07189939171075821, 1.0, 0.6689042448997498, 0.7836771607398987, 0.12432931363582611, 9.438220445190382e-07, 0.8628637790679932, 0.9999873638153076, 0.007844717241823673, 1.1274720890241952e-07]",1111010000010010111010010100110101100001011011010011100111001100,1111011000110010110010011010010111000011100000011001000101100110
"[5.592213483396336e-07, 0.9266933798789978, 0.6821695566177368, 0.9992287158966064, 0.9952178001403809, 0.26404044032096863, 0.007473999168723822, 5.027582574257394e-06, 0.998096764087677, 0.13511760532855988, 0.021083258092403412, 0.9999788999557495, 0.008567005395889282, 0.9451493620872498, 0.9868114590644836, 3.031333653780166e-05, 0.7826780676841736, 0.9809335470199585, 0.983930766582489, 2.4192536329792347e-07, 0.6020222902297974, 0.3227839171886444, 0.3986065685749054, 1.0, 0.25667524337768555, 0.9112681746482849, 0.9828963875770569, 1.2471437912608963e-05, 0.8967252969741821, 0.3801211714744568, 0.6014646291732788, 0.9999992847442627, 0.9999998807907104, 0.9364131093025208, 0.996351957321167, 4.069876467838185e-06, 0.7203049063682556, 0.05302918702363968, 0.03093300759792328, 1.0, 0.9913195967674255, 0.30558425188064575, 0.18928176164627075, 2.895649053868965e-08, 0.995933473110199, 0.9968646168708801, 0.6023862957954407, 0.9999994039535522, 1.199832354359387e-06, 0.0003491420648060739, 0.9751653075218201, 0.9996402263641357, 0.7829705476760864, 0.5303929448127747, 0.40004342794418335, 0.999997615814209, 0.999167799949646, 0.08532445877790451, 0.9585664868354797, 1.9372544457496588e-08, 0.0005948290345259011, 0.9649435877799988, 0.9120094180107117, 2.5594656563043827e-06]",0111100010010110111010010110101111101001100011110011110110100110,0101110011010110110001110110001110101001111011110101100111100110
"[1.6423202851001406e-06, 0.9999997615814209, 0.9999998807907104, 1.0, 0.999862790107727, 0.2189168930053711, 0.9999992847442627, 1.0, 0.09051905572414398, 0.004917750600725412, 1.2870508214746224e-08, 0.00016556655464228243, 0.9999245405197144, 4.830370380659588e-05, 1.0, 0.9995243549346924, 0.9884834885597229, 0.6109429001808167, 0.9999631643295288, 0.999997615814209, 0.6050012707710266, 0.4253453016281128, 0.9999933242797852, 2.684591160484473e-10, 0.09915066510438919, 0.9690130949020386, 0.9999961853027344, 0.9999346733093262, 0.27731505036354065, 0.8643854260444641, 4.0857779822545126e-05, 1.0, 0.999478280544281, 1.262472869711928e-05, 0.9999986886978149, 0.9999871253967285, 0.007969282567501068, 0.9120820164680481, 1.0, 1.0, 0.4341987073421478, 0.988627016544342, 1.3049270819465164e-06, 6.839123156687776e-10, 0.00038960797246545553, 0.4288424551486969, 1.0, 1.0, 6.250532351259608e-06, 0.999936580657959, 0.999964714050293, 4.015520360667324e-08, 0.2687598466873169, 0.9380195140838623, 0.9999805688858032, 2.261713007101207e-06, 0.1313137412071228, 0.984284520149231, 1.082586436496058e-06, 8.322351141565321e-10, 0.9997362494468689, 0.9925976991653442, 1.0, 5.3546903022727577e-11]",0111101100001011111110100111010110110111010000110110011001001110,0111101100001011001101101111110110110111010000110110111001001110
"[0.9999971389770508, 4.960395745001733e-05, 5.791040962321858e-07, 0.9999963045120239, 0.19490839540958405, 0.0019387437496334314, 0.9999902248382568, 0.9999539852142334, 0.0072251358069479465, 0.6580227017402649, 0.00017784276860766113, 0.9999886751174927, 0.9993135929107666, 0.999983549118042, 1.0, 5.713201062462758e-06, 0.6101669073104858, 0.706034243106842, 2.263525857415516e-05, 0.9999884366989136, 0.41213738918304443, 0.4756249189376831, 0.9999557733535767, 3.170141644659452e-05, 0.8318621516227722, 0.41942301392555237, 0.0019370042718946934, 1.3088606465316843e-05, 0.9632235765457153, 0.912078857421875, 0.0021799711976200342, 0.9999920129776001, 0.011810999363660812, 0.9804242849349976, 0.9999871253967285, 0.0003869143547490239, 0.3466007709503174, 0.3863416314125061, 0.9999963045120239, 0.9999969005584717, 0.7725425362586975, 0.9985598921775818, 0.9998689889907837, 1.9971237634308636e-05, 0.9849919676780701, 1.8135231584892608e-05, 0.9994564652442932, 0.999994158744812, 0.4486529231071472, 0.01760808378458023, 3.500825914670713e-05, 0.9999562501907349, 0.9648045301437378, 0.9284512400627136, 0.9997666478157043, 3.6479300433711614e-06, 0.28472205996513367, 0.0029274930711835623, 9.92308650893392e-06, 4.0911469113780186e-05, 0.9415005445480347, 0.8615410327911377, 0.999634861946106, 8.631087439425755e-06]",1001001101011110110100101000110101100011111010110001111000001110,1001001100011110110101101000110101100111111010110001101000001110
"[0.9986171722412109, 0.9999475479125977, 2.8248352919035824e-06, 1.0, 0.16424010694026947, 0.015034323558211327, 0.9999997615814209, 0.9999992847442627, 0.4711891710758209, 0.00023011145822238177, 1.2343318758212263e-06, 1.0, 0.4590035676956177, 0.9995352029800415, 1.0, 2.316688174630599e-09, 0.39762580394744873, 1.759831138770096e-05, 3.622753183663008e-06, 0.9999985694885254, 0.9868642687797546, 0.0003648224810604006, 0.9999996423721313, 6.00446867338178e-07, 0.8942734599113464, 0.9408113360404968, 0.0006171683198772371, 2.535561982597301e-09, 0.9370757341384888, 0.010260148905217648, 1.0757208883660496e-06, 0.9999994039535522, 0.021636197343468666, 0.4259386658668518, 0.9999996423721313, 1.2238280389098577e-09, 0.5165370106697083, 0.939344048500061, 1.0, 1.0, 0.2931128442287445, 0.00021735262998845428, 0.9999994039535522, 1.2098610113753239e-06, 0.9710344076156616, 0.9973894953727722, 1.0, 1.0, 0.42971304059028625, 0.0007438439060933888, 3.337975613249e-06, 1.0, 0.24043798446655273, 2.8804824978578836e-05, 0.999997615814209, 6.181397225191176e-07, 0.6327788233757019, 0.4138143062591553, 1.0337069866750426e-08, 1.2958578281541122e-06, 0.9120067358016968, 0.9974798560142517, 0.999889612197876, 3.6511664802674204e-07]",1101001100010110000110101100100100101111001011110001001010001110,1101111100011110100110101100000100101011101011110001001000000110
