prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.087851148365198e-16, 1.0, 1.0, 0.003003536257892847, 0.0008509896579198539, 0.998871386051178, 0.00023531905026175082, 0.0030357043724507093, 1.80568937860543e-15, 9.512357064522803e-05, 0.0002252573613077402, 0.008018727414309978, 0.0015204129740595818, 0.00016896839952096343, 0.9994681477546692, 5.907444574404508e-06, 3.6841449224897537e-16, 0.00038749497616663575, 0.0009152395650744438, 0.9998630285263062, 0.9999260902404785, 4.129014541831566e-06, 0.9999865293502808, 0.00012560408504214138, 1.0, 0.0016731658251956105, 0.002219765679910779, 2.455864887451753e-05, 5.995609535602853e-05, 0.9999995231628418, 0.9999916553497314, 0.0002225472271675244, 4.843546150636903e-17, 1.8593796994537115e-05, 0.9999834299087524, 0.9999818801879883, 3.999242471763864e-05, 0.9999998807907104, 0.9999854564666748, 0.9990895986557007, 4.413633585641248e-17, 0.9999966621398926, 0.9999983310699463, 0.9999997615814209, 0.9999935626983643, 1.6935661051320494e-07, 1.3637715710501652e-05, 0.9975506663322449, 1.0, 2.376653318592048e-09, 1.0, 5.3785175424536646e-08, 1.151699180468313e-09, 0.9999914169311523, 3.822546568699181e-05, 0.9999641180038452, 1.0, 6.648644512003386e-15, 1.0, 1.0, 1.4892902532050552e-16, 0.9999821186065674, 0.9998779296875, 0.9999622106552124]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111,be??????,be??????,0.9999983008716767,100.0
"[1.7235139080174328e-22, 1.0, 1.0, 3.8716265748917067e-07, 0.9998838901519775, 0.0003901085874531418, 0.9996203184127808, 0.999754011631012, 6.110757647734593e-23, 1.5099667507456616e-06, 5.184376732358942e-07, 2.120710149711158e-07, 0.9970898032188416, 0.0001568774605402723, 0.00028737145476043224, 0.0014501659898087382, 2.1079327769962068e-24, 0.9999978542327881, 0.9999977350234985, 0.9999768733978271, 0.00013946947001386434, 7.558103243354708e-05, 0.9998548030853271, 0.00016008387319743633, 1.0, 0.9999678134918213, 0.9999388456344604, 2.6707013603299856e-05, 5.615807094727643e-05, 0.9999493360519409, 0.00014457604265771806, 0.9995067119598389, 2.5979893429680564e-24, 1.0, 2.8188983591803662e-08, 0.002740782918408513, 0.9905375838279724, 7.1054528234526515e-06, 0.00146410649176687, 0.009136785753071308, 1.4631060007119282e-23, 0.9987828135490417, 0.9988917708396912, 0.999937891960144, 0.9999984502792358, 0.9997324347496033, 5.98739404722437e-07, 2.796181286512933e-09, 1.0, 2.346786823181901e-05, 0.9999769926071167, 1.1370365982088515e-08, 1.4541552406655e-09, 1.3990345451020403e-06, 4.904241901471096e-09, 3.68040673492942e-07, 1.0, 3.088192913169594e-23, 1.0, 1.0, 5.267015610451265e-24, 2.8123464446139224e-08, 0.9999940395355225, 2.835512987076072e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010,money???,money???,0.9999966566885674,100.0
"[2.214025811445752e-20, 1.0, 1.0, 0.00011116355744889006, 0.00013215937360655516, 0.00031180441146716475, 0.0008986797765828669, 0.0007261406863108277, 5.405066309885709e-21, 2.681303313059602e-12, 1.474490288980862e-13, 1.9581491869757883e-05, 0.9999735355377197, 0.9999268054962158, 0.9999161958694458, 2.78346906270599e-05, 1.1087049101282017e-20, 1.0, 1.0, 0.9999765157699585, 0.0001313888787990436, 0.00016445244546048343, 0.9986207485198975, 0.003995688632130623, 1.0, 1.0, 1.0, 0.0018766560824587941, 0.0012168335961177945, 0.006612466648221016, 4.321724554756656e-05, 0.9999533891677856, 3.472988564520351e-20, 1.0, 3.6763122324146025e-08, 0.9999959468841553, 0.9995588660240173, 0.9995256662368774, 0.0003502976323943585, 0.9995003938674927, 1.29735575959488e-19, 1.9791151356640668e-11, 9.940270828678877e-12, 0.9999287128448486, 0.00234604231081903, 2.1129846572875977e-05, 0.9982388019561768, 0.9828296303749084, 1.0, 1.0, 5.424337090609299e-10, 0.9999566078186035, 0.9946556091308594, 0.0013004910433664918, 0.9992640614509583, 0.011617263779044151, 1.0, 8.484223004906597e-19, 1.0, 1.0, 4.264812779662349e-21, 2.298309986770164e-08, 3.640288070982933e-11, 2.7286651160807196e-08]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000,finally?,finally?,0.9999911774145815,100.0
"[8.216002130338491e-21, 1.0, 1.0, 2.1740956981375348e-06, 0.9999376535415649, 0.000179635506356135, 0.9994038343429565, 0.9994229078292847, 1.2253860864502654e-20, 2.2473743786083356e-12, 9.970704817341414e-13, 2.357236326133716e-06, 0.9995100498199463, 0.9998007416725159, 0.9995927214622498, 0.0001524762628832832, 3.1746394213637843e-21, 0.9999645948410034, 0.9999673366546631, 0.9999918937683105, 0.0002315609744982794, 3.064562406507321e-05, 0.9997788071632385, 0.00012909880024380982, 1.0, 0.9997552037239075, 0.9997051358222961, 0.0010394189739599824, 0.0017520514084026217, 0.9999892711639404, 0.0001386132644256577, 0.0005194786353968084, 6.344812047224943e-22, 4.902420869257185e-07, 0.9999996423721313, 0.9999996423721313, 2.058958159523172e-08, 1.0, 1.3955104805063456e-05, 0.9999995231628418, 3.623547068232366e-21, 0.9999659061431885, 0.9999754428863525, 1.0, 0.9999998807907104, 1.3736686232945772e-09, 0.9999908208847046, 0.9999810457229614, 1.0, 5.870881977898534e-06, 0.9999940395355225, 1.548620254254729e-08, 2.433798274026344e-09, 0.9999997615814209, 0.9999717473983765, 0.9999817609786987, 1.0, 3.557735803215823e-20, 1.0, 1.0, 1.906098377238154e-21, 0.9999996423721313, 4.405257641337812e-06, 0.9999555349349976]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101,mind????,mind????,0.999999922302858,100.0
"[3.1739936543196377e-16, 1.0, 1.0, 0.014718493446707726, 0.012756898999214172, 0.9989570379257202, 0.9934020638465881, 0.9992806315422058, 1.3305990805232153e-15, 0.00030365557176992297, 0.00022883589554112405, 1.933962084876839e-05, 0.9990360736846924, 0.00036530537181533873, 0.992508590221405, 0.0008622092427685857, 8.428102894888906e-17, 8.370945579372346e-05, 0.00018950155936181545, 0.9998043179512024, 0.9999372959136963, 1.8312808833798044e-06, 0.9999934434890747, 6.968525121919811e-05, 1.0, 0.0009185007656924427, 0.0008680475293658674, 1.3192669030104298e-05, 0.00018000103591475636, 0.999998927116394, 0.9999933242797852, 0.00010932599980151281, 2.2894570990983466e-17, 8.769464329816401e-06, 0.9999890327453613, 0.9999905824661255, 2.904009488702286e-05, 0.9999998807907104, 0.9999723434448242, 0.9986230134963989, 2.1541698901179513e-17, 0.9999942779541016, 0.9999977350234985, 0.9999997615814209, 0.9999858140945435, 3.6731581332105634e-08, 9.097368092625402e-06, 0.9954071044921875, 1.0, 3.0338371814764287e-09, 1.0, 2.342799731991363e-08, 1.8682408953196727e-09, 0.999971866607666, 0.0003348007157910615, 0.9999600648880005, 1.0, 1.4327290193472185e-15, 1.0, 1.0, 6.381358950923217e-17, 0.9999880790710449, 0.9997603297233582, 0.9999778270721436]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111,am??????,am??????,0.9999925533266638,100.0
"[8.326428116785228e-22, 1.0, 1.0, 0.9997127652168274, 1.0739036042650696e-06, 0.0007975971093401313, 0.9996778964996338, 0.9986072182655334, 8.708866873894416e-21, 1.3627735597765422e-06, 4.125538907828741e-06, 0.9998843669891357, 2.5672205083537847e-05, 0.9994151592254639, 0.0006259677466005087, 0.005530806723982096, 2.592399993664136e-21, 0.9999971389770508, 0.9999945163726807, 0.9991312623023987, 0.9992177486419678, 0.0001288601924898103, 0.0004376309225335717, 0.9998440742492676, 1.0, 3.357411696924828e-05, 2.59274456766434e-05, 2.120538198369104e-07, 5.681236530108436e-07, 0.999944806098938, 6.1126784203224815e-06, 0.9997692704200745, 1.4708748543678385e-21, 7.891745553934015e-06, 0.9999961853027344, 0.9999996423721313, 3.2387021065005683e-07, 0.9999995231628418, 2.1555893908953294e-05, 8.991721551865339e-05, 4.025309257204869e-21, 1.0, 1.0, 1.0, 1.0, 3.0486833679788106e-07, 0.99993896484375, 9.003974264487624e-05, 1.0, 2.3609603886143304e-05, 0.999964714050293, 1.5802983921453517e-10, 1.1786023712545557e-08, 1.0, 0.9999911785125732, 1.539376717119012e-05, 1.0, 1.0470812469627082e-20, 1.0, 1.0, 5.641857968364755e-22, 0.9999939203262329, 4.059267212142004e-06, 8.338616680703126e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100,use?????,use?????,0.9999994353183141,100.0
"[4.350898898329711e-23, 1.0, 1.0, 0.9991241097450256, 1.1007684008745855e-07, 0.9999408721923828, 0.0005806672852486372, 0.9994809031486511, 6.544691099034946e-23, 2.8735654480915862e-11, 1.942421501421876e-10, 0.00010707026376621798, 2.9926519346190616e-05, 0.00020109924662392586, 0.9999841451644897, 0.0008224674966186285, 1.1999738924322922e-24, 0.9999996423721313, 0.9999998807907104, 0.9997202754020691, 0.999704897403717, 0.9999352693557739, 0.9997021555900574, 0.9999216794967651, 1.0, 1.0, 1.0, 8.935879947102876e-08, 0.9976829290390015, 0.996957540512085, 0.9984291195869446, 0.9985284805297852, 3.965694489550127e-24, 0.9999808073043823, 3.169606497976929e-05, 0.999982476234436, 0.9987898468971252, 0.9998657703399658, 0.9985696077346802, 0.9999474287033081, 7.594577715867996e-24, 5.723128924728371e-05, 3.9167240174720064e-05, 0.9997482895851135, 0.9994469285011292, 9.608662594473572e-07, 0.9926964044570923, 0.9964613318443298, 1.0, 3.3980981584136316e-07, 0.9999995231628418, 0.00035954584018327296, 4.954114340982585e-10, 0.00024490858777426183, 1.860630982619682e-09, 1.0, 1.0, 2.7040619547553983e-22, 1.0, 1.0, 1.6235491070090278e-24, 2.0298735762480646e-05, 0.999982476234436, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011,second??,second??,0.9999990172351443,100.0
"[4.1188225585977426e-19, 1.0, 1.0, 2.4228691472671926e-05, 6.592991212528432e-06, 0.998684823513031, 0.0010549281723797321, 0.008047197945415974, 2.8719046538411664e-19, 1.121154558081372e-11, 7.583536229538446e-12, 0.9999785423278809, 0.0005698799504898489, 0.9999407529830933, 0.001880361931398511, 0.9978474378585815, 4.1594960632927407e-19, 1.0, 1.0, 0.9987921118736267, 0.9999226331710815, 7.151428872020915e-05, 7.637394446646795e-05, 0.9999892711639404, 1.0, 1.0, 1.0, 0.00031780495191924274, 0.00024760488304309547, 0.00624762661755085, 0.00024760630913078785, 0.9999321699142456, 1.0773694538306633e-18, 0.999996542930603, 3.4071397294610506e-06, 0.9970013499259949, 0.0010209535248577595, 0.9997946619987488, 0.0002534191298764199, 0.99866783618927, 1.583551255949066e-17, 1.6204669550656803e-10, 1.6107017108968336e-10, 0.004691139794886112, 0.9990876913070679, 0.006198921240866184, 0.9999948740005493, 0.999782145023346, 1.0, 0.9999961853027344, 2.399001914454857e-06, 0.03399710729718208, 0.9980106949806213, 0.9239781498908997, 0.9958369731903076, 0.996147632598877, 1.0, 5.866998855447533e-17, 1.0, 1.0, 9.43328984394205e-20, 1.1051888577640057e-06, 2.1891676027507856e-08, 0.019312908872961998]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000,breadtl?,breadth?,0.9860211351801762,98.4375
"[7.461680054659403e-23, 1.0, 1.0, 0.9992782473564148, 7.845738281275771e-08, 0.0005380702205002308, 0.9998205304145813, 0.00037685787538066506, 3.6870298480973475e-22, 1.1297249802311171e-09, 4.3004857452899614e-09, 0.00014707582886330783, 0.9999947547912598, 0.9999232292175293, 0.9998979568481445, 0.9998892545700073, 2.22155931570811e-24, 1.0, 0.9999998807907104, 0.9999992847442627, 0.0005175481201149523, 0.0003432679222896695, 0.9996570348739624, 0.9998776912689209, 1.0, 0.9999996423721313, 0.9999992847442627, 0.9997182488441467, 3.951474809582578e-06, 0.00017286369984503835, 0.9996936321258545, 0.999627947807312, 1.6869879205003175e-24, 0.9999985694885254, 1.3770739997198689e-06, 0.9998782873153687, 9.67827727436088e-05, 0.999786913394928, 0.0001890653365990147, 0.00034200638765469193, 1.1843673641062392e-22, 0.9999966621398926, 0.9999980926513672, 0.9999949932098389, 0.9999982118606567, 0.9999942779541016, 4.769909082824597e-06, 8.221824288057178e-08, 1.0, 1.4615294503528276e-06, 0.999998927116394, 2.863677934783482e-07, 1.4314698731920927e-11, 7.337146143981954e-07, 9.347696305894715e-08, 1.4461933460552245e-05, 1.0, 5.628484062339744e-23, 1.0, 1.0, 6.145773526709453e-24, 7.600833100696036e-07, 0.9999409914016724, 1.2459835488698445e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010,those???,those???,0.9999999720945261,100.0
"[2.034822301614967e-20, 1.0, 1.0, 0.001030797720886767, 0.0010464899241924286, 0.00034751836210489273, 0.9991686344146729, 3.7094760045874864e-05, 8.633615248578398e-21, 8.578692769177498e-13, 1.5796397393255668e-12, 0.9998142123222351, 2.8441957056202227e-06, 0.0008351014112122357, 0.9989816546440125, 0.00017980978009290993, 1.3130534988902483e-20, 0.9999998807907104, 1.0, 0.0005103491130284965, 0.9999916553497314, 0.9999767541885376, 0.9998151659965515, 0.9991474151611328, 1.0, 0.9999977350234985, 0.9999978542327881, 0.9998952150344849, 1.7028889487846754e-05, 0.9997857213020325, 0.00013248920731712133, 0.0001575006899656728, 1.934476165244978e-21, 6.552924332936527e-06, 0.9999938011169434, 0.9999998807907104, 1.607646460399792e-08, 1.0, 5.6209537433460355e-06, 0.9999994039535522, 1.2140100912056739e-20, 0.9999697208404541, 0.9999532699584961, 1.0, 0.9999998807907104, 1.1875517458292961e-08, 0.9999940395355225, 0.9999923706054688, 1.0, 1.243768201675266e-05, 0.9999953508377075, 3.3475029681540036e-07, 9.528928757163158e-10, 0.9999998807907104, 0.9999618530273438, 0.999992847442627, 1.0, 1.8803324927948228e-19, 1.0, 1.0, 3.75861944225181e-21, 0.9999964237213135, 5.2927057367924135e-06, 0.9999233484268188]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101,dust????,dust????,0.9999999231291699,100.0
"[7.611116815834678e-22, 1.0, 1.0, 2.9391818316071294e-05, 0.000245651084696874, 0.9997736811637878, 0.00022633420303463936, 0.9993417859077454, 3.272439392410758e-22, 4.229825822932298e-09, 3.3364935814184093e-10, 3.215236574760638e-07, 0.996637225151062, 6.372842472046614e-05, 8.892815094441175e-05, 0.0005217872094362974, 6.303507290227571e-23, 1.0, 1.0, 0.0004965264815837145, 0.9999847412109375, 0.0004359097220003605, 0.999813973903656, 5.333007356966846e-05, 1.0, 0.9999995231628418, 0.9999996423721313, 5.712959318771027e-05, 8.603715104982257e-05, 0.9998602867126465, 3.586851744330488e-05, 0.9999889135360718, 3.64994556005178e-22, 0.9998934268951416, 8.60887739690952e-05, 5.3931773436488584e-05, 1.5115910173335578e-05, 0.0003402512229513377, 0.9992321729660034, 0.9999406337738037, 4.565117611239332e-22, 5.860751457475999e-07, 3.4044819585687947e-07, 0.9999977350234985, 0.999967098236084, 8.805377001408488e-05, 0.9994959831237793, 0.000103763333754614, 1.0, 0.9996175765991211, 0.0003924763004761189, 6.652656884398311e-05, 0.08733072876930237, 0.9999996423721313, 0.9986925721168518, 0.9999699592590332, 1.0, 1.3038744598096806e-20, 1.0, 1.0, 4.5505974587645995e-23, 9.46859217947349e-05, 4.0200765738518385e-07, 0.00031403262983076274]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000,covered?,covered?,0.9998635178727422,100.0
"[2.502642667805169e-22, 1.0, 1.0, 0.9993975162506104, 2.822167459726188e-07, 0.9997034668922424, 0.00016967895498964936, 0.9997100234031677, 8.211548259532937e-22, 1.6870858876583128e-11, 4.8778824729422965e-11, 2.8606247724383138e-05, 1.5263460227288306e-05, 0.0002506413438823074, 0.9998944997787476, 0.00029805590747855604, 5.702635094164347e-23, 0.9999998807907104, 1.0, 0.9999542236328125, 0.00011695847933879122, 0.00013259473780635744, 0.00024578554439358413, 0.0002184946060879156, 1.0, 1.0, 1.0, 1.105935461964691e-05, 3.377717439434491e-05, 0.9998747110366821, 5.895584763493389e-05, 0.9999068975448608, 4.4498826403619467e-23, 0.9999986886978149, 2.9616837764478987e-06, 0.9994145631790161, 0.0057708933018147945, 0.0021951787639409304, 0.9970593452453613, 1.4309160178527236e-05, 1.584586667365874e-22, 5.7508703577013875e-08, 4.809432851970996e-08, 0.0003942043404094875, 0.9997078776359558, 0.00018661627836991102, 0.9999501705169678, 0.9999344348907471, 1.0, 6.299900405792869e-07, 0.9999969005584717, 7.1457902777183335e-06, 6.895396698070044e-09, 0.0014876462519168854, 1.1069799937812874e-10, 0.9999994039535522, 1.0, 3.574725640633265e-21, 1.0, 1.0, 3.474003324896569e-23, 3.201945901309955e-06, 0.9999854564666748, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011,select??,select??,0.9999991171298598,100.0
"[1.8687258886427394e-20, 1.0, 1.0, 0.0009363274439238012, 0.0007631530752405524, 0.9995824694633484, 0.9989963173866272, 0.9993044137954712, 8.882904382305866e-21, 2.2760536511068352e-11, 1.9248358115731e-11, 0.9999386072158813, 1.8947764601762174e-06, 0.0013171315658837557, 0.9993036985397339, 0.999879002571106, 1.27315950287045e-21, 0.9999991655349731, 0.9999997615814209, 0.0005251591792330146, 0.9999876022338867, 0.0012187277898192406, 0.000526172574609518, 0.00020246466738171875, 1.0, 1.0, 1.0, 4.4737051211996004e-05, 0.00018653586448635906, 0.9994029998779297, 0.000161925025167875, 0.9999868869781494, 2.0436817775604506e-21, 0.9999737739562988, 4.671732312999666e-05, 0.9999994039535522, 0.9996510744094849, 0.9995513558387756, 0.9987412095069885, 0.9999436140060425, 3.875711947058163e-21, 9.750006938702427e-06, 9.748984666657634e-06, 0.999454915523529, 0.9989147186279297, 1.1572459698072635e-05, 0.999455988407135, 0.9958276152610779, 1.0, 5.821673312311759e-07, 0.9999985694885254, 1.3884667168895248e-05, 5.5957503519721286e-08, 0.00034839127329178154, 5.152200888147718e-10, 0.9999997615814209, 1.0, 4.983069457516698e-20, 1.0, 1.0, 5.514865751447083e-22, 4.019173502456397e-05, 0.9999840259552002, 1.0]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011,attend??,attend??,0.999999635682541,100.0
