prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[6.71600975698257e-17, 1.0, 1.0, 0.9958800077438354, 4.884392637904966e-06, 0.004690574482083321, 0.9988371729850769, 0.9994434714317322, 1.538865529890853e-15, 1.3365864859338217e-08, 3.599418985089642e-09, 8.741209603613243e-05, 0.9999475479125977, 0.0029789982363581657, 0.010319246910512447, 0.9974489808082581, 4.567881924930951e-17, 0.9999992847442627, 0.9999995231628418, 0.0017575517995283008, 0.9997062087059021, 0.0033820292446762323, 0.000364425330189988, 0.004135419148951769, 1.0, 0.9999992847442627, 0.9999997615814209, 1.4305026525107678e-05, 0.9821948409080505, 0.0014680511085316539, 0.002897811122238636, 0.99801105260849, 4.225359535813645e-16, 0.9999997615814209, 2.49434788202052e-06, 0.9980560541152954, 0.998822033405304, 0.9987614154815674, 0.0019292616052553058, 0.9994650483131409, 1.0589209521623727e-16, 0.99985671043396, 0.999894380569458, 0.9996826648712158, 0.999993085861206, 0.9992927312850952, 3.251487578381784e-05, 4.624639160510924e-08, 1.0, 3.5531709727365524e-05, 0.999922513961792, 9.882522817861172e-07, 1.465722561988514e-06, 9.590302397555206e-06, 1.941642437941482e-07, 0.0006397411343641579, 1.0, 4.028251461741772e-17, 1.0, 1.0, 4.9648995021988425e-17, 1.1603517577896127e-06, 0.9999464750289917, 0.0003013004024978727]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010,until???,until???,0.9999919401433964,100.0
"[2.203995187106977e-15, 1.0, 1.0, 0.559897780418396, 0.6358845233917236, 0.9962385892868042, 0.9955343008041382, 0.9923898577690125, 8.329353374560144e-14, 4.216679450053107e-09, 5.70698210911047e-10, 2.3739760308671976e-06, 0.9992020726203918, 0.0002797542547341436, 0.005472193006426096, 0.0041353581473231316, 6.600822048240945e-14, 0.9998558759689331, 0.9999558925628662, 0.06273454427719116, 0.9999922513961792, 0.01282946765422821, 0.0009427920449525118, 0.9968944787979126, 1.0, 0.9999914169311523, 0.9999387264251709, 0.9997525811195374, 8.352709846803918e-05, 0.006534641608595848, 0.9973651766777039, 0.00045221089385449886, 7.321886966085017e-14, 7.593574991915375e-05, 0.9999867677688599, 0.9999964237213135, 1.7951621202882961e-06, 1.0, 8.358903869520873e-06, 0.9999556541442871, 2.8450318391713995e-15, 0.9998699426651001, 0.9997724890708923, 0.9999982118606567, 0.9998393058776855, 1.5311073298107658e-07, 0.9999465942382812, 0.9998219609260559, 1.0, 4.845106013817713e-05, 0.9999382495880127, 4.249063294992084e-06, 8.155668638210045e-07, 0.9999971389770508, 0.9973389506340027, 0.9999961853027344, 1.0, 1.0350626148417303e-15, 1.0, 1.0, 9.932745620262946e-16, 0.9999892711639404, 0.0003062825126107782, 0.999731719493866]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101,your????,your????,0.9956179780621822,100.0
"[2.961437586585132e-14, 1.0, 1.0, 0.010578850284218788, 0.019651245325803757, 0.0026925052516162395, 0.9979982972145081, 0.9996602535247803, 7.112786379846747e-13, 7.213530625449494e-05, 7.362903852481395e-05, 0.0002925201551988721, 0.9998185038566589, 0.004633490461856127, 0.0036328095011413097, 0.996412456035614, 1.060171508958721e-13, 0.9998505115509033, 0.9997661709785461, 0.9428088665008545, 0.9711765050888062, 2.85430796793662e-05, 0.0031456593424081802, 0.2396116405725479, 1.0, 0.00015689825522713363, 0.00030607610824517906, 5.714122380595654e-06, 0.00025908363750204444, 0.9998503923416138, 0.00023622947628609836, 0.9999809265136719, 3.7971833115975004e-14, 0.00012654454621952027, 0.9999635219573975, 0.9999945163726807, 3.992194592683518e-07, 0.999996542930603, 0.0001472766452934593, 0.0030935790855437517, 8.568088086084464e-15, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 5.3279127314453945e-06, 0.998069703578949, 0.0012417660327628255, 1.0, 0.0002916260273195803, 0.9992846846580505, 2.448731265758397e-06, 1.4319205376978061e-07, 0.9999972581863403, 0.9999423027038574, 0.0007277313270606101, 1.0, 1.2779544370162318e-14, 1.0, 1.0, 3.8572724217987835e-15, 0.9999783039093018, 1.1614318282227032e-05, 6.0475082136690617e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100,end?????,end?????,0.9989294234997816,100.0
"[7.301100544625336e-16, 1.0, 1.0, 0.0003949718957301229, 1.0099326573254075e-05, 0.9996140599250793, 0.053587112575769424, 0.005329206585884094, 4.173714190014097e-15, 9.517544086179441e-09, 3.0485880486708083e-09, 0.9998931884765625, 0.028065552935004234, 0.9985005855560303, 0.01599561609327793, 0.9805620312690735, 3.0174828767929283e-16, 0.9999998807907104, 0.9999997615814209, 0.9999984502792358, 0.0017804742092266679, 0.007601144723594189, 0.9739355444908142, 0.9988806843757629, 1.0, 1.0, 1.0, 0.00025094285956583917, 0.9879379868507385, 0.010054551996290684, 0.9993597865104675, 0.9932083487510681, 3.580550146062593e-15, 0.9999969005584717, 4.7474495659116656e-06, 0.9999922513961792, 0.007027723360806704, 0.9996891021728516, 0.04416274279356003, 0.0015403626020997763, 5.159216271837267e-16, 4.747847924591042e-06, 1.1510470358189195e-05, 0.9994057416915894, 0.0034476188011467457, 0.12886953353881836, 0.1965525895357132, 0.9982981085777283, 1.0, 6.26637483946979e-05, 0.9999121427536011, 0.0009528097580187023, 1.5023719157625237e-08, 0.0025635298807173967, 1.4008739412929572e-07, 0.9999886751174927, 1.0, 8.261436324673516e-16, 1.0, 1.0, 1.1662492248279042e-16, 4.520009895259136e-07, 0.9999456405639648, 0.9999817609786987]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011,broken??,broken??,0.9989557634515396,100.0
"[7.202458369840771e-15, 1.0, 1.0, 1.8111551980837248e-05, 0.9992044568061829, 0.004601023159921169, 0.998491644859314, 0.9973541498184204, 9.605055466266332e-14, 0.0006404915475286543, 0.000365635147318244, 0.0009360335534438491, 0.0015969761880114675, 0.005201064050197601, 0.9991511106491089, 0.0005181014421395957, 2.681429568402588e-13, 0.9995359182357788, 0.9989344477653503, 0.9999409914016724, 0.0005201083840802312, 0.0005108796176500618, 0.9969121217727661, 0.0004912940785288811, 1.0, 0.00012368850002530962, 0.0002184635668527335, 2.5734980226843618e-05, 0.0002504951262380928, 0.9999631643295288, 0.00020316935842856765, 0.9999531507492065, 7.213708661446203e-14, 5.9130452427780256e-05, 0.9999712705612183, 0.9999898672103882, 1.0380358617112506e-06, 0.9999982118606567, 0.00020219228463247418, 0.0018155487487092614, 8.902912586837564e-15, 1.0, 1.0, 0.9999997615814209, 0.9999996423721313, 1.7776554841475445e-06, 0.9949204325675964, 0.0008450855384580791, 1.0, 0.0004453750152606517, 0.9994290471076965, 2.097867991324165e-06, 2.4142194021692376e-08, 0.9999979734420776, 0.9998658895492554, 0.00015508792421314865, 1.0, 1.8319711168928365e-15, 1.0, 1.0, 9.72577629597491e-16, 0.9999831914901733, 9.98824634734774e-06, 1.4278243725129869e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100,men?????,men?????,0.9999983417773295,100.0
"[5.098023392324791e-11, 1.0, 1.0, 0.00031942399800755084, 0.9975348711013794, 0.9571807980537415, 0.9878101348876953, 0.9999349117279053, 7.1035066717684e-11, 0.012228274717926979, 0.006259744055569172, 0.0002788706624414772, 0.9993246793746948, 0.0011803415836766362, 0.0017362283542752266, 0.9814728498458862, 7.987071559689696e-10, 5.558531483984552e-05, 0.00011014101619366556, 0.9974765181541443, 0.9991132616996765, 1.0175052693739417e-06, 0.9999942779541016, 0.009510359726846218, 1.0, 0.004044514615088701, 0.0036292318254709244, 0.00034031379618681967, 0.0014183915918692946, 0.9999980926513672, 0.9999045133590698, 0.004762810654938221, 3.9208963853454293e-10, 0.00013158321962691844, 0.9998384714126587, 0.9999877214431763, 0.0005425005801953375, 0.9999998807907104, 0.9998181462287903, 0.996058464050293, 3.7331245733573937e-11, 0.9999783039093018, 0.9999058246612549, 0.9999833106994629, 0.9993846416473389, 0.0003271167806815356, 0.0004212978819850832, 0.9860790371894836, 1.0, 6.552722453534443e-08, 0.9999997615814209, 5.068236532679293e-06, 7.803190271715721e-08, 0.999922513961792, 0.007822521962225437, 0.999995231628418, 1.0, 1.0231834476903678e-11, 1.0, 1.0, 6.029193637402397e-12, 0.9999210834503174, 0.9995978474617004, 0.9998729228973389]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111,in??????,in??????,0.9999607233665864,100.0
"[5.607676171695162e-15, 1.0, 1.0, 0.0016480443300679326, 0.00026309757959097624, 0.9998101592063904, 0.015055365860462189, 0.0004536888445727527, 1.4594483390903412e-13, 1.573957888467703e-06, 7.020249626066288e-08, 0.002817343221977353, 0.0023379281628876925, 0.006342779379338026, 0.9909343123435974, 0.0004228636680636555, 3.612155333957562e-13, 1.0, 1.0, 0.9999988079071045, 5.01950089528691e-05, 0.00039924413431435823, 0.999536395072937, 0.0008077167440205812, 1.0, 0.9999998807907104, 0.9999998807907104, 0.002708456479012966, 0.0013853743439540267, 0.9965863227844238, 0.0027722427621483803, 0.9997574687004089, 1.992388188026134e-13, 0.9999778270721436, 1.8099206499755383e-05, 0.8793819546699524, 0.008100374601781368, 0.9996793270111084, 0.9883615374565125, 0.995997428894043, 3.828992956305278e-15, 9.50115691011888e-07, 3.0108557780295087e-07, 0.9997169375419617, 0.05466711148619652, 0.6161931157112122, 0.9464322924613953, 0.10337739437818527, 1.0, 0.9999467134475708, 4.9997324822470546e-05, 0.9723357558250427, 0.06549683958292007, 0.992232084274292, 0.9880176782608032, 0.9995261430740356, 1.0, 2.7309060503417915e-14, 1.0, 1.0, 1.473103628283571e-14, 2.9387472750386223e-05, 4.571569206746062e-06, 7.233982614707202e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000,benefit?,benefit?,0.9970418104284138,100.0
"[1.3177512900308663e-11, 1.0, 1.0, 8.21377252577804e-05, 0.9973801970481873, 0.005183618515729904, 0.014945738017559052, 0.9999809265136719, 2.6340714331940518e-11, 0.003320224117487669, 0.0013211946934461594, 0.12849391996860504, 0.376825749874115, 0.0015851212665438652, 0.014542199671268463, 0.9158324003219604, 5.516835321905944e-10, 9.072077955352142e-05, 0.00021009371266700327, 0.9989408850669861, 0.9987003803253174, 2.0428337847988587e-06, 0.9999867677688599, 0.00497154938057065, 1.0, 0.0039730132557451725, 0.0043486375361680984, 0.00015159296162892133, 0.00041117393993772566, 0.9999984502792358, 0.9997827410697937, 0.004136707633733749, 1.3269806087290448e-10, 9.156242595054209e-05, 0.9999004602432251, 0.9999481439590454, 0.0005784461391158402, 0.9999995231628418, 0.9999526739120483, 0.9987393021583557, 2.1970912936208897e-11, 0.9999971389770508, 0.9999884366989136, 0.9999282360076904, 0.9999771118164062, 0.000141658732900396, 0.00036084227031096816, 0.9943249821662903, 1.0, 1.418015216358981e-08, 1.0, 2.4826456410664832e-06, 1.0759436008811463e-08, 0.999987006187439, 0.003151822602376342, 0.9999942779541016, 1.0, 2.7643863760584697e-12, 1.0, 1.0, 3.145631975384755e-12, 0.9999222755432129, 0.9997395873069763, 0.9999544620513916]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111,of??????,of??????,0.9973182441068896,100.0
"[4.734667675328998e-17, 1.0, 1.0, 0.9996670484542847, 1.8729606381384656e-06, 0.9711354970932007, 0.9987533092498779, 0.007903155870735645, 5.260834814519366e-15, 1.8554790131020127e-06, 4.4935256937606027e-07, 0.00012945456546731293, 0.9981118440628052, 0.0017768203979358077, 0.9954943656921387, 0.9761776328086853, 1.0038564387572241e-15, 0.9999994039535522, 0.9999957084655762, 0.9985641837120056, 0.9991484880447388, 0.9948888421058655, 0.00255106994882226, 0.9999978542327881, 1.0, 0.9999972581863403, 0.9999967813491821, 0.00015998497838154435, 0.9995019435882568, 0.9946298599243164, 0.9969633221626282, 0.0011287545785307884, 5.161952717652491e-16, 0.9999879598617554, 3.1316234526457265e-05, 0.0028312422800809145, 0.0002698864263948053, 0.9993771910667419, 0.001718340441584587, 0.998225748538971, 1.5925610659996712e-15, 0.9999939203262329, 0.9999924898147583, 0.9997066855430603, 0.9997915625572205, 0.9999887943267822, 1.6622005205135792e-05, 1.06349411055362e-07, 1.0, 5.711131507268874e-06, 0.9999983310699463, 9.728214536153246e-07, 3.161372433169163e-06, 2.6158545551879797e-06, 3.3082196182476764e-07, 0.000988699495792389, 1.0, 2.0286415263938852e-16, 1.0, 1.0, 1.3131212968104516e-16, 1.4966315575293265e-05, 0.9999717473983765, 0.0004422795900609344]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010,plant???,plant???,0.9999793924492264,100.0
"[1.9017226389728928e-17, 1.0, 1.0, 0.0029861093498766422, 0.0015367313753813505, 0.9967541098594666, 0.00037390165380202234, 0.9995915293693542, 2.5334467461174057e-15, 6.57073826459964e-07, 4.3153400497430994e-07, 3.907188875018619e-05, 0.9986298084259033, 0.006104643922299147, 0.9777292609214783, 0.9954437017440796, 6.968540057061129e-16, 0.9999995231628418, 0.999998927116394, 0.9999970197677612, 0.001589070656336844, 0.023814650252461433, 0.9903290271759033, 0.9997285008430481, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9990767240524292, 1.7030904928105883e-05, 0.9957309365272522, 0.002595582278445363, 0.0011481363326311111, 1.8426866924805342e-16, 0.9999991655349731, 3.3310925573459826e-07, 0.9937431216239929, 0.9994334578514099, 0.15597239136695862, 0.0038756802678108215, 0.9868234395980835, 9.131569713284013e-17, 0.9997641444206238, 0.9994986057281494, 0.999954104423523, 0.9999016523361206, 0.9987081289291382, 1.2435535609256476e-05, 4.687074284248638e-09, 1.0, 0.0002865572168957442, 0.9995102882385254, 2.9986333629494766e-06, 9.213484304382291e-07, 1.0093780474562664e-05, 1.0196004929241553e-08, 0.00030109938234090805, 1.0, 5.15126858816296e-17, 1.0, 1.0, 1.0793033607437816e-17, 2.2832111881143646e-06, 0.9998893737792969, 5.124973176862113e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010,cloth???,cloth???,0.9995973287219548,100.0
"[3.4246845694136746e-17, 1.0, 1.0, 0.014851553365588188, 0.0009943812619894743, 0.9934232234954834, 0.9973610043525696, 0.999751627445221, 2.2003326166430493e-15, 5.567088373936713e-05, 1.901306677609682e-05, 4.652814459404908e-05, 0.992244303226471, 0.00590243935585022, 0.9947196245193481, 0.9990717172622681, 2.731637844456572e-16, 0.9999737739562988, 0.9998574256896973, 0.9999918937683105, 0.005362448748201132, 0.00038310111267492175, 0.029499374330043793, 0.012912520207464695, 1.0, 0.9995143413543701, 0.9995872378349304, 9.793216122488957e-07, 0.998645007610321, 0.9772246479988098, 0.9969996809959412, 0.9990234375, 2.5232603278937255e-16, 0.999998927116394, 4.911077212454984e-06, 0.05517645925283432, 0.00010525859397603199, 0.9851394295692444, 0.9611053466796875, 0.03782486915588379, 2.837919303513305e-16, 0.999089241027832, 0.9990407824516296, 0.9980923533439636, 0.999445378780365, 0.9999750852584839, 9.1112688096473e-06, 2.832334189406538e-08, 1.0, 4.422461643116549e-06, 0.9999904632568359, 1.2154850992374122e-06, 1.1702229585353052e-07, 0.00022860974422656, 1.8158746684093785e-07, 0.0015430040657520294, 1.0, 8.090400123241477e-17, 1.0, 1.0, 5.2096844138937e-17, 1.4360219893205795e-06, 0.9999949932098389, 0.0003791773924604058]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010,allow???,allow???,0.9998768873405834,100.0
"[3.8564025719015126e-16, 1.0, 1.0, 0.007058779709041119, 0.005947349593043327, 0.9999010562896729, 0.005544088315218687, 0.9950574636459351, 7.989047893011952e-15, 1.3098766515895477e-09, 4.959491844980235e-11, 3.4730004699667916e-05, 0.9989677667617798, 0.0019453640561550856, 0.00876779668033123, 0.0010134218027815223, 3.65129380842168e-16, 0.9999973773956299, 0.9999947547912598, 0.0022278607357293367, 0.9996148347854614, 0.002495743567124009, 0.007948297075927258, 0.0036796466447412968, 1.0, 1.0, 1.0, 0.9077871441841125, 9.168045835394878e-06, 0.9894877672195435, 0.0017797887558117509, 0.00017677783034741879, 2.067239134322281e-14, 0.9999994039535522, 2.8633362489927094e-06, 0.9999998807907104, 0.9991275668144226, 0.9915265440940857, 0.9771233797073364, 0.009289860725402832, 5.069955079587772e-17, 8.419856385444291e-07, 4.467720771117456e-07, 0.9929832220077515, 0.0017673065885901451, 0.001812394824810326, 0.0008618683204986155, 0.9939916729927063, 1.0, 0.00018554055714048445, 0.9993093013763428, 8.038081432459876e-05, 5.149198386789067e-06, 0.013264484703540802, 3.111154223134349e-09, 0.9999997615814209, 1.0, 1.0641412559209704e-15, 1.0, 1.0, 6.319778332168849e-17, 7.086735536177002e-07, 0.9999836683273315, 0.9999909400939941]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011,cotton??,cotton??,0.9998371776726105,100.0
"[6.876216853942199e-14, 1.0, 1.0, 7.265244494192302e-05, 0.9957759976387024, 0.9850473403930664, 0.9984869956970215, 0.004050704184919596, 5.187315963058048e-13, 3.9361529502457415e-07, 1.6059239271726256e-08, 0.00037378494744189084, 0.0004969353321939707, 0.0019102486548945308, 0.9991330504417419, 1.3194607163313776e-05, 5.068805076190175e-13, 0.9999463558197021, 0.9999687671661377, 0.00037761125713586807, 0.9995205402374268, 0.9984753727912903, 0.9982268214225769, 0.0010530590079724789, 1.0, 0.9981476068496704, 0.9980626702308655, 0.009086497128009796, 0.003412282560020685, 0.9988396763801575, 0.001849691616371274, 0.9993152618408203, 2.7172699854083326e-12, 7.136514796002302e-06, 0.9999877214431763, 0.9999935626983643, 9.666124469731585e-07, 1.0, 9.935243724612519e-05, 0.9999741315841675, 2.3777670032031593e-14, 0.9996691942214966, 0.9989023208618164, 0.9999996423721313, 0.9998652935028076, 1.5729623825677663e-08, 0.9999911785125732, 0.9999662637710571, 1.0, 6.909382500452921e-05, 0.9999845027923584, 1.8136867083740071e-06, 2.5463427277827577e-07, 0.9999940395355225, 0.9997205138206482, 0.9998114705085754, 1.0, 1.2584656488559207e-14, 1.0, 1.0, 1.5753625278737936e-14, 0.9999895095825195, 0.00011384153185645118, 0.9990172386169434]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101,here????,here????,0.9999951509073195,100.0
