Test Loss: 0.0030348075088113546
Bit-Level Accuracy: 99.92%
prediction,predicted_bits,actual_bits
"[8.89727354291825e-12, 1.0, 1.0, 0.0732329934835434, 0.05185820907354355, 0.9978870749473572, 0.9835333228111267, 0.9982283711433411, 7.8711998941286e-13, 0.00048759698984213173, 0.00044765666825696826, 3.2059495424618945e-05, 0.9970597624778748, 0.0019243612186983228, 0.9754388332366943, 0.0031756353564560413, 5.085866013813771e-14, 0.00040468937368132174, 0.0004498693742789328, 0.9998741149902344, 0.9997833371162415, 7.687444849580061e-07, 0.9999932050704956, 6.869765638839453e-05, 1.0, 0.0017639397410675883, 0.0014818310737609863, 1.4952762285247445e-05, 0.0022975073661655188, 0.9999879598617554, 0.999992847442627, 0.0002621428284328431, 1.2688246923942513e-14, 6.699896039208397e-05, 0.9999421834945679, 0.9999080896377563, 0.0005937296664342284, 1.0, 0.9998583793640137, 0.9940379858016968, 2.24770007294095e-12, 0.9999973773956299, 0.9999974966049194, 0.9999974966049194, 0.9999880790710449, 1.1982207581695548e-07, 1.9325589164509438e-05, 0.9890600442886353, 1.0, 3.1690927659866475e-09, 1.0, 4.775520778821374e-08, 1.7135475260943167e-09, 0.9999908208847046, 0.0005033936467953026, 0.9999849796295166, 1.0, 3.827536432330497e-13, 1.0, 1.0, 1.7741001809984391e-12, 0.9999401569366455, 0.9997259974479675, 0.9999576807022095]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[9.15927430810413e-16, 1.0, 1.0, 0.9997809529304504, 2.725487775023794e-06, 0.0037257596850395203, 0.9996486902236938, 0.9916104674339294, 7.438207967852377e-15, 3.3583306503714994e-05, 3.980378096457571e-05, 0.99960857629776, 3.0217628591344692e-05, 0.9984294772148132, 0.0018917216220870614, 0.013666710816323757, 1.403810699105581e-17, 0.9999712705612183, 0.9999731779098511, 0.9984258413314819, 0.9964261651039124, 0.00012626743409782648, 0.0009424799354746938, 0.9997417330741882, 1.0, 2.629743357829284e-05, 3.4568489354569465e-05, 3.779546204896178e-06, 3.7059912756376434e-06, 0.99983811378479, 6.543157269334188e-06, 0.9995972514152527, 8.942318068321271e-17, 5.398499979492044e-06, 0.9999991655349731, 0.9999971389770508, 7.247131605936374e-08, 0.999998927116394, 1.590652573213447e-05, 0.00023590064665768296, 1.7616752173254917e-15, 1.0, 1.0, 1.0, 1.0, 8.337370900335372e-07, 0.9998251795768738, 0.00031478170421905816, 1.0, 4.9479327572043985e-05, 0.9998288154602051, 9.719074434144659e-10, 1.2967297458033045e-08, 1.0, 0.9999936819076538, 3.9133938116719946e-05, 1.0, 1.441846799628819e-15, 1.0, 1.0, 3.841252487667363e-15, 0.9999984502792358, 1.8886046291299863e-06, 6.190674866957124e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[5.04377555766302e-18, 1.0, 1.0, 0.9977611303329468, 1.5962820043569081e-07, 0.9998911619186401, 0.0025554406456649303, 0.996593177318573, 8.166300892760363e-18, 9.606700157593906e-11, 2.2217827577719618e-10, 0.00018365844152867794, 5.834136754856445e-05, 0.00044707796769216657, 0.9998921155929565, 0.0015376030933111906, 1.7940547114721864e-19, 0.9999982118606567, 0.9999985694885254, 0.9995867609977722, 0.9981951117515564, 0.9998679161071777, 0.9979391694068909, 0.9997289776802063, 1.0, 1.0, 1.0, 5.015874080527283e-07, 0.9947876930236816, 0.987848162651062, 0.9975950121879578, 0.9971633553504944, 2.4143393582498023e-19, 0.9999823570251465, 6.91848763381131e-05, 0.9999672174453735, 0.9943979382514954, 0.9997937083244324, 0.9948341846466064, 0.999963641166687, 1.1488203638852894e-17, 6.297267827903852e-05, 8.432950562564656e-05, 0.9993196725845337, 0.9989466071128845, 6.399612630048068e-06, 0.9703880548477173, 0.9907279014587402, 1.0, 1.3420553841569927e-06, 0.9999986886978149, 0.0006909430376254022, 7.587627415261977e-09, 0.00013269820192363113, 2.2699779833601497e-09, 1.0, 1.0, 6.597850232483759e-18, 1.0, 1.0, 2.966530858893571e-18, 3.963102790294215e-05, 0.999983549118042, 0.9999998807907104]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[4.037424471218512e-15, 1.0, 1.0, 2.2425791030400433e-05, 0.00016148203576449305, 0.9974055886268616, 0.0023411388974636793, 0.012054761871695518, 1.074142605916005e-13, 4.119436042282487e-11, 6.52773876619328e-11, 0.9999037981033325, 0.0010938304476439953, 0.9997915625572205, 0.007237548474222422, 0.9972028732299805, 3.2054121709761086e-15, 1.0, 1.0, 0.979058563709259, 0.9963135123252869, 0.00022557481133844703, 0.0003114003920927644, 0.9999845027923584, 1.0, 1.0, 1.0, 0.001223233761265874, 0.00034469051752239466, 0.011277509853243828, 0.0014482290716841817, 0.9975716471672058, 1.2599540975024833e-15, 0.9999920129776001, 4.582019755616784e-05, 0.9982342720031738, 0.005820644088089466, 0.9983757734298706, 0.003081384114921093, 0.9964905381202698, 9.597962412366025e-15, 2.628483208866328e-09, 4.655471563808078e-09, 0.0023073325864970684, 0.9989988207817078, 0.15993517637252808, 0.9999957084655762, 0.9997686743736267, 1.0, 0.9999909400939941, 9.088791557587683e-06, 0.04204011708498001, 0.9539709687232971, 0.8834694027900696, 0.9977179765701294, 0.991690993309021, 1.0, 8.015365714902911e-14, 1.0, 1.0, 1.0150354948917917e-14, 1.1803606867033523e-05, 9.537991729757778e-08, 0.018053187057375908]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[1.3668998156783212e-16, 1.0, 1.0, 0.9989709854125977, 1.1833804336447429e-07, 0.0006180517957545817, 0.9995033740997314, 0.0007536073680967093, 1.9274905723684507e-16, 4.575637717607606e-07, 1.1190076065759058e-07, 0.00028305582236498594, 0.9999929666519165, 0.9998425245285034, 0.9994480013847351, 0.9993876218795776, 8.270847759242452e-20, 0.9999983310699463, 0.9999992847442627, 0.9999967813491821, 0.0010798886651173234, 0.00040164508391171694, 0.998370349407196, 0.9998375177383423, 1.0, 0.9999966621398926, 0.9999938011169434, 0.9991631507873535, 1.1809011084551457e-05, 0.00035756020224653184, 0.9995816349983215, 0.9981825351715088, 3.847917806059329e-19, 0.9999909400939941, 5.010948370909318e-06, 0.999202311038971, 0.00017619188292883337, 0.9996377229690552, 0.000500732334330678, 0.0012134169228374958, 3.340442510597804e-17, 0.9999901056289673, 0.999987006187439, 0.9998414516448975, 0.9999971389770508, 0.9999759197235107, 6.493831460829824e-05, 1.0259389426892085e-07, 1.0, 2.404359065621975e-06, 0.9999979734420776, 3.0322244128910825e-06, 2.051337100184014e-09, 2.3617299120815005e-06, 1.930085318235797e-07, 1.6177858924493194e-05, 1.0, 5.416326373182512e-17, 1.0, 1.0, 3.874522591876752e-17, 1.4963432477088645e-05, 0.9999136924743652, 1.6452062482130714e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.678034869539527e-16, 1.0, 1.0, 0.003473440883681178, 0.005733203142881393, 0.0009887079941108823, 0.9981028437614441, 2.07138746191049e-05, 5.412507710428273e-16, 1.5955925816713012e-11, 7.290609088661526e-12, 0.9991804957389832, 3.3395260743418476e-06, 0.0032210478093475103, 0.9961036443710327, 0.0012937530409544706, 1.0984515993076492e-17, 0.9999997615814209, 0.9999997615814209, 0.0016991306329146028, 0.9999924898147583, 0.9999734163284302, 0.9994774460792542, 0.9983494281768799, 1.0, 0.9999954700469971, 0.9999969005584717, 0.9996852874755859, 0.00012364143913146108, 0.9984626770019531, 0.00038783313357271254, 0.0001950704026967287, 4.618093525192206e-18, 1.228356904903194e-05, 0.9999736547470093, 0.9999996423721313, 5.961771165630125e-08, 1.0, 8.704896572453436e-06, 0.9999958276748657, 1.2029854407970172e-16, 0.9999443292617798, 0.9999254941940308, 1.0, 0.9999998807907104, 3.978196261300582e-08, 0.9999934434890747, 0.9999212026596069, 1.0, 2.6934319976135157e-05, 0.999963641166687, 3.81573812546776e-07, 2.2378998210115242e-08, 0.9999995231628418, 0.9999617338180542, 0.999983549118042, 1.0, 4.961418726181219e-16, 1.0, 1.0, 1.5508049886779943e-15, 0.9999817609786987, 4.732495710868534e-07, 0.9995027780532837]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[3.434300378598481e-17, 1.0, 1.0, 3.1811105145607144e-05, 0.00033405781141482294, 0.9998140931129456, 0.0008067418239079416, 0.9976894855499268, 3.9072076080778255e-16, 3.356601885329269e-09, 1.2655245740234022e-08, 1.998409118186828e-07, 0.9910248517990112, 0.00011377946066204458, 0.0002402155805611983, 0.002045011380687356, 4.5350644440265835e-18, 1.0, 1.0, 0.00044920132495462894, 0.9999867677688599, 0.00029927006107755005, 0.9996084570884705, 3.3516818803036585e-05, 1.0, 0.9999997615814209, 0.9999996423721313, 0.000256942497799173, 0.0005587791674770415, 0.9995356798171997, 0.00013751452206633985, 0.9999772310256958, 1.335535542217699e-17, 0.9993113279342651, 0.00012559043534565717, 0.00029654402169398963, 3.10272334900219e-05, 0.0010624546557664871, 0.9983737468719482, 0.9998568296432495, 5.659569751087815e-17, 1.9565995899029076e-06, 2.4868731998139992e-06, 0.9999933242797852, 0.9998583793640137, 0.00028382925665937364, 0.9994774460792542, 0.0007046791724860668, 1.0, 0.9996278285980225, 0.00013575282355304807, 0.00010758126154541969, 0.08810468763113022, 0.999998927116394, 0.9991162419319153, 0.9999533891677856, 1.0, 5.037723689234623e-16, 1.0, 1.0, 5.0050998182244296e-17, 8.104550215648487e-05, 1.2033579821491003e-07, 6.782126001780853e-05]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[4.818540679242772e-16, 1.0, 1.0, 0.9971023201942444, 1.5575714087390224e-06, 0.9996806383132935, 0.0004127418214920908, 0.998096764087677, 4.2977482949749777e-16, 4.940184719637308e-11, 7.881453822911055e-11, 6.861561996629462e-05, 2.418683834548574e-05, 0.0008301205816678703, 0.9994940757751465, 0.00039495647069998085, 9.078384770951906e-19, 0.9999998807907104, 1.0, 0.9999432563781738, 0.0002671038673724979, 0.00046962336637079716, 0.0006143636419437826, 0.00019539502682164311, 1.0, 1.0, 1.0, 3.400934292585589e-05, 6.067344293114729e-05, 0.9994370341300964, 0.0003751144395209849, 0.9998775720596313, 2.994568766141515e-18, 0.999998927116394, 9.122676601691637e-06, 0.999177873134613, 0.009374740533530712, 0.011567222885787487, 0.9935469031333923, 3.997084786533378e-05, 1.8822371754168997e-16, 1.105388633959592e-07, 6.197311108735448e-08, 0.00037264334969222546, 0.999462902545929, 0.0004649947222787887, 0.9998464584350586, 0.9997504353523254, 1.0, 1.4904358067724388e-05, 0.9999454021453857, 2.992229383380618e-05, 1.1874876548745306e-07, 0.0022251636255532503, 2.2817230049820836e-10, 0.9999995231628418, 1.0, 6.555480469865629e-17, 1.0, 1.0, 2.060390604275467e-17, 1.0718511020968435e-06, 0.9999662637710571, 0.9999998807907104]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[1.637870234776843e-15, 1.0, 1.0, 0.002776264911517501, 0.002654095645993948, 0.9992061257362366, 0.9962724447250366, 0.9964864253997803, 3.5205505672438343e-15, 6.347219277946792e-11, 9.134890066597734e-11, 0.9996534585952759, 2.2559934222954325e-06, 0.009371955879032612, 0.9938357472419739, 0.999702513217926, 1.5892338213211828e-17, 0.9999995231628418, 0.9999996423721313, 0.0012375077931210399, 0.9999793767929077, 0.0035142339766025543, 0.0021230813581496477, 0.00023877086641732603, 1.0, 1.0, 1.0, 0.00011923920101253316, 0.0006899212021380663, 0.9954918026924133, 0.0005712661659345031, 0.9999477863311768, 9.545297000669966e-18, 0.9999531507492065, 0.0001974358019651845, 0.999997615814209, 0.9996452331542969, 0.9996395111083984, 0.9987050294876099, 0.9997420907020569, 3.487972091905658e-16, 2.05428441404365e-05, 2.3558370230603032e-05, 0.9928900003433228, 0.9980564117431641, 2.9760565666947514e-05, 0.9994063377380371, 0.9928212761878967, 1.0, 1.5837268847462838e-06, 0.9999974966049194, 1.4250982530938927e-05, 2.572466826222808e-07, 0.0008891593897715211, 1.4644230272864434e-09, 0.9999997615814209, 1.0, 2.755846840182488e-16, 1.0, 1.0, 2.4075280987280023e-16, 2.735261841735337e-05, 0.999975323677063, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[1.7803530746709472e-17, 1.0, 1.0, 0.9995567202568054, 3.925259079551324e-06, 0.9996024966239929, 0.00030464178416877985, 0.9983421564102173, 1.3338095471515459e-17, 2.8725983813870926e-09, 3.209594368058788e-09, 5.254656230135879e-07, 0.9989989399909973, 0.00015171471750363708, 0.00042235825094394386, 0.00223933020606637, 9.755855386155639e-20, 1.0, 1.0, 0.004820928908884525, 0.9999861717224121, 0.0068314592353999615, 0.00020671042148023844, 0.9986565113067627, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9968442916870117, 6.861668566671142e-07, 0.9970748424530029, 0.0004641110426746309, 0.0001398674212396145, 5.289416120493139e-20, 0.9999994039535522, 1.7799136742269184e-07, 0.9996019005775452, 0.9999452829360962, 0.010546647012233734, 0.00020628119818866253, 0.9971463084220886, 5.330642621277023e-18, 0.9996756315231323, 0.9996896982192993, 0.9999479055404663, 0.9999979734420776, 0.9997720122337341, 3.9763344261700695e-07, 2.420198041974686e-09, 1.0, 1.4756535165361129e-05, 0.9999634027481079, 1.3152146927097874e-08, 1.7120672737291898e-06, 0.00037972108111716807, 3.081554345030213e-09, 0.0007201778353191912, 1.0, 3.1520544421945673e-18, 1.0, 1.0, 3.209922343487552e-18, 2.0032079817156045e-07, 0.9999111890792847, 1.811630318115931e-05]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[1.1319986535122885e-16, 1.0, 1.0, 8.28848044420738e-07, 0.9389933347702026, 0.9978387951850891, 0.9997895359992981, 0.9999916553497314, 1.0716934149135795e-16, 1.6454715368041661e-09, 1.1981122760573726e-09, 3.3266689570154995e-05, 0.99936443567276, 6.231324368854985e-05, 0.0015238386113196611, 0.9939718842506409, 4.410383096706159e-18, 1.0, 0.9999997615814209, 0.9975684285163879, 0.9995854496955872, 0.9582522511482239, 0.998967170715332, 0.9999045133590698, 1.0, 1.0, 1.0, 0.0008081826381385326, 0.9999536275863647, 0.02791774272918701, 0.018269328400492668, 0.000631356262601912, 1.0007278199961444e-17, 1.0, 5.10526128039146e-08, 0.9979267120361328, 0.00039431016193702817, 0.9993191957473755, 0.002307857619598508, 0.0003452301607467234, 2.1688301775503512e-17, 0.00011684210767270997, 0.00012140416947659105, 0.0002722846402321011, 0.9997645020484924, 0.9997734427452087, 0.0131920101121068, 0.010742482729256153, 1.0, 4.8803576646605507e-05, 0.9999666213989258, 8.923446875996888e-05, 2.618967016587703e-07, 2.7056654516854906e-07, 7.829455306307409e-09, 0.9978051781654358, 1.0, 2.234137807447087e-16, 1.0, 1.0, 2.869629503906097e-17, 2.5685755744575545e-08, 0.9999897480010986, 0.999843955039978]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[1.769117587613247e-14, 1.0, 1.0, 1.1442329196142964e-05, 0.9996453523635864, 0.9980542659759521, 0.9991884827613831, 0.001180721097625792, 7.717566210120423e-15, 1.340963162732578e-08, 4.4507628693679635e-09, 0.0004540695808827877, 0.00010361264867242426, 0.00019583689572755247, 0.9996875524520874, 2.8031625333824195e-05, 2.298831007584818e-16, 0.999998927116394, 0.9999916553497314, 0.9990295171737671, 0.9992871880531311, 0.9970844388008118, 0.0018988068914040923, 0.9999823570251465, 1.0, 0.9999994039535522, 0.999997615814209, 0.9999089241027832, 0.0006279402296058834, 0.0017695935675874352, 0.9993458390235901, 0.000325681030517444, 2.4671700708243417e-16, 2.5348526833113283e-05, 0.9999881982803345, 0.9999983310699463, 3.3148893407997093e-07, 1.0, 4.7539080696878955e-05, 0.9999978542327881, 9.25057471893925e-15, 0.9999500513076782, 0.9999796152114868, 0.9999996423721313, 0.9999992847442627, 7.349104880205459e-09, 0.9999963045120239, 0.9999710321426392, 1.0, 3.377714165253565e-05, 0.9999232292175293, 1.8753305539576104e-06, 6.551594822212792e-09, 0.9999995231628418, 0.9997393488883972, 0.9999263286590576, 1.0, 1.1049632041325915e-14, 1.0, 1.0, 8.079324833936904e-14, 0.9999691247940063, 1.1760359484469518e-05, 0.999311089515686]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
"[5.313776491305128e-16, 1.0, 1.0, 0.000574295234400779, 0.00671865651383996, 0.9989400506019592, 0.9969677329063416, 0.9998295307159424, 3.276310734485425e-15, 2.2124836684955795e-10, 9.686867974423308e-11, 2.324349043192342e-05, 0.9998533725738525, 0.003975036554038525, 0.000266027549514547, 0.9990267753601074, 5.960888900774038e-18, 0.9999996423721313, 1.0, 0.9999262094497681, 0.00015630574489478022, 0.00035123026464134455, 0.9986899495124817, 0.009750978089869022, 1.0, 1.0, 1.0, 0.9983413219451904, 1.2931854143971577e-05, 0.9991872906684875, 0.0021628406830132008, 0.9998451471328735, 1.536066456577092e-17, 0.9999994039535522, 2.6107429107469216e-07, 0.9998440742492676, 0.002353398595005274, 0.003691672347486019, 0.004507644101977348, 6.574090366484597e-05, 7.775002111375418e-17, 2.3730746256944713e-09, 2.7834055060793617e-09, 0.9992751479148865, 0.0006345973233692348, 0.0002707118692342192, 0.9999083280563354, 0.9884025454521179, 1.0, 0.0002860680688172579, 0.9994761347770691, 0.0009213142329826951, 8.089909897535108e-07, 0.00015104222984518856, 5.770246502834198e-10, 1.0, 1.0, 1.9410745985622455e-16, 1.0, 1.0, 2.1811688667883352e-16, 4.012955798771145e-07, 0.9992910623550415, 0.9999994039535522]",0110011100001001011100101111010101010000000100111010000110110011,0110011100001001011100101111010101010000000100111010000110110011
