prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.21884232759475708, 0.9873127341270447, 0.01545141264796257, 1.0, 0.4343279004096985, 0.1326805055141449, 0.9973590970039368, 0.9995916485786438, 0.3491773307323456, 0.16105760633945465, 0.0014462802791967988, 0.997911274433136, 0.4157809317111969, 0.5238204002380371, 0.9999994039535522, 0.0014621036825701594, 0.7430650591850281, 0.16572271287441254, 0.014222633093595505, 0.9999278783798218, 0.5317920446395874, 0.18362075090408325, 0.9973652958869934, 0.0006999472388997674, 0.5446081757545471, 0.656039297580719, 0.006613891571760178, 0.0011170076904818416, 0.6308546662330627, 0.4106022119522095, 0.03561381995677948, 0.999297022819519, 0.8858685493469238, 0.8154295682907104, 0.9818826913833618, 0.014624283649027348, 0.3152276873588562, 0.4629817008972168, 0.9983545541763306, 1.0, 0.7321904897689819, 0.3477475941181183, 0.9858735799789429, 0.0017733745044097304, 0.5666486620903015, 0.7900940775871277, 0.9972801208496094, 0.9998884201049805, 0.35696274042129517, 0.26581892371177673, 0.014142084866762161, 0.9915142059326172, 0.4929504096508026, 0.07091280817985535, 0.9994532465934753, 0.0021311610471457243, 0.22316257655620575, 0.16882812976837158, 0.05689138174057007, 0.003624302102252841, 0.5134854912757874, 0.8765937685966492, 0.9987347722053528, 0.0005443476256914437]",0101001100010110100110101100100111100011101011110001001000001110,0101111100011010000100101100110111101011101001110001101010001110,Rnn?????,use?????,0.9043818145994663,82.8125
"[0.011349936947226524, 0.6122212409973145, 0.2170804738998413, 0.9996234178543091, 0.8708356022834778, 0.5719112157821655, 0.13369183242321014, 3.4265322028659284e-05, 0.7588855028152466, 0.37886881828308105, 0.5244012475013733, 0.9999843835830688, 0.46303173899650574, 0.19631583988666534, 0.17973153293132782, 0.00011799546336987987, 0.7228429913520813, 0.41572198271751404, 0.7550596594810486, 2.3264403353095986e-05, 0.2944284975528717, 0.4724787473678589, 0.21114681661128998, 0.9999721050262451, 0.5466415882110596, 0.6308301091194153, 0.4996239244937897, 2.3122556740418077e-05, 0.6689789295196533, 0.6928611397743225, 0.5637601613998413, 0.9953552484512329, 0.9971635937690735, 0.25402286648750305, 0.9444707632064819, 2.5365985493408516e-05, 0.10229973495006561, 0.21180495619773865, 0.41828230023384094, 0.999997615814209, 0.6791375875473022, 0.5893946886062622, 0.22703659534454346, 0.0006354991928674281, 0.518856406211853, 0.7271588444709778, 0.19216035306453705, 0.9993910789489746, 0.009302956983447075, 0.7025447487831116, 0.6685200333595276, 0.9988073110580444, 0.5076837539672852, 0.27852877974510193, 0.26735207438468933, 0.9999713897705078, 0.8327413201332092, 0.5068165063858032, 0.5942380428314209, 0.0010094849858433008, 0.20054762065410614, 0.7107013463973999, 0.3785044848918915, 0.004537035711109638]",0101110010110000101000011100111110100001110011010111100111100100,0011100011010000100011011100110110000001110011010101100111000100,w?iS?k??,second??,0.835641572715288,81.25
"[0.9998409748077393, 0.9616860747337341, 0.6428071856498718, 0.03625132888555527, 0.02368968166410923, 0.20081260800361633, 0.2160043567419052, 0.03457416594028473, 0.7935553193092346, 0.27730879187583923, 0.5150632858276367, 0.9987107515335083, 0.9228373169898987, 0.17008931934833527, 0.8718714118003845, 0.8951310515403748, 0.5795583724975586, 0.5922991037368774, 0.8328911066055298, 0.0010455900337547064, 0.10301698744297028, 0.3531811833381653, 0.4361758828163147, 0.9999263286590576, 0.8052487373352051, 0.40817686915397644, 0.4185824394226074, 0.0018305942649021745, 0.2777871787548065, 0.5232264995574951, 0.6264845132827759, 0.7024042010307312, 0.7560990452766418, 0.37011533975601196, 0.9132269024848938, 0.002568999072536826, 0.5625067949295044, 0.3668537735939026, 0.5928009152412415, 0.9938313961029053, 0.40072548389434814, 0.4449281096458435, 0.6809769868850708, 0.0003072672407142818, 0.9162837266921997, 0.8667814135551453, 0.17453211545944214, 0.6807565689086914, 0.9875400066375732, 0.7751142978668213, 0.7906963229179382, 0.2895868420600891, 0.8014780282974243, 0.2328861653804779, 0.36231112480163574, 0.9973781108856201, 0.16957905888557434, 0.8101351857185364, 0.4602578580379486, 0.0002703090140130371, 0.3515174984931946, 0.8257887363433838, 0.6905831098556519, 0.26327091455459595]",1110000010111011111000011000011110101011001011011110100101000110,1110000011001011111010011011011011101111101011001010011100101101,gomF??n?,breadth?,0.8064369046287928,68.75
"[0.2850332260131836, 0.8616082072257996, 0.9997363686561584, 0.9999996423721313, 0.7812893986701965, 0.27151933312416077, 0.8360603451728821, 0.9999865293502808, 0.2419225424528122, 0.16791197657585144, 0.01645934209227562, 0.0041196211241185665, 0.36806178092956543, 0.0633835420012474, 0.9999991655349731, 0.9992651343345642, 0.48949334025382996, 0.44358155131340027, 0.8777627944946289, 0.9999998807907104, 0.48229023814201355, 0.6780714392662048, 0.9906800389289856, 0.0007625307771377265, 0.37374240159988403, 0.39437904953956604, 0.7145197987556458, 0.9967453479766846, 0.4540415406227112, 0.4169296622276306, 0.16210103034973145, 1.0, 0.9174959659576416, 0.29884073138237, 0.8690871000289917, 0.9999876022338867, 0.09402010589838028, 0.44021686911582947, 0.8082398176193237, 1.0, 0.6593831777572632, 0.6330984234809875, 0.10611540824174881, 9.293209757288423e-08, 0.41840606927871704, 0.739518940448761, 0.9999126195907593, 1.0, 0.054504040628671646, 0.6490514874458313, 0.8333336114883423, 0.0046119424514472485, 0.4638422131538391, 0.23154667019844055, 0.976668655872345, 3.3808576063165674e-06, 0.28822898864746094, 0.6064692735671997, 0.1905563920736313, 5.1418883373344215e-08, 0.8161718845367432, 0.7240318059921265, 0.9999829530715942, 9.378553045280569e-09]",0111101100000011001101100011000110110011110001110110001001001110,1111111100000011001100100011010110110011110010110110001001001110,qVhGe???,those???,0.9113803858200457,90.625
"[0.9994702935218811, 0.0020447575952857733, 0.997296154499054, 0.9999996423721313, 0.11769136041402817, 0.7959819436073303, 5.3493880841415375e-05, 6.539998764765187e-08, 0.7020692229270935, 0.7933299541473389, 0.9998984336853027, 1.0, 0.8997560143470764, 0.25349438190460205, 0.998950719833374, 8.719409834156977e-07, 0.4671942889690399, 0.29313310980796814, 0.9992662072181702, 6.437831530092808e-07, 0.2666361331939697, 0.5658546686172485, 0.00035683761234395206, 1.0, 0.4483802616596222, 0.31252312660217285, 0.002821224043145776, 4.209425341628048e-08, 0.5985323190689087, 0.6775429844856262, 0.9996304512023926, 0.006789131090044975, 0.25040003657341003, 0.2701317369937897, 0.9995633959770203, 1.3455343150781118e-07, 0.6581103205680847, 0.7513916492462158, 0.9970247149467468, 1.0, 0.3323984742164612, 0.6384868621826172, 0.9998703002929688, 0.9973540306091309, 0.7244189977645874, 0.3195411264896393, 0.00012406791211105883, 0.9999954700469971, 0.8513402342796326, 0.4349885880947113, 0.9993115663528442, 0.9999310970306396, 0.6357296705245972, 0.5635179877281189, 0.00018599808390717953, 0.9999997615814209, 0.2957855761051178, 0.3894151449203491, 0.0024998921435326338, 0.9973509311676025, 0.3707582950592041, 0.3933582007884979, 0.0004455661401152611, 0.9950329065322876]",1011010011111010001001010000111000101111011110011011110100010001,1011010011111010101001010000011000101111011101010011000100010001,a??????,dust????,0.9110057802389515,89.0625
"[0.9997145533561707, 0.03821377456188202, 0.506988525390625, 1.3083303201710805e-05, 0.03645533323287964, 0.8654347658157349, 0.5867926478385925, 0.903114914894104, 0.7560725808143616, 0.9277257919311523, 0.7595316767692566, 0.9288121461868286, 0.8991589546203613, 0.8356948494911194, 0.9860756993293762, 0.9999998807907104, 0.7231883406639099, 0.5925726890563965, 0.6144684553146362, 0.04484641179442406, 0.399594783782959, 0.29197174310684204, 0.7406480312347412, 0.9829691052436829, 0.7985713481903076, 0.6986914277076721, 0.5059638619422913, 0.08094621449708939, 0.5184170007705688, 0.7433529496192932, 0.5654407143592834, 0.005475168116390705, 0.5227397680282593, 0.4908091723918915, 0.9363461136817932, 0.05595320835709572, 0.5059319734573364, 0.5372903347015381, 0.8001604676246643, 0.14386624097824097, 0.24229058623313904, 0.5016635060310364, 0.4794587194919586, 5.761184524999408e-07, 0.9168121814727783, 0.2229095697402954, 0.11797043681144714, 0.004965844098478556, 0.9379775524139404, 0.2693341374397278, 0.5770890712738037, 0.026014534756541252, 0.520957350730896, 0.41477930545806885, 0.6477623581886292, 0.99517422914505, 0.16493573784828186, 0.28938987851142883, 0.7947102785110474, 6.567937589352368e-07, 0.41713717579841614, 0.7651398777961731, 0.8649587035179138, 0.9950025677680969]",1010011111111111111000111110111010101110010010001010101100100111,1000010011001111110100111111011110110111001010011001100100000110,nVvE??e?,covered?,0.7453291358222732,67.1875
"[0.11919152736663818, 0.8944845199584961, 0.8747148513793945, 0.9998821020126343, 0.7752872705459595, 0.468538373708725, 0.1628851294517517, 0.00047171657206490636, 0.5956002473831177, 0.3117113411426544, 0.17014531791210175, 0.9999797344207764, 0.31282326579093933, 0.13947317004203796, 0.8154883980751038, 0.00033746412373147905, 0.671309769153595, 0.5428338050842285, 0.942818820476532, 0.0005830503068864346, 0.3959099352359772, 0.5006691217422485, 0.5154827833175659, 0.9999916553497314, 0.5032661557197571, 0.5764228701591492, 0.8351495862007141, 2.680773104657419e-05, 0.6830127239227295, 0.6618987321853638, 0.2870047092437744, 0.9999868869781494, 0.9724234342575073, 0.18595626950263977, 0.9591219425201416, 0.0004228112520650029, 0.09268146008253098, 0.11737293750047684, 0.3831363618373871, 1.0, 0.5858440399169922, 0.4714888632297516, 0.2116529941558838, 4.0959566831588745e-06, 0.6269978284835815, 0.7184708118438721, 0.480689138174057, 0.9999963045120239, 0.011871515773236752, 0.7134875655174255, 0.9365586638450623, 0.9995922446250916, 0.41256654262542725, 0.11210531741380692, 0.18075591325759888, 0.999004065990448, 0.6262933015823364, 0.49639225006103516, 0.3766290545463562, 8.32224395708181e-06, 0.5091345906257629, 0.736332893371582, 0.8660807013511658, 9.014623174152803e-06]",0111100010010010111001111110110110100001100011010111000110001110,0111110011010110100011111000100110000001101011010101100110100110,GlhOfp??,select??,0.8166178594543989,76.5625
"[0.9950201511383057, 0.004373827017843723, 0.38403546810150146, 0.9995771050453186, 0.17761145532131195, 0.9345563650131226, 0.16837342083454132, 8.775552123552188e-05, 0.6661369204521179, 0.9046663045883179, 0.5301533341407776, 0.9999591112136841, 0.78548663854599, 0.6390888690948486, 0.5560383200645447, 0.00014507262676488608, 0.5426583886146545, 0.4698849022388458, 0.5392941236495972, 0.00016575594781897962, 0.41933849453926086, 0.5704212188720703, 0.5128615498542786, 0.9999854564666748, 0.4420057535171509, 0.4448166787624359, 0.6793962717056274, 6.686295091640204e-05, 0.7012903690338135, 0.6285262703895569, 0.48009583353996277, 0.9992187023162842, 0.27369630336761475, 0.3214988708496094, 0.7180562019348145, 0.00014161078433971852, 0.7568540573120117, 0.5141904950141907, 0.42808452248573303, 0.9999990463256836, 0.4381941258907318, 0.4043024480342865, 0.5244760513305664, 0.000773005886003375, 0.6665334701538086, 0.20713908970355988, 0.11482471972703934, 0.9998617172241211, 0.6306328177452087, 0.4723120629787445, 0.49754709005355835, 0.9987441301345825, 0.5486670136451721, 0.4152666926383972, 0.3978099524974823, 0.9983028173446655, 0.3026330769062042, 0.28231966495513916, 0.6650380492210388, 0.0013541734078899026, 0.4730660617351532, 0.5140424370765686, 0.4349832832813263, 0.0007920034695416689]",1001010011111110101001110010110100101101001010011001100100100100,1011010011011100110011010100110110001101000010011001010100000100,d?l???,attend??,0.8233529143993856,76.5625
"[0.13032536208629608, 0.030125251039862633, 0.9951339364051819, 0.9999995231628418, 0.6309983134269714, 0.7360753417015076, 0.7580551505088806, 0.9999597072601318, 0.33870264887809753, 0.6602206230163574, 0.049350887537002563, 0.0015452890656888485, 0.45147934556007385, 0.6761673092842102, 0.999996542930603, 0.9984955787658691, 0.6478915214538574, 0.5101293325424194, 0.47595998644828796, 0.999998927116394, 0.2601609528064728, 0.44258633255958557, 0.9822220206260681, 0.0001024924058583565, 0.24521757662296295, 0.5316292643547058, 0.33668237924575806, 0.9979238510131836, 0.6574149131774902, 0.5354476571083069, 0.234296515583992, 0.9999977350234985, 0.9479667544364929, 0.6201211214065552, 0.6144406795501709, 0.9999520778656006, 0.19020898640155792, 0.6897450685501099, 0.8622143864631653, 0.9999994039535522, 0.5260711312294006, 0.7510232329368591, 0.2430238574743271, 1.7176560504594818e-05, 0.38336753845214844, 0.21119020879268646, 0.9998300075531006, 0.9999988079071045, 0.0806807205080986, 0.39854198694229126, 0.42656877636909485, 0.0024908622726798058, 0.7091955542564392, 0.6088545322418213, 0.9708952903747559, 1.2111772775824647e-05, 0.49011221528053284, 0.3960958421230316, 0.328054279088974, 9.868106644717045e-06, 0.5561310648918152, 0.38719794154167175, 0.9999208450317383, 1.081805180547235e-06]",0011111101000111110100100101110111110111110000110000111000001010,0011110101000011000110100111110110010101000011110000111001000010,q?pP??,south???,0.8284651499168451,76.5625
"[0.9987046718597412, 0.76018226146698, 0.9343867897987366, 0.9999672174453735, 0.2085932195186615, 0.3351297080516815, 0.48555195331573486, 0.0030355167109519243, 0.4769188165664673, 0.3467896580696106, 0.04750622436404228, 0.9999444484710693, 0.4813002347946167, 0.18762126564979553, 0.9911380410194397, 0.00012580282054841518, 0.5032715797424316, 0.4532504081726074, 0.8170350790023804, 0.007654786109924316, 0.528942883014679, 0.5411891937255859, 0.9273549318313599, 0.9999560117721558, 0.7061053514480591, 0.5524201989173889, 0.7241113185882568, 5.700421388610266e-05, 0.7053347229957581, 0.5518611669540405, 0.2453191876411438, 0.9999938011169434, 0.2278331220149994, 0.2700868248939514, 0.8990781903266907, 0.0012139035388827324, 0.4832378029823303, 0.29298242926597595, 0.5017447471618652, 1.0, 0.5299435257911682, 0.5082597136497498, 0.2752663195133209, 2.274917278555222e-05, 0.7848973274230957, 0.5850133895874023, 0.6655435562133789, 0.9999986886978149, 0.7911710143089294, 0.6547902226448059, 0.8482198715209961, 0.9984822869300842, 0.3063661754131317, 0.1557355374097824, 0.7163093090057373, 0.9563056826591492, 0.22925622761249542, 0.5622885227203369, 0.44677361845970154, 3.2800555345602334e-05, 0.7553461194038391, 0.6753445267677307, 0.8958303928375244, 3.50306868313055e-06]",1111000000010010101011111110110100100011110011111111001101001110,1111001001010010111011010110100101100011010011110011001111001110,mmDbs??,inches??,0.8658446630826817,82.8125
"[0.993919849395752, 0.25334540009498596, 0.9995050430297852, 0.9999070167541504, 0.13986022770404816, 0.10270585864782333, 1.888627593871206e-05, 2.824954208335839e-07, 0.24952514469623566, 0.1825559288263321, 0.9997954964637756, 0.9999995231628418, 0.7567355036735535, 0.044022832065820694, 0.9979311227798462, 5.5523330956930295e-05, 0.5042634606361389, 0.2391221821308136, 0.999724805355072, 4.1623806623647397e-07, 0.23744244873523712, 0.5643835067749023, 0.0004997005453333259, 1.0, 0.5197921395301819, 0.2806597054004669, 0.0006318495725281537, 2.863088184312801e-07, 0.5631235837936401, 0.5750359296798706, 0.9999018907546997, 0.0004083665262442082, 0.16756360232830048, 0.308017373085022, 0.9997188448905945, 3.3448350222897716e-07, 0.38011282682418823, 0.6090177297592163, 0.9971649050712585, 1.0, 0.5574221611022949, 0.843228816986084, 0.9997920393943787, 0.9989282488822937, 0.861007571220398, 0.6813536286354065, 0.00022262129641603678, 0.9999083280563354, 0.6019018292427063, 0.5387573838233948, 0.9997896552085876, 0.9864221811294556, 0.6988304257392883, 0.506340503692627, 4.9766760639613494e-05, 0.9999998807907104, 0.3198521137237549, 0.8449767231941223, 0.001934132305905223, 0.9986140727996826, 0.629543662071228, 0.5333024263381958, 0.0008908669697120786, 0.9996321201324463]",1011000000111010101001011000111000100111111111011111110101011101,1011000000111010101001011100101000100011111110010111110101011001,he?????,hear????,0.9257569651661649,90.625
