Test Loss: 0.6978844404220581
Bit-Level Accuracy: 50.85%
prediction,predicted_bits,actual_bits
"[0.479408860206604, 0.4944828152656555, 0.4938754439353943, 0.5098598003387451, 0.4717743396759033, 0.4730386435985565, 0.48589590191841125, 0.46655356884002686, 0.5611950755119324, 0.5201668739318848, 0.54256671667099, 0.5192411541938782, 0.6266664862632751, 0.48109814524650574, 0.4963875412940979, 0.4632635712623596, 0.5206837058067322, 0.4797830283641815, 0.5210832953453064, 0.5455642342567444, 0.4709463119506836, 0.486044317483902, 0.4680847227573395, 0.5169416666030884, 0.5415818691253662, 0.4765695631504059, 0.5328589081764221, 0.5432059168815613, 0.4484434425830841, 0.4834865629673004, 0.5524418950080872, 0.5017404556274414, 0.503456711769104, 0.47958850860595703, 0.47183287143707275, 0.49175241589546204, 0.5340760946273804, 0.4763926863670349, 0.5123682022094727, 0.4816232919692993, 0.5072356462478638, 0.4530967175960541, 0.4721856117248535, 0.5068700313568115, 0.4628596007823944, 0.5047348737716675, 0.5675022602081299, 0.4915328025817871, 0.4723805785179138, 0.5173152089118958, 0.5183027386665344, 0.4859893023967743, 0.5157817006111145, 0.5008411407470703, 0.49016228318214417, 0.48108676075935364, 0.5040852427482605, 0.4983880817890167, 0.5004404187202454, 0.47838231921195984, 0.4904317855834961, 0.48497259616851807, 0.5139197111129761, 0.5093176960945129]",0001000011111000101100011011001110001010100101100110110010100011,1011111110100000010100000011011011100110101011101000111001111011
"[0.5003891587257385, 0.5377894639968872, 0.5015259385108948, 0.5050711631774902, 0.4938168525695801, 0.555036187171936, 0.5213420987129211, 0.5495607256889343, 0.4456980526447296, 0.5062809586524963, 0.4398488998413086, 0.4981781244277954, 0.39171677827835083, 0.5120516419410706, 0.5140321850776672, 0.5179213881492615, 0.43367546796798706, 0.4914494752883911, 0.5027981996536255, 0.44350871443748474, 0.537361741065979, 0.48910439014434814, 0.5362266898155212, 0.4960707426071167, 0.43856966495513916, 0.528322696685791, 0.5215298533439636, 0.4541711211204529, 0.6040046811103821, 0.500785231590271, 0.4898607134819031, 0.5228028297424316, 0.495267778635025, 0.5060683488845825, 0.5203902721405029, 0.4750481843948364, 0.4517161250114441, 0.49732065200805664, 0.521502673625946, 0.48821818828582764, 0.4991098940372467, 0.5387406349182129, 0.5112990736961365, 0.49877193570137024, 0.522659957408905, 0.46866098046302795, 0.4869324862957001, 0.5144752264022827, 0.5203238725662231, 0.463758260011673, 0.4791490435600281, 0.5314605832099915, 0.5206626057624817, 0.5129745602607727, 0.5048593878746033, 0.5680755376815796, 0.4899292588233948, 0.503479540348053, 0.4955921471118927, 0.5252999663352966, 0.4948565363883972, 0.5341940522193909, 0.4720202386379242, 0.5357581973075867]",1111011101000111001010100110110101100010011010011001111101010101,1010101110101010111110001111011101111111000100100111110110101101
"[0.5034893751144409, 0.565370500087738, 0.5531097054481506, 0.4525737762451172, 0.4964079260826111, 0.6588945388793945, 0.5558134913444519, 0.6902876496315002, 0.29274702072143555, 0.5677157640457153, 0.34521499276161194, 0.5144690871238708, 0.17685148119926453, 0.4709855616092682, 0.44978100061416626, 0.5548735857009888, 0.2855660617351532, 0.510719358921051, 0.4642544388771057, 0.31063786149024963, 0.5898181200027466, 0.3951825499534607, 0.5600959062576294, 0.4983237087726593, 0.25320670008659363, 0.5453822612762451, 0.5521035194396973, 0.3541980981826782, 0.852060079574585, 0.4976305663585663, 0.46650639176368713, 0.6157761216163635, 0.4730982780456543, 0.5959650874137878, 0.5196548700332642, 0.35863134264945984, 0.2645825147628784, 0.5938714146614075, 0.6152411699295044, 0.4401136636734009, 0.520010769367218, 0.6723358631134033, 0.5812050104141235, 0.5580704212188721, 0.6131793260574341, 0.4447784125804901, 0.517898678779602, 0.5839650630950928, 0.5869700908660889, 0.38522353768348694, 0.426968514919281, 0.7118200659751892, 0.7100338935852051, 0.6246955394744873, 0.45636889338493347, 0.7712289094924927, 0.49193745851516724, 0.5020045638084412, 0.4907512962818146, 0.5469413995742798, 0.4763888418674469, 0.6548752188682556, 0.4002193212509155, 0.6420630812644958]",1110011101010001010010100110100101100110111110111001110101010101,0000010000110101000111101100101100011100011010100001000111111111
"[0.48277878761291504, 0.6367508769035339, 0.4728206396102905, 0.5632960200309753, 0.5009227395057678, 0.5884971022605896, 0.5711203217506409, 0.5632476210594177, 0.462544709444046, 0.4574815630912781, 0.39607658982276917, 0.46776920557022095, 0.3426479399204254, 0.6000626087188721, 0.6062838435173035, 0.5676383376121521, 0.4236893355846405, 0.47376787662506104, 0.5089912414550781, 0.39788818359375, 0.5555817484855652, 0.5665032267570496, 0.6380718350410461, 0.45159614086151123, 0.4634496867656708, 0.5760084986686707, 0.5004931688308716, 0.43310096859931946, 0.5960850715637207, 0.5568214654922485, 0.45257461071014404, 0.48596757650375366, 0.4868068993091583, 0.46763694286346436, 0.5728217959403992, 0.5120102167129517, 0.4734487235546112, 0.42835116386413574, 0.5131710767745972, 0.49496665596961975, 0.5008933544158936, 0.529769241809845, 0.4456057846546173, 0.4138187766075134, 0.46709564328193665, 0.432172030210495, 0.3867511749267578, 0.43887537717819214, 0.5392141938209534, 0.427097350358963, 0.4391251504421234, 0.4184151589870453, 0.3909028470516205, 0.4767308235168457, 0.5449748635292053, 0.5294004082679749, 0.49525198340415955, 0.5321243405342102, 0.45377111434936523, 0.5396601557731628, 0.4952026307582855, 0.5005083680152893, 0.44267135858535767, 0.49713945388793945]",0101111100000111001011100110110000110010110000001000001101010100,1111011110000101001001010101110111111100010101100101111010111001
"[0.48179084062576294, 0.5359569787979126, 0.4818919897079468, 0.5317878127098083, 0.5013125538825989, 0.5344687104225159, 0.5232931971549988, 0.5095893144607544, 0.4781939387321472, 0.48707273602485657, 0.47327542304992676, 0.49822771549224854, 0.455773264169693, 0.5202617645263672, 0.5824294686317444, 0.4867856800556183, 0.4745594561100006, 0.4805046617984772, 0.5327394008636475, 0.4522860050201416, 0.5251389145851135, 0.5308282971382141, 0.5473023653030396, 0.4871363043785095, 0.532994270324707, 0.5248684883117676, 0.5048983693122864, 0.47954151034355164, 0.49839696288108826, 0.4965069591999054, 0.5056500434875488, 0.4828641712665558, 0.5121393799781799, 0.4571150541305542, 0.5543745756149292, 0.5085505843162537, 0.5341654419898987, 0.45739731192588806, 0.4860130250453949, 0.5071592330932617, 0.4968612492084503, 0.5011919140815735, 0.4579632580280304, 0.465655654668808, 0.4994717538356781, 0.4730169177055359, 0.45651400089263916, 0.4794699549674988, 0.5002667903900146, 0.48610371351242065, 0.47773924469947815, 0.41821378469467163, 0.44246500730514526, 0.4885497987270355, 0.5314012169837952, 0.46596693992614746, 0.49573126435279846, 0.5250177383422852, 0.49342605471611023, 0.5009984970092773, 0.5210515260696411, 0.4972977936267853, 0.47764402627944946, 0.5045730471611023]",0101111100000110001011101110001010111001010000001000001001011001,1010000111010011101011000101111111111010010011111010100000111011
"[0.4779975116252899, 0.5340986847877502, 0.4789412319660187, 0.5352674722671509, 0.5029522776603699, 0.5337091684341431, 0.5247361063957214, 0.5056787729263306, 0.47768634557724, 0.48664525151252747, 0.47762900590896606, 0.49919450283050537, 0.46022066473960876, 0.5181106328964233, 0.594609260559082, 0.4783123731613159, 0.47723305225372314, 0.478161484003067, 0.5392914414405823, 0.44918292760849, 0.524977445602417, 0.5362589359283447, 0.547963559627533, 0.48674848675727844, 0.5482670664787292, 0.5228926539421082, 0.5029981732368469, 0.48148152232170105, 0.4854128658771515, 0.493267297744751, 0.510444700717926, 0.4780634343624115, 0.5164360404014587, 0.44975167512893677, 0.5629212856292725, 0.5109514594078064, 0.5462749600410461, 0.4517470896244049, 0.4808250665664673, 0.5105537176132202, 0.49729034304618835, 0.4979397654533386, 0.4478040337562561, 0.46211275458335876, 0.5000852942466736, 0.47230014204978943, 0.4525473713874817, 0.4761027693748474, 0.4977969825267792, 0.4889465272426605, 0.4756653606891632, 0.39963260293006897, 0.4338241517543793, 0.4887726902961731, 0.5360949039459229, 0.4512943625450134, 0.4959854483604431, 0.5307614803314209, 0.4944467842578888, 0.4956749677658081, 0.5267729163169861, 0.4950089752674103, 0.47549721598625183, 0.5030986070632935]",0101111100000110001011101110001010111001000010000000001001001001,0001010100001100011111001001000110001100101000000000110110010111
"[0.49572500586509705, 0.5508502721786499, 0.493790864944458, 0.5182850360870361, 0.49601924419403076, 0.5542008280754089, 0.5270494222640991, 0.5418230891227722, 0.4564216434955597, 0.49451854825019836, 0.43990400433540344, 0.4929943084716797, 0.3991444706916809, 0.5276521444320679, 0.5379560589790344, 0.5202429890632629, 0.4423328936100006, 0.4877108931541443, 0.5079209804534912, 0.44210556149482727, 0.5374387502670288, 0.507886528968811, 0.5517861247062683, 0.48824939131736755, 0.45951780676841736, 0.5339660048484802, 0.5150123834609985, 0.4564330577850342, 0.5788521766662598, 0.5084455609321594, 0.48694539070129395, 0.5090099573135376, 0.49683877825737, 0.4912128448486328, 0.5326210856437683, 0.4886627197265625, 0.47251245379447937, 0.4795319736003876, 0.5119950175285339, 0.49333080649375916, 0.49782392382621765, 0.5290714502334595, 0.4950387477874756, 0.4808652102947235, 0.5099695324897766, 0.4645419716835022, 0.4675096571445465, 0.49838507175445557, 0.5184093713760376, 0.46370813250541687, 0.4762922525405884, 0.49555718898773193, 0.48539212346076965, 0.4995979964733124, 0.5155456066131592, 0.5430966019630432, 0.49116241931915283, 0.5093822479248047, 0.4905638098716736, 0.5256823301315308, 0.4985916316509247, 0.5204375386238098, 0.47094160318374634, 0.5228208899497986]",0101011100000111001011100110110100100010010010001000001101010101,0100110010000110001110000101101110100111000000000100001000001111
"[0.4941065013408661, 0.5265501737594604, 0.49284082651138306, 0.5145394206047058, 0.49618446826934814, 0.5357293486595154, 0.5150372982025146, 0.5220943689346313, 0.4693198502063751, 0.498050332069397, 0.4650643765926361, 0.4999704360961914, 0.4412122964859009, 0.5110823512077332, 0.5389138460159302, 0.4991122782230377, 0.46351903676986694, 0.48771917819976807, 0.5166312456130981, 0.46088552474975586, 0.526587188243866, 0.5056836605072021, 0.5310944318771362, 0.4953354001045227, 0.48814472556114197, 0.5217932462692261, 0.5133771300315857, 0.4740803837776184, 0.5393529534339905, 0.49477818608283997, 0.4997884929180145, 0.5031148195266724, 0.503635048866272, 0.4827177822589874, 0.5289813876152039, 0.49301111698150635, 0.49748098850250244, 0.4817890226840973, 0.5019633769989014, 0.49864065647125244, 0.49654316902160645, 0.5152444243431091, 0.49066299200057983, 0.4879494309425354, 0.510813295841217, 0.47661256790161133, 0.48067134618759155, 0.5001471638679504, 0.5065895318984985, 0.48103445768356323, 0.48557931184768677, 0.4818696081638336, 0.48620444536209106, 0.49772030115127563, 0.5143271684646606, 0.5127292275428772, 0.49261125922203064, 0.5094032883644104, 0.4974776804447174, 0.5120894908905029, 0.5064817667007446, 0.5129610896110535, 0.4825584590435028, 0.5172958970069885]",0101011100000110001011100110100110100010010010011000001101011101,0001010001010011101111001000000101110010010101110110010010010101
"[0.47608986496925354, 0.4948393702507019, 0.49492380023002625, 0.5097877979278564, 0.46732214093208313, 0.4652540683746338, 0.48371830582618713, 0.46079277992248535, 0.576664388179779, 0.5239495635032654, 0.5508780479431152, 0.5218790769577026, 0.6532630920410156, 0.47921890020370483, 0.4880494177341461, 0.4609452486038208, 0.5258100032806396, 0.47900140285491943, 0.5191457867622375, 0.556921660900116, 0.46119970083236694, 0.4818304181098938, 0.4624723196029663, 0.5186532735824585, 0.5457194447517395, 0.46979084610939026, 0.5362963676452637, 0.551501452922821, 0.44020023941993713, 0.48506301641464233, 0.5600512623786926, 0.5016833543777466, 0.5022741556167603, 0.48129698634147644, 0.4613964259624481, 0.48963454365730286, 0.5346002578735352, 0.47406840324401855, 0.5168183445930481, 0.4761481285095215, 0.5101361870765686, 0.4447423219680786, 0.4698256850242615, 0.5084603428840637, 0.4527307450771332, 0.5065820217132568, 0.5822024941444397, 0.4899592399597168, 0.46842387318611145, 0.5211493968963623, 0.5231723785400391, 0.4894767105579376, 0.5216519832611084, 0.501367449760437, 0.4861277639865875, 0.483601838350296, 0.506574809551239, 0.49624118208885193, 0.4993109703063965, 0.47566547989845276, 0.48498785495758057, 0.48068758845329285, 0.5166221261024475, 0.5103713870048523]",0001000011111000101100011011001110001010100101100110110010000011,0111110000001001100011101010011101011010110010011101110011110111
"[0.48806309700012207, 0.5483477711677551, 0.48593199253082275, 0.5287096500396729, 0.4993547797203064, 0.5456488728523254, 0.5274026393890381, 0.5252641439437866, 0.46914830803871155, 0.4874110221862793, 0.4547426104545593, 0.49378928542137146, 0.4262268543243408, 0.5292172431945801, 0.5662661790847778, 0.5059228539466858, 0.45915019512176514, 0.48354965448379517, 0.5206136107444763, 0.44526124000549316, 0.5316594839096069, 0.5241250991821289, 0.5553113222122192, 0.4846218228340149, 0.49911418557167053, 0.5319492220878601, 0.5081924796104431, 0.46729809045791626, 0.5358135104179382, 0.5054814219474792, 0.49430400133132935, 0.4927874207496643, 0.5045788884162903, 0.47121959924697876, 0.546514630317688, 0.5019270777702332, 0.5063010454177856, 0.4639146029949188, 0.4976918399333954, 0.5007913708686829, 0.4969281256198883, 0.5140461921691895, 0.4735074043273926, 0.4682866632938385, 0.501247763633728, 0.46703311800956726, 0.45572784543037415, 0.48474621772766113, 0.5101239681243896, 0.47385233640670776, 0.4756859838962555, 0.4488723874092102, 0.4548211097717285, 0.4906452000141144, 0.5260052680969238, 0.5006166696548462, 0.4936485290527344, 0.518548846244812, 0.48978760838508606, 0.5146164298057556, 0.5102897882461548, 0.5061876773834229, 0.47364237904548645, 0.5107405185699463]",0101011100000111001011100110110010111001010010001000001101011101,1011010000000010110010000100001011100101011001000010100111100111
"[0.4805332124233246, 0.5213512182235718, 0.4819589853286743, 0.5281543731689453, 0.5000548362731934, 0.5253050327301025, 0.5170460343360901, 0.5000371932983398, 0.483462393283844, 0.49164533615112305, 0.48755884170532227, 0.5025771856307983, 0.47753286361694336, 0.5079360604286194, 0.5797653198242188, 0.4727456569671631, 0.48451513051986694, 0.4798170030117035, 0.5380384922027588, 0.46276015043258667, 0.5205467939376831, 0.5278591513633728, 0.5326166749000549, 0.4932502210140228, 0.5475172996520996, 0.5156821012496948, 0.5057314038276672, 0.4892462193965912, 0.47878509759902954, 0.487278014421463, 0.5150656700134277, 0.4822714328765869, 0.516057014465332, 0.45390671491622925, 0.5519670248031616, 0.5077899694442749, 0.5465103387832642, 0.46017560362815857, 0.48185256123542786, 0.509686291217804, 0.496448814868927, 0.49461236596107483, 0.4548185169696808, 0.4725461006164551, 0.5013960599899292, 0.479439377784729, 0.4676639437675476, 0.4818393886089325, 0.49367839097976685, 0.495181143283844, 0.4825645089149475, 0.4144766926765442, 0.4482070803642273, 0.4912990927696228, 0.5297653079032898, 0.4518011510372162, 0.4953675866127014, 0.525831401348114, 0.4988855719566345, 0.49208080768585205, 0.5247833728790283, 0.49624717235565186, 0.48291710019111633, 0.5037964582443237]",0101111100010110001011101110001010111001000010000000001001001001,1111110001110001100111110001100100010000110101101001100000100101
"[0.4775254726409912, 0.49430954456329346, 0.4941774010658264, 0.510162353515625, 0.4694600999355316, 0.4693516790866852, 0.485109806060791, 0.4634815454483032, 0.5683072805404663, 0.5219343304634094, 0.5470622181892395, 0.5206458568572998, 0.6399275064468384, 0.47971317172050476, 0.4930249750614166, 0.4608572721481323, 0.5234256982803345, 0.4792404770851135, 0.5207717418670654, 0.5509616136550903, 0.46652212738990784, 0.48442190885543823, 0.4648633599281311, 0.5180729627609253, 0.5447955131530762, 0.4730660617351532, 0.5344686508178711, 0.5474112629890442, 0.44348859786987305, 0.4837935268878937, 0.55650395154953, 0.5013296008110046, 0.5034252405166626, 0.4798855185508728, 0.46769893169403076, 0.4908362925052643, 0.5357897877693176, 0.4749402701854706, 0.5140346884727478, 0.47950032353401184, 0.508515477180481, 0.448798805475235, 0.4702111482620239, 0.5079522132873535, 0.4583026170730591, 0.5057480335235596, 0.5745553970336914, 0.4907985329627991, 0.4701046347618103, 0.5194147229194641, 0.5202747583389282, 0.4862477481365204, 0.51813805103302, 0.5014775395393372, 0.4887385070323944, 0.4809413552284241, 0.5050609707832336, 0.49789589643478394, 0.5000945925712585, 0.47638678550720215, 0.4882853329181671, 0.48314762115478516, 0.5154407620429993, 0.5098102688789368]",0001000011111000101100011011001110001010100101100110110010100011,0001100001110111000100111001000011001000011100110001011010110101
