Test Loss: 0.6767622232437134
Bit-Level Accuracy: 56.42%
prediction,predicted_bits,actual_bits
"[0.497996062040329, 0.6850637197494507, 0.5452986359596252, 0.45448318123817444, 0.5079485774040222, 0.4739079177379608, 0.39869219064712524, 0.5358623266220093, 0.4194023013114929, 0.4817059338092804, 0.49816906452178955, 0.554806649684906, 0.5378994941711426, 0.5096297264099121, 0.6682752370834351, 0.5088281631469727, 0.437276154756546, 0.491510272026062, 0.4028107523918152, 0.39833173155784607, 0.510435938835144, 0.5499011874198914, 0.5103411674499512, 0.4896259605884552, 0.5505650043487549, 0.5897402763366699, 0.4193563759326935, 0.42751866579055786, 0.447074830532074, 0.47287192940711975, 0.5034975409507751, 0.5621286630630493, 0.5289331674575806, 0.5163738131523132, 0.5173780918121338, 0.4432196319103241, 0.3815409541130066, 0.5354169607162476, 0.42161625623703003, 0.4819773733615875, 0.5501980781555176, 0.4443405270576477, 0.514484703540802, 0.5173425078392029, 0.45349979400634766, 0.48587214946746826, 0.45107749104499817, 0.5645405054092407, 0.49326926469802856, 0.47809064388275146, 0.456217885017395, 0.46086299419403076, 0.5232455134391785, 0.49495643377304077, 0.5520696043968201, 0.5669809579849243, 0.6382757425308228, 0.44102445244789124, 0.4085748791694641, 0.4399988651275635, 0.4499454200267792, 0.6015901565551758, 0.6110812425613403, 0.5690456628799438]",0110100100011111000011101100001111100100101100010000101110000111,0101110110000111110000110110101111010101000001101001101001100100
"[0.5290592908859253, 0.5774706602096558, 0.4375845491886139, 0.4651496410369873, 0.4977481961250305, 0.45191383361816406, 0.43872976303100586, 0.38638484477996826, 0.47370249032974243, 0.5111703872680664, 0.5096254348754883, 0.430219829082489, 0.4511550962924957, 0.547895610332489, 0.5820149183273315, 0.49489203095436096, 0.5064994096755981, 0.5801128149032593, 0.5079365968704224, 0.5455372333526611, 0.5186688303947449, 0.5571988821029663, 0.5524905920028687, 0.5114891529083252, 0.5082914233207703, 0.4997411370277405, 0.43377256393432617, 0.4046781063079834, 0.5102077126502991, 0.5852591395378113, 0.4822309613227844, 0.5501715540885925, 0.5173052549362183, 0.4739127457141876, 0.5123932957649231, 0.4536220133304596, 0.46329888701438904, 0.4971688687801361, 0.3803369700908661, 0.5108249187469482, 0.5404225587844849, 0.536575436592102, 0.5154953002929688, 0.5708422064781189, 0.45126545429229736, 0.5120027661323547, 0.5159147381782532, 0.583645224571228, 0.5364590883255005, 0.42434757947921753, 0.5170262455940247, 0.42851606011390686, 0.5100065469741821, 0.565390944480896, 0.5472812056541443, 0.5027753710746765, 0.5093793869018555, 0.4899800717830658, 0.5340893864631653, 0.49162033200263977, 0.4706895351409912, 0.5185900926589966, 0.4980757534503937, 0.5877417922019958]",1100000001100110111111111000110110100001111101111010111110100101,0000110101100011000100111100101111100110111111111100010011101001
"[0.4611417353153229, 0.789308488368988, 0.6249305605888367, 0.42330944538116455, 0.47733309864997864, 0.44600826501846313, 0.35736364126205444, 0.6398745179176331, 0.40356194972991943, 0.4851449429988861, 0.48657989501953125, 0.5973889231681824, 0.627791166305542, 0.4295259416103363, 0.7490178942680359, 0.5860512852668762, 0.37636440992355347, 0.4458017945289612, 0.27105599641799927, 0.3234015107154846, 0.48259827494621277, 0.5512469410896301, 0.44912147521972656, 0.49932143092155457, 0.5371825695037842, 0.6444318294525146, 0.4028089642524719, 0.41691282391548157, 0.3569585680961609, 0.43778932094573975, 0.5060137510299683, 0.5698843002319336, 0.48731839656829834, 0.5078701972961426, 0.5196444392204285, 0.460895299911499, 0.3094276487827301, 0.5932741761207581, 0.4634550213813782, 0.505465030670166, 0.6243804693222046, 0.3561631441116333, 0.48112860321998596, 0.4951895475387573, 0.4799712896347046, 0.49795183539390564, 0.3607335388660431, 0.4997386038303375, 0.43150654435157776, 0.4597355127334595, 0.31477639079093933, 0.42977991700172424, 0.5209600329399109, 0.4608415365219116, 0.6095467805862427, 0.6337692141532898, 0.7412770986557007, 0.3711825907230377, 0.30921196937561035, 0.39112383127212524, 0.4710429608821869, 0.641316831111908, 0.6950654983520508, 0.591863751411438]",0110000100011011000001001100001101100101100000000000101110000111,0110111011011010000110000100001111011000010000001000110110110110
"[0.478555291891098, 0.5810012817382812, 0.5258343815803528, 0.45511317253112793, 0.48225125670433044, 0.49320968985557556, 0.4485573470592499, 0.4555763900279999, 0.5136851668357849, 0.5148873329162598, 0.5070298314094543, 0.4362693130970001, 0.5052328705787659, 0.4555732011795044, 0.5983253121376038, 0.556937575340271, 0.49166861176490784, 0.5566643476486206, 0.40707358717918396, 0.5124439597129822, 0.48088952898979187, 0.5412811636924744, 0.4525146484375, 0.562620222568512, 0.46301159262657166, 0.5235249996185303, 0.47100868821144104, 0.47313833236694336, 0.4145588278770447, 0.5798671841621399, 0.44663697481155396, 0.5354596376419067, 0.40777722001075745, 0.4990808665752411, 0.4763282239437103, 0.49942272901535034, 0.4864707291126251, 0.564979612827301, 0.46122023463249207, 0.5557646155357361, 0.627092719078064, 0.4603327512741089, 0.41651323437690735, 0.5448698997497559, 0.5168374180793762, 0.5249511003494263, 0.41120946407318115, 0.5068298578262329, 0.46479886770248413, 0.37383800745010376, 0.3652755320072174, 0.41734978556632996, 0.5331641435623169, 0.5539578795433044, 0.5777700543403625, 0.5659171938896179, 0.5173546671867371, 0.43852919340133667, 0.4877694249153137, 0.4884699583053589, 0.547675371170044, 0.49682894349098206, 0.5284000635147095, 0.5710034370422363]",0110000011101011010101010100010100000101100111010000111110001011,1100110101001111101111100000111101110000101110000000011100110101
"[0.45551690459251404, 0.4725172519683838, 0.736017644405365, 0.5721425414085388, 0.6918603777885437, 0.4078269898891449, 0.5337209105491638, 0.6841796636581421, 0.885756254196167, 0.502304196357727, 0.49457451701164246, 0.5097061395645142, 0.556915283203125, 0.5841825008392334, 0.1963789314031601, 0.2716837227344513, 0.6810159683227539, 0.4129258394241333, 0.6012828946113586, 0.3500226140022278, 0.5983755588531494, 0.3727957606315613, 0.3523969054222107, 0.42381319403648376, 0.5965486168861389, 0.7400953769683838, 0.6009091138839722, 0.7515645623207092, 0.5425934791564941, 0.28932425379753113, 0.42807328701019287, 0.34073275327682495, 0.4873669147491455, 0.687015950679779, 0.43928462266921997, 0.544563889503479, 0.7309001684188843, 0.7820513844490051, 0.7683195471763611, 0.4369988441467285, 0.35015779733657837, 0.35843366384506226, 0.40006470680236816, 0.5160865187644958, 0.7662155032157898, 0.4993431270122528, 0.41313064098358154, 0.5588537454605103, 0.4118720591068268, 0.6699317097663879, 0.6739304661750793, 0.6500751376152039, 0.40335193276405334, 0.535208523273468, 0.3277308940887451, 0.4610016942024231, 0.4552169144153595, 0.6027467250823975, 0.36603593826293945, 0.46465355157852173, 0.5934724807739258, 0.34121155738830566, 0.5343361496925354, 0.3219353258609772]",0011101111011100101010001111100001011110000110010111010001001010,1101100011110101001010000011101000111010011010110111001001111011
"[0.5143316984176636, 0.6494342088699341, 0.5121436715126038, 0.45905089378356934, 0.5118505954742432, 0.47351381182670593, 0.41183340549468994, 0.4890757203102112, 0.42546606063842773, 0.4898592233657837, 0.49863260984420776, 0.5251679420471191, 0.5073292851448059, 0.5361192226409912, 0.6464621424674988, 0.4847888648509979, 0.4602143168449402, 0.5131617784500122, 0.4446040093898773, 0.4349094033241272, 0.516563355922699, 0.5535518527030945, 0.5265668630599976, 0.4929826259613037, 0.5528796911239624, 0.5632956624031067, 0.4266730844974518, 0.42392852902412415, 0.4739796817302704, 0.5044596195220947, 0.49805784225463867, 0.5580113530158997, 0.5314902067184448, 0.5100497007369995, 0.5125894546508789, 0.4405158758163452, 0.4082739055156708, 0.5203330516815186, 0.4041264057159424, 0.48296692967414856, 0.5415909886360168, 0.4741465449333191, 0.5198096632957458, 0.5328962802886963, 0.4464961886405945, 0.4889923930168152, 0.47472354769706726, 0.5817264318466187, 0.5127053260803223, 0.46637657284736633, 0.4908936023712158, 0.460532009601593, 0.5254806876182556, 0.5126492381095886, 0.5459633469581604, 0.5445004105567932, 0.5963374972343445, 0.4663330614566803, 0.4477294087409973, 0.458210289478302, 0.4489526152610779, 0.578092098236084, 0.5809862017631531, 0.5689546465873718]",1110100000011110010011101100010111100100101100011000111110000111,0100000010101010100000101100110100110101110110110010110101110100
"[0.4768196940422058, 0.4094933569431305, 0.42587390542030334, 0.5072590112686157, 0.4591880440711975, 0.5043246150016785, 0.4390312135219574, 0.3636273443698883, 0.4566386044025421, 0.5155177116394043, 0.5399705171585083, 0.39040642976760864, 0.43831607699394226, 0.47038060426712036, 0.5077579617500305, 0.5440317392349243, 0.5206539034843445, 0.5701601505279541, 0.5109480023384094, 0.6092248558998108, 0.572415292263031, 0.5440961718559265, 0.5407849550247192, 0.54221510887146, 0.4532867968082428, 0.480942964553833, 0.4748811423778534, 0.4865686595439911, 0.5308139324188232, 0.5956088304519653, 0.4964250922203064, 0.5611373782157898, 0.4744844436645508, 0.4903274178504944, 0.5008567571640015, 0.49310410022735596, 0.5104941725730896, 0.49014315009117126, 0.4328864514827728, 0.5214603543281555, 0.5411657691001892, 0.5977993011474609, 0.4450465738773346, 0.5661777257919312, 0.4759344756603241, 0.49263104796409607, 0.48651453852653503, 0.5434980988502502, 0.5005208849906921, 0.4050828218460083, 0.5047597885131836, 0.46107926964759827, 0.5481486916542053, 0.571834146976471, 0.5044807195663452, 0.48673906922340393, 0.381757915019989, 0.4117988348007202, 0.5592489242553711, 0.5251321792602539, 0.5065670609474182, 0.51092529296875, 0.40993860363960266, 0.6118111610412598]",0001010001100011111111110000110100101001110100011010111000111101,1000001011000110010111010001111100101100100110100110011000110001
"[0.45847514271736145, 0.30630773305892944, 0.3154328763484955, 0.5700790882110596, 0.4080088138580322, 0.4766885042190552, 0.4372735619544983, 0.3457750678062439, 0.1525261402130127, 0.5851114988327026, 0.5394265055656433, 0.40407148003578186, 0.5343546867370605, 0.47107136249542236, 0.6564702391624451, 0.5404331088066101, 0.441438764333725, 0.39593544602394104, 0.4683690667152405, 0.5173603296279907, 0.6333345174789429, 0.5206156969070435, 0.5000928640365601, 0.4550652801990509, 0.5835505723953247, 0.4431699514389038, 0.6561092138290405, 0.3837800621986389, 0.6001632213592529, 0.6028156876564026, 0.6399334073066711, 0.5770931839942932, 0.5966676473617554, 0.3975677788257599, 0.5054574608802795, 0.5416803956031799, 0.4926392436027527, 0.35682666301727295, 0.5129266381263733, 0.41580674052238464, 0.5072072148323059, 0.6597132086753845, 0.48751571774482727, 0.46688926219940186, 0.4098912477493286, 0.5251138210296631, 0.5808722376823425, 0.45226359367370605, 0.5192127823829651, 0.421817809343338, 0.5480210185050964, 0.5977527499198914, 0.5144241452217102, 0.4961538314819336, 0.42697325348854065, 0.42788437008857727, 0.32984450459480286, 0.3511642813682556, 0.5224412083625793, 0.5474902391433716, 0.37538278102874756, 0.5660536289215088, 0.40561768412590027, 0.61590176820755]",0001000001101011000111101010111110110010110001101011100000110101,0101000100001011000111110011110111001000001011111010010100000000
"[0.5047591328620911, 0.5816946625709534, 0.5245050191879272, 0.46336105465888977, 0.5711305737495422, 0.2646211087703705, 0.5382854342460632, 0.46907567977905273, 0.8612955808639526, 0.4687609374523163, 0.5349127650260925, 0.4393016993999481, 0.4829018712043762, 0.42419829964637756, 0.14441563189029694, 0.5208401679992676, 0.6329408288002014, 0.6126409769058228, 0.5607122778892517, 0.5837390422821045, 0.5168941617012024, 0.41213899850845337, 0.5802034139633179, 0.4609215557575226, 0.3829158544540405, 0.5409975647926331, 0.41340601444244385, 0.5304487943649292, 0.478315532207489, 0.4381674528121948, 0.5113958716392517, 0.39554092288017273, 0.5665915012359619, 0.46892616152763367, 0.6083946228027344, 0.5747770667076111, 0.5992935299873352, 0.6559057831764221, 0.5797150731086731, 0.5827406644821167, 0.39446696639060974, 0.4364303648471832, 0.5925437211990356, 0.5618837475776672, 0.682779848575592, 0.5501725077629089, 0.5699583292007446, 0.438381165266037, 0.4999769330024719, 0.6199309229850769, 0.5795689821243286, 0.43810534477233887, 0.28887832164764404, 0.5802735686302185, 0.45752543210983276, 0.4523167312145233, 0.5724993348121643, 0.5525439381599426, 0.5809007883071899, 0.4496442377567291, 0.6040821075439453, 0.3794599175453186, 0.34961965680122375, 0.39452996850013733]",1110101010100001111110100101001010111111001111100110010011101000,0111100000010000101110111110010011011100101101001110010111101001
"[0.5080648064613342, 0.5321452617645264, 0.4404768645763397, 0.48422157764434814, 0.5081592798233032, 0.3766845464706421, 0.5098463892936707, 0.3888033628463745, 0.662997841835022, 0.49684426188468933, 0.5230922698974609, 0.40003716945648193, 0.44910669326782227, 0.47123590111732483, 0.3472555875778198, 0.5361155271530151, 0.5683203935623169, 0.6114075183868408, 0.5492686033248901, 0.6177710890769958, 0.5138599872589111, 0.5011996626853943, 0.5771662592887878, 0.5028812289237976, 0.401279091835022, 0.46435272693634033, 0.42623135447502136, 0.4615289866924286, 0.5151880979537964, 0.5610975623130798, 0.5023776888847351, 0.4979249835014343, 0.540668785572052, 0.45696601271629333, 0.5609548687934875, 0.5204135179519653, 0.5328097343444824, 0.5227836966514587, 0.4627547860145569, 0.5554726123809814, 0.47784700989723206, 0.540877103805542, 0.5586833953857422, 0.5808522701263428, 0.5517476797103882, 0.5234947800636292, 0.5548221468925476, 0.5047731399536133, 0.5244221091270447, 0.5042569041252136, 0.5621108412742615, 0.43323445320129395, 0.417629212141037, 0.5848487019538879, 0.5138956904411316, 0.471880167722702, 0.4915151298046112, 0.5225635766983032, 0.597925066947937, 0.4899640679359436, 0.5519302487373352, 0.4364926218986511, 0.40527260303497314, 0.527364194393158]",1100101010100001111111110000111010111101011111111110011001101001,0000010101000100010100010000110011101110101110110101011111100101
"[0.4414535462856293, 0.5959410071372986, 0.604544997215271, 0.4317032992839813, 0.4355904161930084, 0.5368504524230957, 0.41172710061073303, 0.5455954074859619, 0.608962893486023, 0.5020648837089539, 0.5105372071266174, 0.4441550374031067, 0.5702012777328491, 0.3647449314594269, 0.6029210090637207, 0.6429100632667542, 0.4844549596309662, 0.5411700010299683, 0.3096461296081543, 0.47881045937538147, 0.4186965525150299, 0.515627384185791, 0.32568320631980896, 0.6325515508651733, 0.4088408946990967, 0.5327927470207214, 0.5190210342407227, 0.5444631576538086, 0.3010447025299072, 0.5992432832717896, 0.40761563181877136, 0.4689026176929474, 0.2682902216911316, 0.5203514099121094, 0.4339568316936493, 0.5539788603782654, 0.5200773477554321, 0.6280909180641174, 0.5469714403152466, 0.6317006945610046, 0.7283830046653748, 0.3433016538619995, 0.33698782324790955, 0.492188036441803, 0.5566205382347107, 0.5717523097991943, 0.3031983971595764, 0.38090893626213074, 0.3827041685581207, 0.29946696758270264, 0.1897498220205307, 0.3683664798736572, 0.5219209790229797, 0.5513308048248291, 0.6408885717391968, 0.6194324493408203, 0.537674069404602, 0.42750394344329834, 0.4649021625518799, 0.5001309514045715, 0.6290068626403809, 0.5089433193206787, 0.5318885445594788, 0.4960803687572479]",0110010111101011010001010111010001011111100011000000111110011110,1111100010000001110010010100010001110100110011110000101011111011
"[0.5038290619850159, 0.7087278366088867, 0.5518761277198792, 0.45268169045448303, 0.511258602142334, 0.4722731411457062, 0.3905787765979767, 0.5471757054328918, 0.4125765860080719, 0.4714723825454712, 0.4997207224369049, 0.5733119249343872, 0.5452845096588135, 0.5158329606056213, 0.6775565147399902, 0.49993932247161865, 0.4263814091682434, 0.48440366983413696, 0.40321022272109985, 0.38085463643074036, 0.5107080936431885, 0.5535845160484314, 0.5162762403488159, 0.4814566671848297, 0.564539909362793, 0.5995895266532898, 0.40914154052734375, 0.4198751747608185, 0.44605112075805664, 0.4589904248714447, 0.5068895816802979, 0.5625926852226257, 0.5414093732833862, 0.5206450819969177, 0.5259827375411987, 0.4339490234851837, 0.3662375509738922, 0.5289390087127686, 0.40944427251815796, 0.47476738691329956, 0.5406094193458557, 0.43289715051651, 0.5277903079986572, 0.5093961954116821, 0.4403086006641388, 0.48521333932876587, 0.4552307426929474, 0.5715643167495728, 0.4958020746707916, 0.4872882068157196, 0.4617390036582947, 0.46190154552459717, 0.5192158222198486, 0.4902332127094269, 0.5521328449249268, 0.5652951598167419, 0.6612057089805603, 0.4429009258747101, 0.39883753657341003, 0.4334483742713928, 0.4385395050048828, 0.6210686564445496, 0.6252291202545166, 0.5612068772315979]",1110100100011110000011101100001111100100101100010000101110000111,1001100001010110010010111100011011110010010010000100111101000011
