Test Loss: 0.6931560039520264
Bit-Level Accuracy: 50.01%
prediction,predicted_bits,actual_bits
"[0.4860168993473053, 0.5213412046432495, 0.5089225172996521, 0.5321228504180908, 0.5003829002380371, 0.4852236211299896, 0.4894218444824219, 0.4964105784893036, 0.4688832461833954, 0.485685259103775, 0.5098012685775757, 0.5252501368522644, 0.5078771710395813, 0.5225865840911865, 0.5136805772781372, 0.5259886980056763, 0.4999234676361084, 0.49621453881263733, 0.47941285371780396, 0.5033994913101196, 0.48201459646224976, 0.48537904024124146, 0.4791708290576935, 0.486203670501709, 0.5333437919616699, 0.49697548151016235, 0.4758850336074829, 0.4950002133846283, 0.4701453447341919, 0.5324984788894653, 0.5316731333732605, 0.49382296204566956, 0.5030103325843811, 0.5173417329788208, 0.5081483721733093, 0.49160557985305786, 0.5073255300521851, 0.47990861535072327, 0.5050365328788757, 0.494567334651947, 0.4849563539028168, 0.4999600648880005, 0.49326369166374207, 0.49872443079948425, 0.5003079771995544, 0.5252966284751892, 0.5001506209373474, 0.5139601230621338, 0.4874458611011505, 0.4941105544567108, 0.4962056279182434, 0.4804936349391937, 0.5069817900657654, 0.5053274631500244, 0.4916223883628845, 0.49307650327682495, 0.5093722939491272, 0.4933445155620575, 0.5132091045379639, 0.5017915368080139, 0.5285934805870056, 0.4836905300617218, 0.477737158536911, 0.49207803606987]",0111100000111111000100001000011011101010000011110000110010111000,1110000000001011110101011111001101011001011001001000101001111111
"[0.48664146661758423, 0.5200110673904419, 0.5081139802932739, 0.5282425284385681, 0.49957358837127686, 0.48568615317344666, 0.49029842019081116, 0.4960607886314392, 0.4700251817703247, 0.4882306456565857, 0.5098759531974792, 0.5222889184951782, 0.5086742043495178, 0.5193653702735901, 0.5113099217414856, 0.5243298411369324, 0.49862441420555115, 0.4967135190963745, 0.481099009513855, 0.5028662085533142, 0.4840037524700165, 0.4865940511226654, 0.4829438328742981, 0.4868333041667938, 0.5321037769317627, 0.49689197540283203, 0.47752612829208374, 0.4940255880355835, 0.4740264415740967, 0.5291743278503418, 0.5295954942703247, 0.49336156249046326, 0.5023337006568909, 0.5155288577079773, 0.5073953866958618, 0.49338194727897644, 0.5063201785087585, 0.4813999533653259, 0.5038837790489197, 0.49609750509262085, 0.4861503541469574, 0.4997324049472809, 0.49557235836982727, 0.49877598881721497, 0.5008209943771362, 0.5221489071846008, 0.5001863241195679, 0.5125163793563843, 0.4885847866535187, 0.4937608540058136, 0.4955824911594391, 0.48206374049186707, 0.5076221227645874, 0.5049103498458862, 0.49120789766311646, 0.4934034049510956, 0.5067548751831055, 0.49475979804992676, 0.5109642744064331, 0.5021899938583374, 0.5257093906402588, 0.4848231077194214, 0.47887322306632996, 0.4917515516281128]",0111000000111111000100001000011011101010000011110000110010111000,0011001111110010101111101110011100101001111001110110100001000011
"[0.4885171949863434, 0.5162370204925537, 0.5069274306297302, 0.5176246166229248, 0.49592599272727966, 0.48738622665405273, 0.49324560165405273, 0.49500176310539246, 0.4744730591773987, 0.49620527029037476, 0.5099249482154846, 0.5157385468482971, 0.5085043907165527, 0.5109942555427551, 0.5054281949996948, 0.5179353356361389, 0.49440276622772217, 0.49728116393089294, 0.4880003035068512, 0.5002214908599854, 0.4895547032356262, 0.4903418719768524, 0.493576318025589, 0.4892062246799469, 0.5262009501457214, 0.4959378242492676, 0.4831162393093109, 0.4918801188468933, 0.4866602122783661, 0.5167511701583862, 0.521493673324585, 0.49182572960853577, 0.4997525215148926, 0.5121946930885315, 0.5028592348098755, 0.5008447766304016, 0.5036537647247314, 0.4867645502090454, 0.4978022575378418, 0.50071781873703, 0.48836076259613037, 0.4995596706867218, 0.49937206506729126, 0.4974655210971832, 0.5032945871353149, 0.5112760066986084, 0.5015192627906799, 0.5069142580032349, 0.4905160963535309, 0.49349120259284973, 0.49455440044403076, 0.48818716406822205, 0.5076727271080017, 0.5028454065322876, 0.48977455496788025, 0.4948822855949402, 0.4994027018547058, 0.499922513961792, 0.5041401982307434, 0.5040274262428284, 0.5134258270263672, 0.4904889464378357, 0.48312804102897644, 0.4912852942943573]",0111000000111111000100001000011001111001000011110000110000111000,0011010110100000000111101111000100001000101101010010001111011101
"[0.48798292875289917, 0.5175105333328247, 0.507293701171875, 0.5214583277702332, 0.4973337650299072, 0.4867408275604248, 0.4919847846031189, 0.4954128563404083, 0.47262048721313477, 0.49272987246513367, 0.5100656151771545, 0.5179142355918884, 0.508812427520752, 0.5138105750083923, 0.5074294209480286, 0.5205845832824707, 0.49597278237342834, 0.4973728060722351, 0.48515868186950684, 0.5016631484031677, 0.4871726930141449, 0.48891210556030273, 0.4893447458744049, 0.4881734848022461, 0.5290992259979248, 0.49603360891342163, 0.48078805208206177, 0.4925866723060608, 0.4815838634967804, 0.5221736431121826, 0.5245354175567627, 0.4924966096878052, 0.5009759068489075, 0.5131409764289856, 0.5050508975982666, 0.4975886344909668, 0.5047588348388672, 0.48441553115844727, 0.5008604526519775, 0.4989705979824066, 0.4878323972225189, 0.49968549609184265, 0.4985244572162628, 0.49836966395378113, 0.5020462870597839, 0.5154668688774109, 0.5009065866470337, 0.509200394153595, 0.48973900079727173, 0.49307987093925476, 0.49490541219711304, 0.4853956699371338, 0.5078668594360352, 0.5038479566574097, 0.4902336299419403, 0.49417251348495483, 0.5022576451301575, 0.4977532625198364, 0.5066940188407898, 0.5031086802482605, 0.5189778804779053, 0.48790639638900757, 0.48193180561065674, 0.49100378155708313]",0111000000111111000100001000011011101010000011110000110010111000,1010001010111101010010100110011011010110011110000111010100100010
"[0.48647481203079224, 0.520380437374115, 0.5083346962928772, 0.529256284236908, 0.4998381733894348, 0.48556363582611084, 0.4900664687156677, 0.4961412847042084, 0.4696928858757019, 0.4875390827655792, 0.5098862648010254, 0.5230678915977478, 0.5085394978523254, 0.5202077627182007, 0.5119609236717224, 0.5247870087623596, 0.49899932742118835, 0.49656668305397034, 0.48060551285743713, 0.5029657483100891, 0.48346760869026184, 0.48625677824020386, 0.4819447994232178, 0.4866669476032257, 0.5324385762214661, 0.4969538152217865, 0.477104514837265, 0.49426591396331787, 0.47299298644065857, 0.5300947427749634, 0.5301992297172546, 0.4935162663459778, 0.5025006532669067, 0.5159825682640076, 0.507602870464325, 0.4928550720214844, 0.5066119432449341, 0.48097577691078186, 0.504209578037262, 0.49565792083740234, 0.4858790636062622, 0.4998006522655487, 0.49500223994255066, 0.49876832962036133, 0.5006842017173767, 0.5230341553688049, 0.5001569390296936, 0.5129619240760803, 0.4882979989051819, 0.49392470717430115, 0.4957120716571808, 0.4815702438354492, 0.5075004696846008, 0.5050351023674011, 0.49138107895851135, 0.49330082535743713, 0.5074111223220825, 0.4943523705005646, 0.5115894079208374, 0.502106785774231, 0.5265204906463623, 0.4844808578491211, 0.47850140929222107, 0.4918278455734253]",0111000000111111000100001000011011101010000011110000110010111000,1011110001000101000011001000100101000111011001000101010001011000
"[0.4872443974018097, 0.518803060054779, 0.5075844526290894, 0.5250997543334961, 0.49863147735595703, 0.4861588776111603, 0.49099841713905334, 0.4957906901836395, 0.471151202917099, 0.49025264382362366, 0.5099081993103027, 0.520032525062561, 0.5088706612586975, 0.5167691111564636, 0.5094069242477417, 0.522665798664093, 0.49740147590637207, 0.4971388876438141, 0.48286187648773193, 0.5024460554122925, 0.4855525493621826, 0.4876481890678406, 0.48601144552230835, 0.48741817474365234, 0.5308645963668823, 0.4965769052505493, 0.47896257042884827, 0.4932980239391327, 0.47731930017471313, 0.5261143445968628, 0.5273911952972412, 0.49290093779563904, 0.5018250942230225, 0.5142636299133301, 0.5064975023269653, 0.49521926045417786, 0.5055727958679199, 0.4828169643878937, 0.5026659965515137, 0.4975133240222931, 0.486982136964798, 0.4996914863586426, 0.4971586763858795, 0.4987247884273529, 0.5013467073440552, 0.5191312432289124, 0.5004003047943115, 0.5109871625900269, 0.48923173546791077, 0.49333158135414124, 0.49529510736465454, 0.4835900366306305, 0.5078223347663879, 0.5044535398483276, 0.49061328172683716, 0.49367228150367737, 0.5047684907913208, 0.4961215555667877, 0.5089716911315918, 0.5025585293769836, 0.5228304266929626, 0.48609739542007446, 0.48022913932800293, 0.4913955628871918]",0111000000111111000100001000011011101010000011110000110010111000,1001101110110110111011101001011111111000011011001110010111101011
"[0.48601627349853516, 0.5213423371315002, 0.5089230537414551, 0.5321266651153564, 0.5003834366798401, 0.48522305488586426, 0.4894208014011383, 0.4964107573032379, 0.4688824415206909, 0.48568278551101685, 0.5098007917404175, 0.525252640247345, 0.5078763961791992, 0.5225895047187805, 0.5136826634407043, 0.5259903073310852, 0.49992460012435913, 0.49621400237083435, 0.4794114828109741, 0.5034001469612122, 0.48201271891593933, 0.4853775203227997, 0.47916722297668457, 0.4862033426761627, 0.5333450436592102, 0.4969750642776489, 0.4758836030960083, 0.4950011372566223, 0.4701416790485382, 0.5325014591217041, 0.5316750407218933, 0.49382323026657104, 0.5030107498168945, 0.5173435807228088, 0.5081486701965332, 0.4916039705276489, 0.5073261857032776, 0.4799075424671173, 0.5050377249717712, 0.4945659339427948, 0.48495498299598694, 0.49996042251586914, 0.4932613670825958, 0.4987246096134186, 0.5003073811531067, 0.5252995491027832, 0.500150740146637, 0.513961136341095, 0.48744451999664307, 0.4941107928752899, 0.49620601534843445, 0.4804927706718445, 0.5069808959960938, 0.5053277015686035, 0.4916226267814636, 0.49307626485824585, 0.509374737739563, 0.4933432936668396, 0.513211190700531, 0.5017911195755005, 0.528596043586731, 0.48368918895721436, 0.4777362048625946, 0.4920785129070282]",0111100000111111000100001000011011101010000011110000110010111000,1011011101101100110000001101101011010110100011000101000110111010
"[0.4879818558692932, 0.5175119042396545, 0.5072938799858093, 0.5214629173278809, 0.4973357617855072, 0.4867401421070099, 0.4919833838939667, 0.49541333317756653, 0.47261860966682434, 0.49272599816322327, 0.5100656151771545, 0.5179166197776794, 0.508812665939331, 0.5138142704963684, 0.5074321627616882, 0.5205875039100647, 0.49597471952438354, 0.497372567653656, 0.4851555824279785, 0.501664400100708, 0.4871702492237091, 0.4889103174209595, 0.4893403649330139, 0.4881725013256073, 0.5291018486022949, 0.4960341453552246, 0.4807855486869812, 0.4925876557826996, 0.4815778136253357, 0.522179365158081, 0.5245395302772522, 0.49249711632728577, 0.5009772181510925, 0.5131422281265259, 0.5050531029701233, 0.49758508801460266, 0.5047600865364075, 0.4844132661819458, 0.5008633136749268, 0.49896883964538574, 0.4878314435482025, 0.49968573451042175, 0.4985233247280121, 0.4983707368373871, 0.5020450949668884, 0.5154718160629272, 0.5009055733680725, 0.5092026591300964, 0.48973843455314636, 0.4930799901485443, 0.49490585923194885, 0.48539286851882935, 0.5078670978546143, 0.5038489103317261, 0.4902339577674866, 0.4941715896129608, 0.5022613406181335, 0.49775102734565735, 0.5066971182823181, 0.5031079053878784, 0.5189836025238037, 0.48790356516838074, 0.4819296896457672, 0.49100416898727417]",0111000000111111000100001000011011101010000011110000110010111000,0011011010000011011100000111001000000011011100100111000100000011
"[0.48655781149864197, 0.5201925039291382, 0.508213460445404, 0.5287292003631592, 0.49970465898513794, 0.4856269359588623, 0.49018049240112305, 0.49610233306884766, 0.46986326575279236, 0.48788982629776, 0.509884238243103, 0.5226607322692871, 0.5086156725883484, 0.5197660326957703, 0.5116322636604309, 0.5245485305786133, 0.498800665140152, 0.4966430962085724, 0.480855792760849, 0.5029059648513794, 0.48373615741729736, 0.48643192648887634, 0.48245927691459656, 0.4867498576641083, 0.5322648286819458, 0.4969201385974884, 0.4773164689540863, 0.4941403865814209, 0.4735168218612671, 0.529619574546814, 0.5298895835876465, 0.49343568086624146, 0.502407968044281, 0.5157554149627686, 0.5074928402900696, 0.49312248826026917, 0.5064603686332703, 0.48119935393333435, 0.5040475130081177, 0.4958855211734772, 0.48602190613746643, 0.49976372718811035, 0.49530813097953796, 0.4987713694572449, 0.5007568001747131, 0.5225832462310791, 0.5001668334007263, 0.5127366781234741, 0.4884428381919861, 0.4938492774963379, 0.49564415216445923, 0.4818243384361267, 0.5075673460960388, 0.5049766302108765, 0.49130067229270935, 0.49335744976997375, 0.5070681571960449, 0.4945560395717621, 0.511265218257904, 0.5021586418151855, 0.526107907295227, 0.4846555292606354, 0.47869041562080383, 0.49178627133369446]",0111000000111111000100001000011011101010000011110000110010111000,0111011100110011101101000011011001101111001001100010111010111110
"[0.4881470501422882, 0.5171976685523987, 0.5072302222251892, 0.5205171704292297, 0.49697041511535645, 0.4868791401386261, 0.49227938055992126, 0.49531668424606323, 0.4730580151081085, 0.4935627281665802, 0.5100620985031128, 0.5173932313919067, 0.5087709426879883, 0.5131037831306458, 0.5069295763969421, 0.5200014710426331, 0.49558326601982117, 0.4973766803741455, 0.48582354187965393, 0.5013399720191956, 0.48772314190864563, 0.4892849326133728, 0.49031081795692444, 0.4884060323238373, 0.5284829139709473, 0.4959845244884491, 0.4813443720340729, 0.49241647124290466, 0.48281899094581604, 0.5209007263183594, 0.5237390398979187, 0.4923432469367981, 0.5007184743881226, 0.5129035115242004, 0.5045866966247559, 0.49833059310913086, 0.5044789910316467, 0.484905481338501, 0.5002354979515076, 0.49933677911758423, 0.48800814151763916, 0.49967536330223083, 0.49872949719429016, 0.4981705844402313, 0.5023298859596252, 0.5144141912460327, 0.5010632276535034, 0.5086600184440613, 0.48988795280456543, 0.4931022524833679, 0.494845449924469, 0.4860008955001831, 0.5078030228614807, 0.5036025047302246, 0.49015986919403076, 0.4943545162677765, 0.5015262365341187, 0.4982163906097412, 0.5060551762580872, 0.5032941102981567, 0.5177440643310547, 0.4884774684906006, 0.4822676479816437, 0.4909556806087494]",0111000000111111000100001000011011101010000011110000110010111000,0001011011011110111101011100010001110111101001001000111010001011
"[0.4888397753238678, 0.5152356028556824, 0.5065213441848755, 0.5151090621948242, 0.4949118196964264, 0.48771125078201294, 0.4940345585346222, 0.4948709011077881, 0.4758894443511963, 0.49862566590309143, 0.5098714232444763, 0.5143991708755493, 0.5081791281700134, 0.5089356303215027, 0.5041362643241882, 0.515974760055542, 0.49329403042793274, 0.4973028600215912, 0.49003252387046814, 0.49924036860466003, 0.49139708280563354, 0.49124905467033386, 0.4968016445636749, 0.4899280071258545, 0.523989737033844, 0.49602365493774414, 0.4848228693008423, 0.4914090633392334, 0.4901754558086395, 0.5128790140151978, 0.519477367401123, 0.4912453591823578, 0.49893292784690857, 0.5113811492919922, 0.5011312961578369, 0.5033587217330933, 0.5029420852661133, 0.48865658044815063, 0.49521446228027344, 0.5022788643836975, 0.4885620176792145, 0.4993746876716614, 0.49984675645828247, 0.4965466856956482, 0.5043330192565918, 0.5083668828010559, 0.5019479990005493, 0.5053194761276245, 0.4911147952079773, 0.4939919710159302, 0.49424248933792114, 0.4904268980026245, 0.5074906349182129, 0.5020410418510437, 0.4895291030406952, 0.49542778730392456, 0.4974319040775299, 0.5014669299125671, 0.5023049116134644, 0.5048101544380188, 0.5090397596359253, 0.4924805164337158, 0.4838374853134155, 0.4917595088481903]",0111000000111111000000001000011001111001000011110000110001111000,0100111000101011110001011100011100010000011111100000100000001000
"[0.486017644405365, 0.5213389992713928, 0.5089206099510193, 0.5321176052093506, 0.500383198261261, 0.4852250814437866, 0.4894234240055084, 0.49641045928001404, 0.46888479590415955, 0.48568838834762573, 0.50980144739151, 0.525245726108551, 0.5078787207603455, 0.5225814580917358, 0.5136772990226746, 0.525986909866333, 0.4999229907989502, 0.49621501564979553, 0.47941455245018005, 0.5033986568450928, 0.4820174276828766, 0.4853806793689728, 0.47917672991752625, 0.4862053096294403, 0.5333424806594849, 0.4969775974750519, 0.4758879244327545, 0.4949987828731537, 0.470150887966156, 0.532493531703949, 0.5316704511642456, 0.49382284283638, 0.5030100345611572, 0.517339825630188, 0.5081480145454407, 0.4916071891784668, 0.507324755191803, 0.47990933060646057, 0.505035400390625, 0.49456968903541565, 0.48495835065841675, 0.4999593496322632, 0.49326658248901367, 0.4987246096134186, 0.5003087520599365, 0.5252928137779236, 0.5001500248908997, 0.513958215713501, 0.4874478578567505, 0.49411067366600037, 0.4962049126625061, 0.48049506545066833, 0.5069828629493713, 0.5053265690803528, 0.4916223883628845, 0.49307724833488464, 0.5093687176704407, 0.4933474659919739, 0.5132057070732117, 0.5017915368080139, 0.5285897850990295, 0.48369163274765015, 0.47773870825767517, 0.4920775890350342]",0111100000111111000100001000011011101010000011110000110010111000,1110100000100001111110011100011000111011100110111100010100000101
