Test Loss: 0.6996911764144897
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.505885899066925, 0.4264432489871979, 0.5364809632301331, 0.5509330630302429, 0.6210607886314392, 0.37421077489852905, 0.5018491744995117, 0.32456740736961365, 0.30887866020202637, 0.5275595784187317, 0.5557720065116882, 0.6223310232162476, 0.3546893000602722, 0.5500558614730835, 0.5530770421028137, 0.4346020221710205, 0.5033255219459534, 0.5549228191375732, 0.50616455078125, 0.5233345031738281, 0.5583272576332092, 0.6670377254486084, 0.458990216255188, 0.6115354299545288, 0.6266800761222839, 0.5731261372566223, 0.45519888401031494, 0.4533877968788147, 0.5932245254516602, 0.40268251299858093, 0.4266113042831421, 0.5006194114685059, 0.43095260858535767, 0.5414597392082214, 0.5121514201164246, 0.5428585410118103, 0.5738714933395386, 0.4960441291332245, 0.6061608791351318, 0.5191366672515869, 0.3602619171142578, 0.5105459690093994, 0.4413585364818573, 0.5463415384292603, 0.42272740602493286, 0.5863432884216309, 0.39028966426849365, 0.2812080979347229, 0.4881632924079895, 0.48367977142333984, 0.5931352972984314, 0.5194999575614929, 0.5773558020591736, 0.4823242127895355, 0.5416612029075623, 0.5401967167854309, 0.44950300455093384, 0.3683449327945709, 0.48167333006858826, 0.48055514693260193, 0.34637266397476196, 0.5540549159049988, 0.5438756942749023, 0.41760048270225525]",1011101001110110111111011100100101111011010101000011101100000110,0111100010001101101001001011100011001110010011010000101101100100
"[0.48917126655578613, 0.5032379627227783, 0.5139041543006897, 0.4293030798435211, 0.5379605293273926, 0.4880729913711548, 0.4575652480125427, 0.4854329824447632, 0.4980062246322632, 0.5357446074485779, 0.45378372073173523, 0.4768049120903015, 0.4803975522518158, 0.4359751343727112, 0.5032608509063721, 0.4742744565010071, 0.4932551085948944, 0.5190655589103699, 0.5010677576065063, 0.5082639455795288, 0.4767991602420807, 0.48746171593666077, 0.5231503844261169, 0.5194960832595825, 0.5637260675430298, 0.5291725397109985, 0.526021420955658, 0.4553891122341156, 0.5541456341743469, 0.4715258479118347, 0.5286357402801514, 0.5477412343025208, 0.46734899282455444, 0.4679190218448639, 0.5136913657188416, 0.5324274301528931, 0.5201612710952759, 0.4767635464668274, 0.5061802268028259, 0.4782327115535736, 0.5179705619812012, 0.525986909866333, 0.5125689506530762, 0.4545828402042389, 0.47955411672592163, 0.4923723638057709, 0.5362763404846191, 0.48492562770843506, 0.47181200981140137, 0.4607405960559845, 0.47318923473358154, 0.49574369192123413, 0.5044819116592407, 0.46629729866981506, 0.49467524886131287, 0.5036504864692688, 0.5048602819442749, 0.47657638788223267, 0.48037049174308777, 0.4472213685512543, 0.5974298715591431, 0.5131388902664185, 0.5052909255027771, 0.5044086575508118]",0110100001000010011100111110101100111010111000100000100110001111,0011010010000101011111101110010000100010010101101010011111000100
"[0.5152723789215088, 0.558030366897583, 0.4416460692882538, 0.49350351095199585, 0.40077388286590576, 0.5917832255363464, 0.49678340554237366, 0.5213204622268677, 0.6592062711715698, 0.5167837142944336, 0.43080073595046997, 0.40004482865333557, 0.5651152729988098, 0.4276789724826813, 0.5272067189216614, 0.5003904700279236, 0.5259061455726624, 0.46658995747566223, 0.4992399513721466, 0.5413262248039246, 0.4971962869167328, 0.4739823043346405, 0.5244222283363342, 0.4750549793243408, 0.4216732084751129, 0.4337037205696106, 0.49153074622154236, 0.5624215006828308, 0.4442337453365326, 0.5810690522193909, 0.48615744709968567, 0.46430841088294983, 0.5716392993927002, 0.49524709582328796, 0.46590468287467957, 0.4704229235649109, 0.45144253969192505, 0.4263916611671448, 0.48249101638793945, 0.4892091453075409, 0.5606659054756165, 0.4901905357837677, 0.5167803168296814, 0.510079562664032, 0.5446759462356567, 0.45206502079963684, 0.5628891587257385, 0.5800011157989502, 0.4817024767398834, 0.5141176581382751, 0.4174075126647949, 0.5315639972686768, 0.47185999155044556, 0.5620103478431702, 0.4487493634223938, 0.42227596044540405, 0.4957013428211212, 0.5786120891571045, 0.5395916104316711, 0.5762306451797485, 0.5648819804191589, 0.42555248737335205, 0.564176082611084, 0.5643240213394165]",1100010111001011100100100001010010000000101110110101010001111011,1100111000001010111000010110100011110011010001101010101000100111
"[0.48955094814300537, 0.500803530216217, 0.5147719383239746, 0.4324539303779602, 0.5396064519882202, 0.48583370447158813, 0.45841503143310547, 0.4827282428741455, 0.49234941601753235, 0.5354679822921753, 0.4572148621082306, 0.48165252804756165, 0.47837239503860474, 0.43981683254241943, 0.5033252835273743, 0.47357070446014404, 0.4934934973716736, 0.5195092558860779, 0.5007240772247314, 0.5077815055847168, 0.4781370162963867, 0.4911235272884369, 0.52293461561203, 0.5199902653694153, 0.5657215714454651, 0.5308975577354431, 0.5247332453727722, 0.45564067363739014, 0.554885983467102, 0.46994855999946594, 0.5274859666824341, 0.5469696521759033, 0.4664401412010193, 0.4693611264228821, 0.5132404565811157, 0.5321642756462097, 0.5210623145103455, 0.47773465514183044, 0.5078009963035583, 0.4786071479320526, 0.5142284035682678, 0.525560736656189, 0.5117121338844299, 0.4571538269519806, 0.4791783392429352, 0.49457883834838867, 0.5334587693214417, 0.48078450560569763, 0.4725319743156433, 0.46150240302085876, 0.47694143652915955, 0.49590805172920227, 0.5060779452323914, 0.4652431607246399, 0.4958556294441223, 0.5043177008628845, 0.5040359497070312, 0.4741346836090088, 0.4814669191837311, 0.44631442427635193, 0.5917223691940308, 0.515275776386261, 0.5047374367713928, 0.5015878081321716]",0110100001000010011100111110101100111010111000100000100110001111,1101000101011101101000100011010110000111100110110101101001011010
"[0.4944400191307068, 0.47574618458747864, 0.5207465291023254, 0.4708884358406067, 0.5578318238258362, 0.45203614234924316, 0.4741804599761963, 0.4371737837791443, 0.4347579777240753, 0.5331154465675354, 0.48849260807037354, 0.5277480483055115, 0.444450706243515, 0.48021891713142395, 0.5145274996757507, 0.4650912880897522, 0.4958447813987732, 0.5271965265274048, 0.5012081861495972, 0.5110630393028259, 0.4990224838256836, 0.5440571904182434, 0.5072131156921387, 0.5395470261573792, 0.5799976587295532, 0.5441303253173828, 0.5027773976325989, 0.45789873600006104, 0.5611498355865479, 0.453286737203598, 0.49860769510269165, 0.532070517539978, 0.45928332209587097, 0.49211394786834717, 0.5109834671020508, 0.5296847820281982, 0.534989595413208, 0.48466652631759644, 0.5345103144645691, 0.48982879519462585, 0.46844732761383057, 0.5214980840682983, 0.4920564591884613, 0.48695358633995056, 0.4704584777355194, 0.5210078954696655, 0.4934214651584625, 0.4237957000732422, 0.4781873822212219, 0.46820855140686035, 0.5133169889450073, 0.5011857748031616, 0.526171863079071, 0.46775683760643005, 0.5104426145553589, 0.5127506256103516, 0.4894290268421173, 0.44471487402915955, 0.4882380962371826, 0.45500504970550537, 0.5165109634399414, 0.530835747718811, 0.510916531085968, 0.4736686944961548]",0010100001010010011101111110100100111010010001000011101100001110,0100001010101111101010011001011011111110101000100011110100011001
"[0.4924725592136383, 0.5342299938201904, 0.4945666491985321, 0.41239604353904724, 0.5064736008644104, 0.5187941789627075, 0.45517778396606445, 0.5007203221321106, 0.5711775422096252, 0.5412277579307556, 0.41736453771591187, 0.4186033606529236, 0.5061296224594116, 0.3926948010921478, 0.5134259462356567, 0.4815017580986023, 0.4979483485221863, 0.5153110027313232, 0.5098550319671631, 0.5179881453514099, 0.47786077857017517, 0.46209099888801575, 0.5184745192527771, 0.5154892802238464, 0.5292429327964783, 0.5004541277885437, 0.5249390602111816, 0.4716070592403412, 0.5400445461273193, 0.49609145522117615, 0.5275552272796631, 0.5373174548149109, 0.4889005720615387, 0.4646686315536499, 0.5095911026000977, 0.5239050984382629, 0.502768874168396, 0.45377254486083984, 0.49657678604125977, 0.4738304913043976, 0.5549434423446655, 0.5234639644622803, 0.5199860334396362, 0.4443192183971405, 0.48837941884994507, 0.47033509612083435, 0.5624256134033203, 0.5236573815345764, 0.4631544053554535, 0.45976826548576355, 0.42878639698028564, 0.497961163520813, 0.49107179045677185, 0.4940803050994873, 0.47371453046798706, 0.48250189423561096, 0.5146226286888123, 0.5088202357292175, 0.4817163348197937, 0.48228219151496887, 0.6406493782997131, 0.4775754511356354, 0.5314041972160339, 0.5386839509010315]",0100110111001010011100111110101100111000111000110000000011001011,1111101110001101101100100100000110011010100000110111110010101010
"[0.5028034448623657, 0.5617954134941101, 0.4593823254108429, 0.4501151144504547, 0.43768545985221863, 0.5694222450256348, 0.4781097173690796, 0.51186203956604, 0.6464297771453857, 0.5303701758384705, 0.4065326750278473, 0.3819291293621063, 0.5461560487747192, 0.38831374049186707, 0.5284984707832336, 0.4949059784412384, 0.5161800980567932, 0.49169212579727173, 0.5102217793464661, 0.5344298481941223, 0.4903402626514435, 0.46188899874687195, 0.5155707001686096, 0.4985724985599518, 0.45818647742271423, 0.4522930085659027, 0.5047829151153564, 0.5273745059967041, 0.4885370433330536, 0.5491714477539062, 0.5037083029747009, 0.4907427728176117, 0.5408387184143066, 0.48134177923202515, 0.4863378405570984, 0.4908709228038788, 0.4703468680381775, 0.42700809240341187, 0.49049749970436096, 0.47932854294776917, 0.5744098424911499, 0.5074364542961121, 0.5166037082672119, 0.47634798288345337, 0.5205214023590088, 0.4495311975479126, 0.5721520781517029, 0.5667840838432312, 0.4684397280216217, 0.48597466945648193, 0.40135854482650757, 0.5176283717155457, 0.4777543246746063, 0.5423351526260376, 0.4501951038837433, 0.43755483627319336, 0.5114548802375793, 0.5552027821540833, 0.5116190314292908, 0.5508115887641907, 0.6207072734832764, 0.43320024013519287, 0.5634494423866272, 0.569013774394989]",1100010111001010101100100011011010000000111010110001010011111011,1001111111110011010001011001010100010001100100100111000010010001
"[0.5258316993713379, 0.5486158132553101, 0.4291996359825134, 0.5208477973937988, 0.3827374279499054, 0.6057916879653931, 0.5075860023498535, 0.5297527313232422, 0.6617761254310608, 0.5077926516532898, 0.4540140926837921, 0.421169251203537, 0.5764594674110413, 0.46256473660469055, 0.5240951776504517, 0.5000519752502441, 0.5318896770477295, 0.4489111602306366, 0.48823046684265137, 0.5453842878341675, 0.4984631836414337, 0.4803605377674103, 0.5369300246238708, 0.45478907227516174, 0.4030342102050781, 0.42442503571510315, 0.48540621995925903, 0.5838674902915955, 0.41272446513175964, 0.600373387336731, 0.47873809933662415, 0.45054203271865845, 0.590201735496521, 0.5038691759109497, 0.4535142779350281, 0.4581294655799866, 0.43654534220695496, 0.4303135871887207, 0.47398504614830017, 0.496145635843277, 0.5469970703125, 0.4744532108306885, 0.5220279693603516, 0.5327872633934021, 0.5607436299324036, 0.45878276228904724, 0.553758442401886, 0.5858359336853027, 0.49226847290992737, 0.5355725288391113, 0.4355129301548004, 0.5403197407722473, 0.46822643280029297, 0.5699660181999207, 0.4515012502670288, 0.41619786620140076, 0.4813907742500305, 0.5916756987571716, 0.5609557032585144, 0.5829976201057434, 0.5206517577171326, 0.42568132281303406, 0.5598067045211792, 0.554689884185791]",1101011111001011100100100001010011000000101110110101010001111011,1101111001000110110110101001110000000010110011001011010101111111
"[0.5559244155883789, 0.5058342218399048, 0.3978820741176605, 0.5659374594688416, 0.3625681698322296, 0.6367623209953308, 0.5194897055625916, 0.5722684860229492, 0.6566880941390991, 0.48521047830581665, 0.5219630002975464, 0.5084795951843262, 0.5976203680038452, 0.5713735222816467, 0.5044703483581543, 0.4965217709541321, 0.5500194430351257, 0.3993074297904968, 0.4400363862514496, 0.5454822182655334, 0.481211394071579, 0.47910985350608826, 0.5882958769798279, 0.38917607069015503, 0.36580249667167664, 0.41649577021598816, 0.5027276873588562, 0.6191960573196411, 0.3243793547153473, 0.644668698310852, 0.49209079146385193, 0.42442384362220764, 0.6281312108039856, 0.5107508897781372, 0.42370977997779846, 0.4374628961086273, 0.3795199394226074, 0.4710381329059601, 0.44055983424186707, 0.5198700428009033, 0.5059999227523804, 0.42704451084136963, 0.5522934794425964, 0.5771623253822327, 0.6035634279251099, 0.48404622077941895, 0.5227730870246887, 0.6023903489112854, 0.5198588371276855, 0.5888983011245728, 0.4939487874507904, 0.5618168711662292, 0.4414379298686981, 0.55912184715271, 0.4619075059890747, 0.413155734539032, 0.44236260652542114, 0.6167056560516357, 0.5996329188346863, 0.5556907653808594, 0.40755176544189453, 0.4507208466529846, 0.5199482440948486, 0.5147249698638916]",1101011110111110100100100011010011000001101110111101010001110011,1001001101011101110000101101011011110101001010110000101011000100
"[0.5011808276176453, 0.5613685846328735, 0.46212634444236755, 0.44315823912620544, 0.4441743791103363, 0.5658730268478394, 0.47520309686660767, 0.5108183026313782, 0.643738329410553, 0.5324773788452148, 0.4035268723964691, 0.37985292077064514, 0.5429837703704834, 0.38342151045799255, 0.5283684730529785, 0.49374493956565857, 0.5144330859184265, 0.49519914388656616, 0.5113597512245178, 0.533402144908905, 0.4887460768222809, 0.45984598994255066, 0.5149122476577759, 0.5017622113227844, 0.4646851718425751, 0.4554736316204071, 0.5071132779121399, 0.5217142701148987, 0.4949249029159546, 0.5441480278968811, 0.5068425536155701, 0.4954548180103302, 0.5358284115791321, 0.47891324758529663, 0.4894612431526184, 0.49426811933517456, 0.4730996787548065, 0.4276655614376068, 0.49125370383262634, 0.47761270403862, 0.5759012699127197, 0.5098651051521301, 0.5172677040100098, 0.4710501432418823, 0.5167596936225891, 0.4493958353996277, 0.5733214020729065, 0.5647404193878174, 0.4663730263710022, 0.4817085862159729, 0.40006738901138306, 0.515342116355896, 0.4786526560783386, 0.5388225317001343, 0.45066702365875244, 0.44037923216819763, 0.513590395450592, 0.5511999130249023, 0.5075376033782959, 0.545813262462616, 0.6285279989242554, 0.43485915660858154, 0.5626939535140991, 0.5688722133636475]",1100010111001010101100110011011010000000111010110001010011111011,0100011101111010110000001101010010001110110111110010010001010101
"[0.4897546172142029, 0.4980035126209259, 0.5155289173126221, 0.43668776750564575, 0.5415937900543213, 0.48268139362335205, 0.4597899317741394, 0.47853371500968933, 0.485706627368927, 0.535239577293396, 0.4612547755241394, 0.4872331917285919, 0.4756017327308655, 0.4444332420825958, 0.5035021901130676, 0.472648561000824, 0.4941609799861908, 0.519875168800354, 0.5004003047943115, 0.5070909857749939, 0.4801402986049652, 0.4960649907588959, 0.5221336483955383, 0.5212797522544861, 0.568011462688446, 0.5328067541122437, 0.5228046774864197, 0.4561387002468109, 0.5557020306587219, 0.4683302640914917, 0.5253671407699585, 0.5455847978591919, 0.46548181772232056, 0.4713316559791565, 0.5127692818641663, 0.5318342447280884, 0.5223091840744019, 0.4787040054798126, 0.5100905299186707, 0.4792153835296631, 0.5095720291137695, 0.5252763628959656, 0.5099825263023376, 0.4602001905441284, 0.4788021445274353, 0.4974433481693268, 0.5295434594154358, 0.47511783242225647, 0.47347256541252136, 0.46226805448532104, 0.48122265934944153, 0.49640634655952454, 0.5080681443214417, 0.4643367826938629, 0.497225284576416, 0.5052075982093811, 0.5027625560760498, 0.47148042917251587, 0.4825896620750427, 0.44602519273757935, 0.5843471884727478, 0.5176429748535156, 0.5042829513549805, 0.49829357862472534]",0010100001000010011100111110101100111010111000100000100110001110,0111100111111111100010100011010001001110111001111000100001001100
"[0.49595895409584045, 0.5502616763114929, 0.4781968295574188, 0.4239957332611084, 0.47553199529647827, 0.5432319641113281, 0.46432140469551086, 0.5053678154945374, 0.6122573018074036, 0.5381981134414673, 0.40570464730262756, 0.3929802477359772, 0.5248891115188599, 0.3819844722747803, 0.5226033926010132, 0.48784705996513367, 0.5056856274604797, 0.5068994164466858, 0.5120508074760437, 0.5264633297920227, 0.4826129376888275, 0.4588254392147064, 0.515697181224823, 0.5105671286582947, 0.4976969361305237, 0.4766382873058319, 0.5161105990409851, 0.49547678232192993, 0.5196412801742554, 0.519710898399353, 0.5178895592689514, 0.5174252986907959, 0.5118866562843323, 0.47097048163414, 0.5009547472000122, 0.5095428228378296, 0.4879297912120819, 0.43857261538505554, 0.494276762008667, 0.4739157259464264, 0.5694013833999634, 0.5179800987243652, 0.5191801190376282, 0.45518597960472107, 0.5014528036117554, 0.45815983414649963, 0.5703648328781128, 0.5459286570549011, 0.46259230375289917, 0.4688031077384949, 0.41007527709007263, 0.505778431892395, 0.48494085669517517, 0.5179510116577148, 0.46014273166656494, 0.4606230556964874, 0.5161617398262024, 0.530025839805603, 0.4931536614894867, 0.5151934623718262, 0.6410683989524841, 0.45366156101226807, 0.5498114228248596, 0.5569937825202942]",0100010111001010111100110010111110110000111010110001010011011011,1011111001011100110111100001010111110110100100011010001101110111
