Test Loss: 0.00391810480505228
Bit-Level Accuracy: 99.91%
prediction,predicted_bits,actual_bits
"[1.1563906122839193e-19, 0.03045199252665043, 1.0, 0.9999796152114868, 1.0, 4.933205218549119e-06, 3.585487470428907e-21, 0.9999582767486572, 1.0387272074520628e-19, 1.2463058283174178e-06, 1.0, 7.156947958719684e-06, 1.0, 4.6199091237710335e-14, 2.2049293389651457e-22, 1.0, 2.1401440424605615e-20, 0.9993391633033752, 0.9999918937683105, 0.001183404354378581, 2.7643722205539234e-05, 2.4027721678976377e-07, 8.874068589648232e-05, 1.0, 0.9999983310699463, 1.2939223026364743e-09, 0.9999959468841553, 3.6532992186977253e-09, 1.0, 4.416796400619205e-06, 2.666948434680127e-21, 0.9999984502792358, 1.7600711107605676e-21, 0.0035715559497475624, 0.9999998807907104, 0.9742653965950012, 6.348712486214936e-05, 1.0, 0.9997757077217102, 1.3859285274975264e-07, 3.4529841741459677e-06, 0.9999980926513672, 0.9999953508377075, 1.0, 1.0, 2.7388175567466533e-06, 1.0, 0.999995231628418, 0.0075894929468631744, 0.999620795249939, 1.4994359920361688e-10, 5.192327470759928e-12, 0.9999895095825195, 0.9999936819076538, 1.0, 7.390095220216608e-07, 0.9999998807907104, 0.9976995587348938, 7.060949158699259e-09, 0.9992990493774414, 1.0, 4.754050451083458e-07, 5.679176516544736e-20, 4.5820281229680404e-05]",0011100100101001011000011010100100110110011110110100111011011000,0011100100101001011000011010100100110110011110110100111011011000
"[1.024103541240993e-25, 1.4435718398431163e-08, 1.0, 1.3340388793636748e-09, 1.0, 9.287337161367759e-05, 8.560488972609049e-27, 0.9999997615814209, 5.283007645240938e-26, 1.4243494161902959e-09, 1.0, 1.7893819759251528e-09, 1.0, 2.913517883440346e-14, 1.4760527390497992e-27, 1.0, 1.4264774533885251e-25, 0.00019242004782427102, 1.0, 0.9999895095825195, 0.9999998807907104, 1.343153826383059e-06, 9.594199582352303e-06, 0.999998927116394, 0.9999948740005493, 4.640828308311029e-07, 1.0, 4.757361239171587e-06, 1.0, 1.1847096637040977e-09, 5.945989152999218e-26, 0.9999990463256836, 3.225028817925719e-27, 4.814367275685072e-05, 1.0, 5.1417249778751284e-05, 0.9999998807907104, 0.00039233919233083725, 0.999998927116394, 1.0, 1.5096240986167686e-06, 2.2523024654219626e-06, 1.0, 6.333729743346339e-06, 0.9999998807907104, 0.9999995231628418, 1.0, 4.705511358338299e-08, 0.9999934434890747, 0.9998965263366699, 1.0, 6.47180886659271e-09, 0.9987635612487793, 7.475627626263304e-06, 1.0, 0.9999099969863892, 1.0, 1.4053541690373095e-06, 3.0784183795845577e-12, 9.407340257894248e-06, 1.0, 0.9999998807907104, 1.9127145212576417e-26, 0.9999998807907104]",0010100100101001001110011010100100101011001011101110101110001101,0010100100101001001110011010100100101011001011101110101110001101
"[5.232520065824307e-28, 4.1869228084578936e-09, 1.0, 1.4297119261055813e-12, 1.0, 2.9281531169544905e-05, 9.345173017263171e-29, 0.0008091072668321431, 4.840640025942656e-27, 0.9996747970581055, 1.0, 0.00010555450717220083, 1.0, 1.22911533381731e-12, 6.981474983544963e-30, 1.0, 4.066860115151169e-28, 0.9999557733535767, 1.0, 0.0005572109948843718, 0.9999998807907104, 0.9999744892120361, 1.0, 0.9993880987167358, 3.3803676160459872e-06, 1.1113571417808998e-05, 2.340058529171074e-07, 8.645004712093396e-09, 1.0, 0.9999997615814209, 1.3981324542465596e-28, 6.103132932366861e-07, 5.6903189099125e-29, 0.9999673366546631, 1.0, 0.9999915361404419, 1.0, 0.9999662637710571, 2.044436626217369e-15, 0.0002057702513411641, 0.9999990463256836, 0.9998509883880615, 1.3652487496074173e-07, 0.007212566677480936, 1.0, 8.704821585769906e-12, 1.0, 0.9999998807907104, 0.9998656511306763, 0.9999829530715942, 1.4254548930114908e-10, 1.6849827089160385e-11, 0.9999322891235352, 5.863177534592978e-07, 1.0, 0.9999945163726807, 1.0, 0.9999991655349731, 0.00022515750606544316, 0.9997403025627136, 0.999601423740387, 2.0890615626267817e-12, 1.0136662816858272e-28, 3.6366341795573964e-13]",0010100001101001011011110000110001111100110010111100101111011000,0010100001101001011011110000110001111100110010111100101111011000
"[5.413753725801433e-21, 2.1984118575346656e-05, 1.0, 1.8913048052127124e-06, 1.0, 0.00019711152708623558, 4.828611895815747e-21, 0.9968994855880737, 1.0097448869345753e-21, 0.009503565728664398, 1.0, 2.7966423658654094e-05, 1.0, 0.9390853643417358, 3.0054903135880334e-23, 1.0, 4.935278411001915e-22, 0.9956967830657959, 1.0, 0.9999630451202393, 1.0, 1.222516038978938e-05, 1.0, 0.023127298802137375, 3.199532727649057e-07, 6.935318378964439e-05, 1.9043929627704514e-11, 0.40848448872566223, 9.037588824867271e-06, 0.08737492561340332, 6.04014071276538e-23, 1.137481035584642e-06, 1.4508958222943e-22, 0.999835729598999, 1.0, 0.00728779099881649, 1.0, 8.146977052092552e-06, 5.1285324186196857e-14, 0.9980769157409668, 0.9999997615814209, 0.0011421703966334462, 1.2992387721233456e-10, 5.5284903766050775e-08, 4.02180148739717e-06, 0.9983067512512207, 1.0, 2.0632422437216746e-09, 2.1075595668662572e-06, 0.0026379365008324385, 1.0, 0.9999992847442627, 0.9980341792106628, 4.851409016737307e-07, 0.9999221563339233, 0.9999890327453613, 0.9995965361595154, 0.9987064599990845, 0.9972698092460632, 0.999906063079834, 0.9996308088302612, 0.007178261876106262, 7.155271964030906e-23, 0.891506016254425]",0010100100101101011110100000000001101001100001100011101111111001,0010100100101101011110100000010001101001100001100011101111111001
"[9.115900975923084e-26, 2.0125420774341762e-10, 1.0, 1.0, 1.0, 0.999929666519165, 3.56231124759292e-28, 1.0, 4.8690490333663234e-27, 7.922791155579034e-06, 1.0, 5.292617188956683e-08, 1.0, 6.225764292468522e-17, 9.027090640619929e-29, 1.0, 1.3254085210262712e-27, 0.00011387269478291273, 1.0, 0.9999954700469971, 1.0, 0.00015090488886926323, 1.0, 2.0491404939093627e-05, 9.807294532038213e-08, 6.0670725360978395e-05, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.736902033173659e-29, 1.04720989213547e-07, 5.436356735574861e-27, 2.6801211788551882e-05, 1.0, 0.9999996423721313, 1.0, 0.9995643496513367, 1.5805433628557353e-09, 7.484051457140595e-05, 1.0, 0.00016618180961813778, 0.9999998807907104, 0.9999996423721313, 1.0, 6.410427744185654e-10, 1.0, 0.9999978542327881, 0.9991495609283447, 1.4717282283527311e-05, 5.024261895414384e-07, 1.0, 1.0, 1.3250368283479474e-05, 5.2838284318568185e-05, 0.9999711513519287, 0.9999841451644897, 0.00014651843230240047, 7.434602622424791e-08, 5.900578248230204e-09, 0.9999988079071045, 0.9999998807907104, 1.0231966015708816e-27, 0.9999998807907104]",0011110100101001001110100011110000111100101110111001100110001101,0011110100101001001110100011110000111100101110111001100110001101
"[5.960858141060464e-28, 0.005145815201103687, 1.0, 2.6082107868331643e-14, 1.0, 2.0257575172877296e-08, 5.400530851564737e-29, 0.9999997615814209, 2.007751537330572e-27, 2.2122546849967506e-11, 1.0, 7.924980671702997e-09, 1.0, 6.019862993505987e-12, 2.3268110586052238e-28, 1.0, 7.544949122199198e-29, 5.306606908561662e-05, 1.0, 0.00023804367810953408, 1.0, 0.9999997615814209, 1.0, 0.9999839067459106, 0.9999974966049194, 4.8719316775303056e-11, 0.9999741315841675, 3.090632461066889e-08, 0.9999997615814209, 1.3605508719649606e-08, 1.253660384286431e-28, 0.9999982118606567, 6.980379328770449e-31, 0.00027256645262241364, 1.0, 0.999936580657959, 1.0, 0.9999649524688721, 4.412937926190352e-08, 0.9999628067016602, 1.0295826768924599e-06, 4.194214682229358e-07, 0.9999854564666748, 3.395454939436604e-07, 0.9999998807907104, 0.999998927116394, 1.0, 6.103628180653686e-08, 0.000600067840423435, 9.136802248121967e-08, 0.9999979734420776, 1.2278217702994934e-16, 2.7924204459850444e-06, 0.0003610065614338964, 3.3402525332348887e-06, 2.144858399333316e-06, 1.0, 0.9999995231628418, 1.5894403571081739e-09, 0.9999980926513672, 1.0, 2.3952131300575275e-07, 6.927144198887245e-30, 2.9013904168095905e-06]",0010100100101001001011111010100100111101001011100010000011011000,0010100100101001001011111010100100111101001011100010000011011000
"[1.59327783194862e-23, 6.320598913589492e-05, 1.0, 0.9999138116836548, 1.0, 1.7687591480353149e-07, 1.2662541798227e-26, 0.9999058246612549, 3.3235380468730665e-24, 1.5251782059522156e-08, 1.0, 5.049777882959461e-06, 1.0, 0.023479128256440163, 1.443335657452131e-26, 1.0, 1.0311405995979203e-24, 0.9999072551727295, 1.0, 0.0005696371663361788, 1.0, 1.9747174519579858e-05, 0.9999998807907104, 0.9999963045120239, 6.767869763280032e-06, 0.9998948574066162, 1.802484206336885e-07, 4.264722520019859e-05, 5.842683094670065e-05, 1.2380810265888442e-10, 1.8558901893600897e-26, 1.237523520103423e-05, 2.196715078270499e-25, 0.9999939203262329, 1.0, 9.589260116626974e-06, 1.0, 0.999927282333374, 4.2435334535184666e-07, 0.9999784231185913, 0.9999468326568604, 0.9993255138397217, 7.909994792498765e-07, 4.2392661271151155e-05, 4.294326572562568e-05, 0.9999570846557617, 1.0, 2.1372097147587255e-10, 2.934845906565897e-05, 0.9999840259552002, 2.6355750332271617e-14, 7.428574357211393e-13, 3.202863081241958e-05, 0.9999998807907104, 0.9999991655349731, 0.9999991655349731, 1.2259858522156719e-05, 0.9999809265136719, 4.369427131223347e-08, 4.79644270967583e-08, 1.0, 3.342198340305913e-07, 1.6305679722613285e-25, 0.9999980926513672]",0011100100101001011010110100000001101101110001100100011101001001,0011100100101001011010110100000001101101110001100100011101001001
"[4.0934482328496155e-26, 2.1224495938554355e-08, 1.0, 6.970810647460857e-13, 1.0, 0.9999980926513672, 1.5167968462847806e-27, 0.9999816417694092, 2.093658782650492e-25, 0.0009151611593551934, 1.0, 3.191079667885788e-05, 1.0, 1.4269964550284175e-11, 7.781897486963375e-29, 1.0, 2.0475157506691487e-26, 0.9998235106468201, 1.0, 0.0002372522430960089, 1.0, 3.0840292311040685e-05, 1.0, 0.9999761581420898, 5.400554670131896e-09, 0.9999626874923706, 4.2437878211565305e-10, 5.145193063071929e-05, 1.0, 0.9999978542327881, 7.241176116153261e-27, 2.0317738602670943e-09, 5.447694068859886e-26, 0.9999938011169434, 1.0, 0.9999648332595825, 1.0, 0.00016147311544045806, 1.622158218297573e-14, 0.9999933242797852, 1.0, 0.9992682337760925, 1.9612401980229066e-10, 5.269391476758756e-05, 1.0, 2.447420809444838e-15, 1.0, 1.0, 0.9967824220657349, 0.9999544620513916, 3.659469394179382e-10, 4.247683038638428e-10, 0.9999964237213135, 0.9999845027923584, 0.9999998807907104, 0.999995231628418, 0.9999555349349976, 1.7956195108581596e-07, 0.9999916553497314, 0.9999985694885254, 1.0, 2.109063856892135e-08, 2.069605550833688e-26, 5.9169469589790205e-15]",0010110100101001011010110100110001111001110010111100111110111000,0010110100101001011010110100110001111001110010111100111110111000
"[3.3577288562271556e-24, 0.001525034662336111, 1.0, 3.211547510133944e-13, 1.0, 2.229595793323824e-06, 1.903603011401992e-24, 0.999830961227417, 3.231611612271119e-23, 0.999894380569458, 1.0, 3.3612239349167794e-05, 1.0, 7.082053832263568e-10, 9.282903445855955e-26, 1.0, 1.8065697674009602e-24, 0.9996851682662964, 1.0, 0.006198301445692778, 0.9999986886978149, 0.00015208899276331067, 1.0, 0.9998825788497925, 0.00013758456043433398, 4.074490425409749e-05, 3.861283403239213e-06, 7.786167799395116e-08, 1.0, 0.9999992847442627, 1.3095493345730459e-24, 0.00010802813631016761, 2.5180769444082627e-24, 9.888174827210605e-05, 1.0, 0.9992407560348511, 0.9999998807907104, 0.00017661237507127225, 1.1533400970376029e-11, 0.9999372959136963, 0.9998065829277039, 0.9987540245056152, 3.0484848139167298e-06, 3.228881541872397e-05, 1.0, 2.1682070201756165e-12, 1.0, 1.0, 0.0006877797422930598, 0.9999586343765259, 1.0, 1.0, 2.5192177872668253e-06, 0.9999682903289795, 0.9999991655349731, 1.0, 1.0, 0.9999916553497314, 5.935207082075067e-05, 0.999784529209137, 1.0, 7.330066331689977e-09, 1.6789500195217943e-24, 1.143427664834426e-13]",0010100101101001011010110000110000111001110010110111011111011000,0010100101101001011010110000110000111001110010110111011111011000
"[2.5058950893018794e-26, 2.9732279926975025e-07, 1.0, 0.9999879598617554, 1.0, 9.267171208193759e-08, 6.038072042908351e-29, 1.0, 5.075386234260172e-27, 1.0, 1.0, 1.3875546933661553e-08, 1.0, 1.3028127465730677e-09, 8.560381842755893e-29, 1.0, 6.693111150391074e-27, 0.9998990297317505, 1.0, 8.980847633210942e-05, 1.0, 0.0007142671965993941, 1.0, 0.9987051486968994, 6.0441851176817885e-12, 0.9877789616584778, 0.9998894929885864, 0.9999985694885254, 0.9999994039535522, 0.9999995231628418, 2.2719470320941538e-29, 1.1294652713100817e-11, 1.99223983274311e-28, 0.9999948740005493, 1.0, 3.6533892853185534e-05, 1.0, 1.4735792319697794e-05, 6.175142341913187e-11, 0.9999876022338867, 1.0, 3.8617658901785035e-06, 0.9998936653137207, 1.0, 0.9999982118606567, 1.2139542030029787e-13, 1.0, 0.9999982118606567, 0.9999415874481201, 0.999922513961792, 6.164662422029898e-13, 3.73225617078532e-11, 1.7698774172458798e-05, 5.787943155155517e-05, 0.000537883082870394, 7.5783009378938e-07, 0.9999455213546753, 0.999943733215332, 2.816007508954499e-05, 3.7707841406622866e-13, 1.0, 0.999990701675415, 7.635426000794418e-30, 1.0]",0011100101101001011010110111110001101001101110111100000011001101,0011100101101001011010110111110001101001101110111100000011001101
"[1.23469294277004e-24, 0.9777502417564392, 1.0, 1.0, 1.0, 2.0600029984052526e-06, 7.824259880908252e-28, 1.6359814480892965e-07, 6.408945117477395e-26, 1.787065571079438e-06, 1.0, 3.979759640060365e-06, 1.0, 5.437064687363602e-11, 1.7087724357315822e-28, 1.0, 3.710557644317087e-26, 0.9999176263809204, 1.0, 1.2066843737557065e-05, 1.0, 0.9922488927841187, 1.0, 0.03276081383228302, 1.3072471057029578e-11, 7.146698044380173e-05, 8.958574653661344e-06, 0.9999992847442627, 1.0, 1.0, 1.8420357137859987e-28, 2.570546726865519e-11, 2.1944694439553435e-26, 8.677677215018775e-06, 1.0, 0.00010927054972853512, 1.0, 0.9999818801879883, 1.2144573109274946e-16, 0.9966164231300354, 1.0, 0.0004654780786950141, 1.8731569070951082e-05, 0.9939689636230469, 1.0, 1.467378952721421e-12, 1.0, 1.0, 9.213795837403893e-10, 0.9999998807907104, 6.264430751912187e-09, 1.0, 0.9999608993530273, 2.9203868052718462e-06, 0.9999591112136841, 5.8343150158179924e-05, 0.9978121519088745, 1.1157218068547081e-05, 0.999811589717865, 0.0031712506897747517, 0.9999948740005493, 0.0004851396370213479, 7.962411303976619e-26, 2.6092070015693025e-07]",0111100000101001011011100001110000101101100110110101101010101000,0111100000101001011011100001110000101101100110110101101010101000
"[4.761973972916701e-28, 0.9999847412109375, 1.0, 6.76308176128515e-10, 1.0, 6.859298446215689e-05, 1.1853400658098596e-28, 0.9999958276748657, 8.203641271007711e-26, 2.938610188518709e-10, 1.0, 9.666998757040801e-09, 1.0, 1.1540574031620402e-15, 1.0832819084206204e-28, 1.0, 3.091756728741807e-28, 0.9995113611221313, 1.0, 6.677498276985716e-06, 1.0, 0.9998530149459839, 1.0, 2.922743806266226e-05, 0.9999597072601318, 3.189271624570722e-10, 0.9999986886978149, 2.297646961579858e-09, 0.9999949932098389, 2.4662143438547446e-09, 3.8177514287181307e-28, 0.9999417066574097, 9.25453730963285e-28, 2.23358474613633e-05, 1.0, 0.9999889135360718, 1.0, 0.000159083676408045, 1.0643348008487763e-10, 5.7716395531315356e-05, 4.996705683879554e-05, 2.695677494557458e-06, 0.9999991655349731, 3.828779881587252e-06, 0.9999918937683105, 0.9999239444732666, 1.0, 9.334696073892701e-07, 3.8070288610470016e-07, 5.709991091862321e-05, 9.76276037789603e-09, 4.467533997844183e-17, 0.999818742275238, 2.7744181352318265e-07, 1.8175393279307173e-06, 7.275967277564632e-07, 0.999998927116394, 0.9999997615814209, 1.1217653472783695e-09, 0.999998927116394, 1.0, 8.787279512034729e-06, 2.615824772744722e-28, 0.0026556560769677162]",0110100100101001011011101010100100111000001011100000100011011000,0110100100101001011011101010100100111000001011100000100011011000
"[2.867749519737927e-23, 0.00033957359846681356, 1.0, 1.0, 1.0, 0.9999699592590332, 5.477429810903643e-26, 1.0, 2.089177411759351e-23, 0.0001302512246184051, 1.0, 0.9995614886283875, 1.0, 1.7361942439286793e-10, 6.580706021042462e-26, 1.0, 3.6243851414362986e-24, 0.9997833371162415, 1.0, 0.00023891660384833813, 1.0, 0.0005591766675934196, 1.0, 0.9999804496765137, 3.793406921914766e-09, 0.9999825954437256, 2.4345156099392362e-11, 0.0003461246960796416, 0.9999971389770508, 0.9999949932098389, 3.04839470300749e-25, 1.6776184885713974e-09, 4.829509644769437e-23, 0.0007145538693293929, 1.0, 0.0005966739263385534, 1.0, 0.9999579191207886, 3.78894820317441e-15, 0.9999443292617798, 1.0, 0.0007529634749516845, 4.924527365751663e-12, 1.0787714927573688e-05, 0.9999892711639404, 8.272892868801604e-14, 1.0, 1.0, 1.5355952200479805e-05, 0.9999655485153198, 2.2331116511509208e-08, 1.0, 0.9999986886978149, 0.9997585415840149, 2.497537570889108e-05, 0.9999988079071045, 0.999983549118042, 4.379784058983205e-06, 0.0005480935797095299, 0.9994632601737976, 0.999984860420227, 4.5194164383088875e-11, 2.9648926915061014e-24, 7.060423209623301e-13]",0011110100111001011010110100110000101101100010110101110110011000,0011110100111001011010110100110000101101100010110101110110011000
"[4.402715339222946e-19, 7.223615483553658e-08, 1.0, 0.0007454573060385883, 1.0, 0.999996542930603, 1.2564040669512969e-20, 0.9999998807907104, 6.275011109976091e-21, 3.768267106352141e-06, 1.0, 0.9991870522499084, 1.0, 0.0033522264566272497, 9.68953028365116e-22, 1.0, 2.5117777528182754e-21, 0.9995958209037781, 1.0, 0.9984316229820251, 1.0, 0.00023388327099382877, 1.0, 0.9949348568916321, 1.7947463959444576e-07, 0.0009377290261909366, 4.530128374746582e-14, 0.9995878338813782, 2.841347157556129e-09, 3.2169925816560863e-06, 1.5651051856424767e-21, 2.033421253599954e-07, 5.7515346253039526e-21, 0.9678710699081421, 1.0, 6.19440179434605e-05, 1.0, 0.9999290704727173, 3.1876525724561233e-11, 0.9978534579277039, 0.9999998807907104, 0.9977931976318359, 5.562500940002775e-14, 0.0021284178365021944, 7.221794273704063e-09, 0.9998846054077148, 1.0, 8.932901640612556e-11, 0.0005412789760157466, 0.00023825190146453679, 1.0, 1.0, 1.0, 3.0007420718902722e-05, 1.777391048563004e-06, 0.9999815225601196, 0.9998944997787476, 0.0063081299886107445, 0.03428876772522926, 0.9991069436073303, 0.002219326561316848, 1.0299330824636854e-05, 8.664194879900326e-22, 0.999997615814209]",0010110100111001011110110001000001101101110001100011100110010001,0010110100111001011110110001000001101101110001100011100110010001
"[8.354528098426334e-28, 4.1674606876540565e-08, 1.0, 2.7438145089320187e-09, 1.0, 4.51048617833294e-06, 1.9202051176275448e-29, 1.0, 4.264927565456813e-28, 1.1835012969640957e-09, 1.0, 3.4568920642685796e-11, 1.0, 1.072009387319663e-14, 2.1840675634323295e-30, 1.0, 1.1601808003519785e-28, 0.9999746084213257, 1.0, 1.7531492630951107e-05, 1.0, 5.528550445887959e-06, 2.099849189107772e-05, 0.9999997615814209, 0.9999961853027344, 2.5074677978409454e-07, 1.0, 3.012670788393734e-07, 1.0, 1.09178818763489e-10, 7.434552410374491e-29, 0.9999974966049194, 2.386891195536768e-29, 0.9999703168869019, 1.0, 0.999991774559021, 1.0, 3.238610952394083e-05, 0.9999916553497314, 1.0, 3.3608300782361766e-06, 1.715486519060505e-06, 1.0, 1.2927365787618328e-05, 0.9999998807907104, 0.9999996423721313, 1.0, 8.055236833115487e-08, 0.9999988079071045, 0.9999984502792358, 4.294746247524017e-07, 1.4283577999437943e-15, 0.9999756813049316, 3.4078741464327322e-06, 1.0, 0.999996542930603, 1.0, 2.803686584229581e-06, 7.979237930111349e-12, 2.711379352149379e-07, 1.0, 0.9999990463256836, 7.743756851827216e-29, 1.0]",0010100100101001011010011010100101111011001011101100101110001101,0010100100101001011010011010100101111011001011101100101110001101
