prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.510320357416781e-14, 1.0, 1.0, 1.0, 1.0, 0.0007662252755835652, 3.6577290529749007e-07, 1.0, 7.294412605407877e-14, 0.9993094205856323, 4.5006879645370645e-07, 1.0, 0.13763843476772308, 0.037029530853033066, 3.662615100097355e-08, 1.0, 0.7217628955841064, 0.9969700574874878, 2.9155040603967564e-09, 1.0, 0.2494298666715622, 0.9688785672187805, 1.0, 5.569141876549111e-07, 0.3130042850971222, 0.01670127362012863, 0.0075967940501868725, 0.9996541738510132, 0.3055357336997986, 0.016595030203461647, 0.990958571434021, 0.9968396425247192, 1.0, 1.0, 1.0, 1.0, 0.00047621416160836816, 0.0009457168634980917, 1.0, 4.337636071724896e-14, 0.0003089801757596433, 0.001059861620888114, 1.0, 1.0, 0.553419828414917, 0.9968191385269165, 1.0, 1.0, 0.4998886287212372, 0.0027766465209424496, 1.0, 1.0, 0.7247159481048584, 0.0017058280063793063, 5.604423591876184e-08, 8.279939720523544e-07, 0.3989175856113434, 0.9754288196563721, 0.0028954038862138987, 0.00026982493000105023, 0.7223634123802185, 0.9635583758354187, 0.9902290105819702, 0.9965413212776184]",0111100101010001110101100001001111110010001111110011100001001111,0111100101010001010111100001001111110010001111110011100011001111,mo??????,am??????,0.9680763208946416,95.3125
"[5.913650724664876e-08, 1.0, 1.0, 1.0, 1.0, 0.9964723587036133, 0.0050799669697880745, 0.9993096590042114, 4.124772701175061e-08, 0.004010834265500307, 0.005664402153342962, 0.9995074272155762, 0.4484345018863678, 0.5018017888069153, 0.004204890690743923, 0.9999761581420898, 0.3443962335586548, 0.5543816089630127, 0.0013926863903179765, 0.9997597336769104, 0.5524743795394897, 0.6410212516784668, 0.9949316382408142, 0.0003988774260506034, 0.5162270069122314, 0.6244475841522217, 0.9841758608818054, 0.011404153890907764, 0.5018749237060547, 0.6306772828102112, 0.007752858567982912, 0.006316800601780415, 1.0, 1.0, 1.0, 1.0, 0.012167631648480892, 0.010515443980693817, 0.9991505146026611, 4.102207995515528e-08, 0.012274408712983131, 0.012032617814838886, 0.9986938834190369, 1.0, 0.7130727767944336, 0.9888753890991211, 0.9993348717689514, 1.0, 0.515964925289154, 0.005794076714664698, 0.9997608065605164, 1.0, 0.600993275642395, 0.008432164788246155, 0.005655879154801369, 0.006023242138326168, 0.6201498508453369, 0.022091316059231758, 0.9882627129554749, 0.9939581155776978, 0.6679559946060181, 0.012220040895044804, 0.007227571681141853, 0.00211850693449378]",0111110100010101010111101110110011110010001111111011100010111000,0111110100011001010101100110010011110010001101111011000000111000,beu?????,use?????,0.940638583940907,87.5
"[5.015075021930215e-10, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999977350234985, 0.999998927116394, 4.954096022302679e-10, 1.5328092217714584e-07, 0.9999972581863403, 0.9999990463256836, 0.16966931521892548, 0.44640475511550903, 0.20015336573123932, 0.9999972581863403, 0.1255536675453186, 0.8075369000434875, 0.43437454104423523, 0.999996542930603, 0.5991271138191223, 0.47011932730674744, 0.7143691778182983, 0.9999728202819824, 0.40730786323547363, 0.39714881777763367, 0.4810255765914917, 0.9999768733978271, 0.6801120042800903, 0.5349404811859131, 0.6681848764419556, 0.9999034404754639, 1.0, 1.0, 1.0, 1.0, 7.148939218382111e-09, 0.9999991655349731, 0.0001513120805611834, 4.846040235761961e-10, 4.800669195503815e-09, 0.9999995231628418, 0.00015133776469156146, 1.0, 0.7774840593338013, 0.8038671612739563, 0.8723178505897522, 1.0, 0.7885614633560181, 0.38688021898269653, 0.9558197855949402, 1.0, 0.5713000893592834, 0.34902265667915344, 0.02972591295838356, 0.999997615814209, 0.8338585495948792, 0.17862969636917114, 0.9832864999771118, 9.538457561575342e-06, 0.7758173942565918, 0.1819176822900772, 0.35401660203933716, 0.9999568462371826]",0111111100110001010110110001111111110100010111111011100110101001,0111111100111001011110111001011111110100010111111111100111101011,?ecefe??,second??,0.9403042454735716,89.0625
"[6.380248669302091e-05, 0.9999396800994873, 0.9999349117279053, 0.999936580657959, 0.9999325275421143, 0.9996402263641357, 0.9990818500518799, 0.0039858766831457615, 6.161240162327886e-05, 0.00034872195101343095, 0.9989945292472839, 0.003932774532586336, 0.2294115126132965, 0.4670729637145996, 0.3330248296260834, 0.5810538530349731, 0.2480345219373703, 0.6655895709991455, 0.4978649318218231, 0.5936618447303772, 0.6228618621826172, 0.4920128881931305, 0.5023648142814636, 0.31466197967529297, 0.48163914680480957, 0.481896311044693, 0.6056846976280212, 0.30890077352523804, 0.43912002444267273, 0.5714077949523926, 0.4084097743034363, 0.512870728969574, 0.9999351501464844, 0.9999284744262695, 0.9999417066574097, 0.9999469518661499, 0.0001293601526413113, 0.998643696308136, 0.001275098416954279, 6.403215229511261e-05, 0.00012667698320001364, 0.9985591769218445, 0.0012696129269897938, 0.9999405145645142, 0.7167719602584839, 0.5809417366981506, 0.6256640553474426, 0.9999380111694336, 0.5295731425285339, 0.4091750681400299, 0.6066458821296692, 0.9999325275421143, 0.531360387802124, 0.4416627883911133, 0.4303532838821411, 0.9990358352661133, 0.582865834236145, 0.3813096582889557, 0.4862906336784363, 0.9969411492347717, 0.6184165477752686, 0.44709980487823486, 0.44495001435279846, 0.004233587067574263]",0111111000100001010110100010010111110100010111111011100110011000,0111111000100001010011111110111111110100010101011011010100110010,aeceegd?,breadth?,0.8801617594643026,76.5625
"[2.4847327949828468e-05, 0.9999788999557495, 0.999971866607666, 0.9999712705612183, 0.9999717473983765, 0.9999338388442993, 0.9975594282150269, 0.9997621178627014, 2.9890294172219e-05, 5.398281427915208e-05, 0.9975554943084717, 0.9997863173484802, 0.48326197266578674, 0.1280243694782257, 0.3394145369529724, 0.999829888343811, 0.10616375505924225, 0.5874959826469421, 0.2698289155960083, 0.9998182654380798, 0.6006299257278442, 0.46141317486763, 0.8986222147941589, 0.9969724416732788, 0.5606427192687988, 0.6305485367774963, 0.8276060223579407, 0.9959505796432495, 0.41770410537719727, 0.9194497466087341, 0.4464554190635681, 0.008269889280200005, 0.9999727010726929, 0.9999657869338989, 0.9999765157699585, 0.9999792575836182, 6.1987571825739e-05, 0.99992835521698, 0.999812662601471, 3.1481940823141485e-05, 6.135980220278725e-05, 0.9999141693115234, 0.9998059868812561, 0.9999740123748779, 0.5553155541419983, 0.5472972393035889, 0.9995954632759094, 0.9999786615371704, 0.4916032552719116, 0.46854260563850403, 0.9996570348739624, 0.9999759197235107, 0.45575904846191406, 0.42198213934898376, 0.9949986934661865, 0.9977322816848755, 0.6241012811660767, 0.5513474941253662, 0.007503405213356018, 0.003564535640180111, 0.3984779417514801, 0.6751753687858582, 0.008477920666337013, 0.00740645220503211]",0111111100110001010110111111010011110110011111110011001111000100,0111111100111001000101110011110011110110011110110011011111000000,chafe???,those???,0.9293420108378364,84.375
"[7.742513116681948e-05, 0.999925971031189, 0.999921441078186, 0.9999186992645264, 0.9999265670776367, 0.9989978671073914, 0.0003705921408254653, 0.9997649788856506, 8.355856698472053e-05, 0.0010258005931973457, 0.00040498271118849516, 0.9997709393501282, 0.3485492169857025, 0.289608895778656, 0.0008822401287034154, 0.9997959733009338, 0.3961407244205475, 0.5835565328598022, 0.0007846345542930067, 0.9998202919960022, 0.42817702889442444, 0.5860567092895508, 0.9996764659881592, 0.0003922027244698256, 0.47597736120224, 0.48659732937812805, 0.9976958632469177, 0.0013065719977021217, 0.5450809001922607, 0.7226661443710327, 0.9970934391021729, 0.9986849427223206, 0.9999160766601562, 0.999902606010437, 0.9999281167984009, 0.999936580657959, 0.00029424484819173813, 0.9987776875495911, 0.9997754693031311, 7.786961941746995e-05, 0.00030689427512697875, 0.9987871050834656, 0.9997949004173279, 0.9999234676361084, 0.7610768675804138, 0.5755437016487122, 0.9998051524162292, 0.999924898147583, 0.5646108984947205, 0.4428527057170868, 0.9997851252555847, 0.9999178647994995, 0.541337788105011, 0.30279818177223206, 0.00030432187486439943, 0.0004447891260497272, 0.5575143694877625, 0.33567339181900024, 0.9985525012016296, 0.9987265467643738, 0.8336973786354065, 0.541262686252594, 0.9984799027442932, 0.9987220168113708]",0111110100010001010101100010111111110110011111111011100010111111,0111110100010101010100100010111111110110011100111011100010111111,degd????,dust????,0.9423475827566862,93.75
"[2.1527030158452476e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.875794050145487e-07, 2.0035033354570686e-10, 4.902651618010623e-09, 1.0, 5.17556884460646e-07, 0.06732851266860962, 0.5889855027198792, 0.31519070267677307, 0.8968082666397095, 0.09727144241333008, 0.9126927852630615, 0.4595263600349426, 0.7458287477493286, 0.7174872159957886, 0.3459761440753937, 0.49362361431121826, 0.05118232220411301, 0.43353861570358276, 0.4333186149597168, 0.6224372386932373, 0.04850957170128822, 0.44954636693000793, 0.5353257060050964, 0.5768942832946777, 0.390406996011734, 1.0, 1.0, 1.0, 1.0, 1.9044201771123426e-09, 0.9999998807907104, 8.467811341006382e-08, 2.0838583636439978e-10, 1.4994882002739018e-09, 0.9999998807907104, 8.438596665882869e-08, 1.0, 0.9058188199996948, 0.808258056640625, 0.8033353686332703, 1.0, 0.6034237146377563, 0.343960165977478, 0.8058121204376221, 1.0, 0.40373697876930237, 0.4275912642478943, 0.380526065826416, 1.0, 0.8366681337356567, 0.13855043053627014, 0.5304362177848816, 0.9999998807907104, 0.7791688442230225, 0.21493805944919586, 0.28974083065986633, 1.1166409308316361e-07]",0111111000100101010110000010011011110100010111111011000110111000,0111111000100111010111001000001111110100010111110011100100111000,aase?ee?,covered?,0.9095726665084704,85.9375
"[1.4679088167213195e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999924898147583, 0.9999678134918213, 0.9999374151229858, 1.3717337310481525e-07, 7.665900739084464e-06, 0.9999644756317139, 0.9999452829360962, 0.27888283133506775, 0.41904687881469727, 0.09228667616844177, 0.9997846484184265, 0.2159591019153595, 0.6749163269996643, 0.46841493248939514, 0.9998538494110107, 0.626552939414978, 0.5150073170661926, 0.7923745512962341, 0.9995741248130798, 0.5041418671607971, 0.49085402488708496, 0.6739169359207153, 0.9996144771575928, 0.6300839185714722, 0.544028103351593, 0.4421584904193878, 0.9993170499801636, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 6.153458684821089e-07, 0.9999868869781494, 0.0006139175966382027, 1.5232657801789173e-07, 4.835837330574577e-07, 0.99998939037323, 0.0005523764993995428, 0.9999998807907104, 0.6928136348724365, 0.6149224042892456, 0.6756780743598938, 0.9999998807907104, 0.7158924341201782, 0.34301477670669556, 0.7963109016418457, 0.9999998807907104, 0.4784489572048187, 0.31518104672431946, 0.1643296331167221, 0.9999657869338989, 0.7993535399436951, 0.30213335156440735, 0.8867784738540649, 0.00021215360902715474, 0.758308470249176, 0.5041142702102661, 0.5181620717048645, 0.9996820688247681]",0111111100110001010111111011110111110100010111111011000110101111,0111111100111001000111011101000111110100010111011011100110101011,bagded??,select??,0.9160261505047937,84.375
"[2.7942315128370865e-08, 1.0, 1.0, 1.0, 1.0, 0.9999951124191284, 0.9999663829803467, 0.99998939037323, 3.088911526560878e-08, 4.843628175876802e-06, 0.9999641180038452, 0.9999915361404419, 0.16444718837738037, 0.5646169185638428, 0.5507138967514038, 0.9999847412109375, 0.16445232927799225, 0.8436033725738525, 0.3922276198863983, 0.9999735355377197, 0.520052969455719, 0.49138715863227844, 0.4251585304737091, 0.9998641014099121, 0.3459240198135376, 0.352079302072525, 0.2566288411617279, 0.999895453453064, 0.60398930311203, 0.4883444011211395, 0.7304233908653259, 0.9984170198440552, 1.0, 1.0, 1.0, 1.0, 4.938261213283113e-07, 0.9999679327011108, 0.002050924114882946, 2.45821336619656e-08, 3.5935835285272333e-07, 0.9999788999557495, 0.0021991932298988104, 1.0, 0.756411075592041, 0.8441786766052246, 0.9082317352294922, 1.0, 0.7382550835609436, 0.4161052107810974, 0.9682732224464417, 1.0, 0.6151392459869385, 0.4268438220024109, 0.04450734332203865, 0.9999682903289795, 0.7206183075904846, 0.20583084225654602, 0.9730761051177979, 5.1001137762796134e-05, 0.6431186199188232, 0.07539480179548264, 0.20711225271224976, 0.9988208413124084]",0111111100110111010110010001101111110100010111111011100110101001,0111111100110101011111110101001111110100010101111011100110100011,?erere??,attend??,0.931984928640728,85.9375
"[1.421616104835266e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999979734420776, 0.9999862909317017, 0.9999886751174927, 1.7598331680801493e-07, 1.5671398614358623e-06, 0.9999871253967285, 0.9999891519546509, 0.36628520488739014, 0.24541038274765015, 0.5126231908798218, 0.9999940395355225, 0.0979074239730835, 0.7213104367256165, 0.4902719557285309, 0.9999922513961792, 0.6550983786582947, 0.6127773523330688, 0.30181270837783813, 0.9999716281890869, 0.7207915186882019, 0.6998680830001831, 0.4371013045310974, 0.9999688863754272, 0.4262014627456665, 0.8750268220901489, 0.5156470537185669, 0.0002548467309679836, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 2.9189527595008258e-06, 0.9999908208847046, 0.9998422861099243, 1.6182561068944779e-07, 2.8153820039733546e-06, 0.9999910593032837, 0.9998181462287903, 0.9999998807907104, 0.5661265254020691, 0.7163829803466797, 0.9998180270195007, 0.9999998807907104, 0.48775139451026917, 0.3233657777309418, 0.9999533891677856, 0.9999998807907104, 0.4512617290019989, 0.5541449785232544, 0.9997172951698303, 0.9999854564666748, 0.6001229286193848, 0.42469891905784607, 0.0005324424128048122, 2.5566025215084665e-05, 0.31443387269973755, 0.19931763410568237, 0.00015893766249064356, 0.00018014595843851566]",0111111100110011010111011101011011110110011111110011011110000000,0111111100111101011111011111011011110110011110110011101100001100,chear???,south???,0.925926054230645,82.8125
"[0.00011728828394552693, 0.9998778104782104, 0.9998989105224609, 0.9998681545257568, 0.9998787641525269, 0.9987678527832031, 0.999032735824585, 0.9727573394775391, 0.00010942256631096825, 0.001158008468337357, 0.9990026354789734, 0.9736027717590332, 0.36585453152656555, 0.47614455223083496, 0.1404886096715927, 0.9549746513366699, 0.3169068694114685, 0.5460450053215027, 0.4241856038570404, 0.97525954246521, 0.5716296434402466, 0.6276168823242188, 0.6508244872093201, 0.9761714339256287, 0.5718022584915161, 0.5215336084365845, 0.6501734256744385, 0.9804336428642273, 0.4718118906021118, 0.4935784637928009, 0.24501340091228485, 0.9603514075279236, 0.9998750686645508, 0.9998776912689209, 0.9998824596405029, 0.9999114274978638, 0.00017744049546308815, 0.9987707734107971, 0.006940462160855532, 0.00011867497960338369, 0.00019237070227973163, 0.9985848665237427, 0.00635898020118475, 0.9998723268508911, 0.6034117341041565, 0.5038167834281921, 0.4620514512062073, 0.999895453453064, 0.5450841784477234, 0.3690014183521271, 0.5944217443466187, 0.9998834133148193, 0.48621630668640137, 0.35146719217300415, 0.5956282019615173, 0.9990098476409912, 0.5937321186065674, 0.48387250304222107, 0.4096516966819763, 0.02636672370135784, 0.6543325185775757, 0.6299042701721191, 0.5466152429580688, 0.9543042182922363]",0111111100110001010111111111000111110100010111011011001110001111,0111111100110001110110110011010111110100010111010111111100000101,cadder??,inches??,0.9037887811390739,81.25
"[7.14640520982357e-07, 0.9999994039535522, 0.9999992847442627, 0.9999992847442627, 0.9999991655349731, 0.9999916553497314, 2.641718128870707e-05, 0.9999960660934448, 8.098903094833076e-07, 7.99540794105269e-06, 2.952092108898796e-05, 0.9999963045120239, 0.3515439033508301, 0.0893745869398117, 7.889007247285917e-05, 0.9999971389770508, 0.24484743177890778, 0.6352503299713135, 5.8102737966692075e-05, 0.9999979734420776, 0.4539274275302887, 0.49813586473464966, 0.9999921321868896, 3.157770697725937e-05, 0.5423672795295715, 0.5800778269767761, 0.999873161315918, 7.193842611741275e-05, 0.5448115468025208, 0.9673340916633606, 0.999291181564331, 0.9998904466629028, 0.9999991655349731, 0.9999991655349731, 0.9999992847442627, 0.9999994039535522, 2.651608156156726e-06, 0.9999910593032837, 0.9999986886978149, 7.392337124656478e-07, 2.7737962682294892e-06, 0.9999905824661255, 0.9999988079071045, 0.9999992847442627, 0.7722836136817932, 0.5643272995948792, 0.9999982118606567, 0.9999992847442627, 0.5246149897575378, 0.42850860953330994, 0.9999977350234985, 0.9999992847442627, 0.5874203443527222, 0.29709452390670776, 2.5332503355457447e-05, 3.241456943214871e-05, 0.49564242362976074, 0.3692242503166199, 0.9999232292175293, 0.99993896484375, 0.7185291051864624, 0.5889710783958435, 0.9998840093612671, 0.999889612197876]",0111110100010001010100101110111111110110011111111011100000111111,0111110100010001110110100110111111110110011110111011110011111111,fgad????,hear????,0.9497267423964,89.0625
"[8.404515392612666e-05, 0.9999140501022339, 0.999927282333374, 0.9999047517776489, 0.9999157190322876, 0.9990649819374084, 0.9984961748123169, 0.9964922070503235, 8.070254989434034e-05, 0.0009801497217267752, 0.9984002709388733, 0.9967471361160278, 0.32770490646362305, 0.46032002568244934, 0.2043670117855072, 0.991944432258606, 0.310175359249115, 0.6413295269012451, 0.4913846254348755, 0.993878960609436, 0.5702266097068787, 0.5207862257957458, 0.6598505973815918, 0.9921650886535645, 0.4730907678604126, 0.4931879937648773, 0.5762056708335876, 0.9930728077888489, 0.5623980760574341, 0.5570862889289856, 0.4289794862270355, 0.9867304563522339, 0.9999018907546997, 0.9999063014984131, 0.999910831451416, 0.9999306201934814, 0.0001923345698742196, 0.998873770236969, 0.00974229909479618, 8.365455141756684e-05, 0.00017239080625586212, 0.9989292025566101, 0.009094735607504845, 0.9999123811721802, 0.609211266040802, 0.5580845475196838, 0.6063752770423889, 0.9999231100082397, 0.6498662829399109, 0.37529781460762024, 0.6577554941177368, 0.9999161958694458, 0.4864495098590851, 0.3804081380367279, 0.31617605686187744, 0.9984042048454285, 0.681757926940918, 0.4152190089225769, 0.7337902784347534, 0.005297204479575157, 0.6336826086044312, 0.5024452209472656, 0.4913576543331146, 0.9908760786056519]",0111111100110001010111110011110111110100010111111011000110101101,0111111100110001000111010011000111110100010110110001100100100011,?agdee??,annual??,0.8918463067978166,81.25
