prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660384384915233, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586965680122375, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000111101011010111011100010111100011000110111000010,ceeed???,use?????,0.8570127463462227,79.6875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011011110000101000110000101110110101000101001010110110010111,ceeed???,second??,0.853443626271109,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660375071689487, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110100101101100000001110100000010110010101110110110110,ceeed???,breadth?,0.823733485668355,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660375071689487, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100001110110000111101100011101111110101011001001111111111000010,ceeed???,those???,0.8712167213286249,70.3125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000111000111010111011110100111100010100011010010111,ceeed???,dust????,0.8811790985297082,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368295192718506, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789278984069824, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011110110000101001110100011110100100000110010010000100000110,ceeed???,covered?,0.801548843095135,81.25
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001110110000101001110100101110110000000101001010100111110111,ceeed???,select??,0.8454739797813238,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660384384915233, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011111110000101001110000101111110000000101000001000110010111,ceeed???,attend??,0.8411989126640174,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011111110000101001110111101110100000011001001010011010000010,ceeed???,south???,0.8410347708056608,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214978158473969, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1000011010110000101000100001101111100100010001000011110011100111,ceeed???,inches??,0.8128076533857168,68.75
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1001011110110000101000101010111011110001111100010110111010010111,ceeed???,hear????,0.8737645706762822,79.6875
