Test Loss: 0.08420796692371368
Bit-Level Accuracy: 97.78%
prediction,predicted_bits,actual_bits
"[0.9949674010276794, 0.9335353970527649, 0.009722615592181683, 0.993809163570404, 0.9929428100585938, 0.9002205729484558, 0.037865638732910156, 0.0018689699936658144, 0.0670202448964119, 0.9874047040939331, 0.9987550973892212, 0.025442205369472504, 0.006181443575769663, 0.011850807815790176, 0.989865243434906, 0.9269409775733948, 0.02889840677380562, 0.3568565547466278, 0.9971725940704346, 0.000970774854067713, 0.9995922446250916, 0.9957926273345947, 0.019272752106189728, 0.9936403632164001, 0.9738917946815491, 0.029888780787587166, 0.008245537057518959, 0.995144784450531, 0.9442363381385803, 0.9700062274932861, 0.9908336997032166, 0.976559042930603, 0.7903068661689758, 0.4077804386615753, 0.11128050833940506, 0.03433125093579292, 0.9969170093536377, 0.974240243434906, 0.9851199984550476, 0.9842200875282288, 0.9890839457511902, 0.8910987973213196, 0.004079827107489109, 0.9631098508834839, 4.108690336579457e-05, 0.9839717149734497, 0.009510480798780918, 0.015696929767727852, 0.9990921020507812, 0.9975444674491882, 0.9866330623626709, 0.014185075648128986, 0.9876202940940857, 0.9973353743553162, 0.997894823551178, 0.04901780188083649, 0.15719132125377655, 0.9370856285095215, 0.9988769888877869, 0.002680819947272539, 0.3351026773452759, 0.988106369972229, 0.0035503674298524857, 0.9903123378753662]",1101110001100011001011011001111110001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.006666571833193302, 0.03021494299173355, 0.9770985245704651, 0.012319338507950306, 0.9997000694274902, 0.3555096983909607, 0.011703655123710632, 0.09093154966831207, 0.9986487030982971, 0.005641978234052658, 0.002678872551769018, 0.28835341334342957, 0.21766014397144318, 0.03196339309215546, 0.9673202633857727, 0.9841228723526001, 0.0832793265581131, 0.035046957433223724, 0.15195776522159576, 0.5639070868492126, 0.9981698989868164, 0.0002781542425509542, 0.22167444229125977, 0.9984656572341919, 0.01139941904693842, 0.9941547513008118, 0.2125128209590912, 0.015770189464092255, 0.04241582378745079, 0.8517479300498962, 0.9745327234268188, 0.9993687272071838, 0.02617301046848297, 0.9976211190223694, 0.9960567951202393, 0.9364180564880371, 0.9630428552627563, 0.08992216736078262, 0.22417926788330078, 0.9482344388961792, 0.9444139003753662, 0.8210970759391785, 0.9905874133110046, 0.8801526427268982, 0.7418196201324463, 0.9980511665344238, 0.99357670545578, 0.002947556786239147, 0.9993231296539307, 0.0029890311416238546, 0.010130999609827995, 0.05793601647019386, 0.2090863585472107, 0.04486837610602379, 0.9960896968841553, 0.00999209564179182, 0.0007861022022552788, 0.9938715696334839, 0.9962943196296692, 0.9726348519325256, 0.9982960820198059, 0.9958464503288269, 0.025390461087226868, 0.0007884401711635292]",0010100010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.012081175111234188, 0.9800426959991455, 0.2618395686149597, 0.17741379141807556, 0.9036134481430054, 0.8798691034317017, 0.9647504091262817, 0.9366839528083801, 0.6500899195671082, 0.000351964496076107, 0.43412208557128906, 0.9843183159828186, 0.9914734363555908, 0.8029659986495972, 0.9998605251312256, 0.008571676909923553, 0.06344135105609894, 0.003776086261495948, 0.9883174300193787, 0.9955930113792419, 0.06363236904144287, 0.9985504746437073, 0.002380986465141177, 0.03791961818933487, 0.02545742131769657, 0.0014620848232880235, 0.9602113366127014, 0.008440856821835041, 0.9032312035560608, 0.8446261286735535, 0.7907878756523132, 0.028921935707330704, 0.7412893176078796, 0.5835149884223938, 0.02092895843088627, 0.9883006811141968, 0.9963775277137756, 0.027384845539927483, 0.9585891366004944, 0.006003192160278559, 0.003846064442768693, 0.000613276322837919, 0.9972707629203796, 0.8638821840286255, 0.003343190997838974, 0.04137937352061272, 0.7873890399932861, 0.06536190956830978, 0.5868343710899353, 0.05188341811299324, 0.002378961071372032, 0.9993281364440918, 0.013728774152696133, 0.8491725325584412, 0.9750926494598389, 0.9757055640220642, 0.9985564351081848, 0.9911515116691589, 0.001434593228623271, 0.18920210003852844, 0.9666457772254944, 0.06228529289364815, 0.9539040327072144, 0.12037933617830276]",0100111110011110001101000010111011011010001100101001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9901159405708313, 0.006301017012447119, 0.9925674200057983, 0.08694074302911758, 0.9961428046226501, 0.5267370343208313, 0.972493588924408, 0.017649728804826736, 0.9975579977035522, 0.983795166015625, 0.06683749705553055, 0.9978341460227966, 0.01397013384848833, 0.9345730543136597, 0.5902367830276489, 0.930879533290863, 0.9962235689163208, 0.8641029000282288, 0.13819973170757294, 0.0028325982857495546, 0.46771693229675293, 0.9999881982803345, 0.9891864657402039, 0.9875033497810364, 0.015309602953493595, 0.9993770718574524, 0.5803243517875671, 0.9920424818992615, 0.22267960011959076, 0.7304441928863525, 0.0775483027100563, 0.9929022192955017, 0.9854214191436768, 0.0017591981450095773, 0.9995569586753845, 0.8812958002090454, 0.004224053584039211, 0.9963633418083191, 0.6125786304473877, 0.00224457704462111, 0.306761234998703, 0.9926317930221558, 0.1741373986005783, 0.9988102912902832, 0.9991819262504578, 0.9978122711181641, 0.9497865438461304, 0.016062257811427116, 0.9998856782913208, 0.0178997665643692, 0.07450244575738907, 0.022464251145720482, 0.89979088306427, 0.07446350902318954, 0.9972097277641296, 0.04236289858818054, 0.0017955722287297249, 0.002093992894515395, 0.04903624579310417, 0.8964409828186035, 0.20453283190727234, 0.934037446975708, 0.9690691828727722, 0.9591664671897888]",1010111011010111110001110111010110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.010787314735352993, 0.9097028970718384, 0.6058921217918396, 0.2732691168785095, 0.020736319944262505, 0.0005490880575962365, 0.9603949189186096, 0.7745160460472107, 0.9999055862426758, 0.9916240572929382, 0.02687292918562889, 0.9467090368270874, 0.024363644421100616, 0.008863083086907864, 0.0104144848883152, 0.9520902037620544, 0.997444748878479, 0.007417913991957903, 0.9974320530891418, 0.8954922556877136, 0.6381780505180359, 0.0010167742148041725, 0.9995272159576416, 0.9802801012992859, 0.981779158115387, 0.011778043583035469, 0.07135605812072754, 0.002096179174259305, 0.9750101566314697, 0.020841848105192184, 0.7806387543678284, 0.004070043098181486, 0.8977044224739075, 0.836398184299469, 0.9959588646888733, 0.8862889409065247, 0.9943130016326904, 0.016601169481873512, 0.001981002278625965, 0.7145345211029053, 0.9956474900245667, 0.9118355512619019, 0.001397833926603198, 0.931557297706604, 0.9905092716217041, 0.006319947075098753, 0.9994595646858215, 0.46081671118736267, 0.19309154152870178, 0.017467346042394638, 0.002319072373211384, 0.13714256882667542, 0.058079011738300323, 0.05641224980354309, 0.9988810420036316, 0.9957066178321838, 0.003645429154857993, 0.9963569045066833, 0.002542454283684492, 0.9999195337295532, 0.09196709841489792, 0.9704620242118835, 0.001583512406796217, 0.1257670521736145]",0110001111010001101110111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9775881767272949, 0.6222566962242126, 0.004542237613350153, 0.7934775948524475, 0.9936925172805786, 0.9981138706207275, 0.03784247860312462, 0.016714364290237427, 0.9973077774047852, 0.9983084201812744, 0.9838218092918396, 0.9983373880386353, 0.9999657869338989, 0.02611003816127777, 0.008099236525595188, 0.9994214773178101, 0.9950752854347229, 0.024983959272503853, 0.9504134654998779, 0.9913772344589233, 0.007115204352885485, 0.009694659151136875, 0.013364129699766636, 0.9901609420776367, 0.052419353276491165, 0.998837411403656, 0.07172055542469025, 0.967462956905365, 0.017808008939027786, 0.003442260902374983, 0.990661084651947, 0.979682981967926, 0.01116446778178215, 0.9681127667427063, 0.05693132057785988, 0.9817909002304077, 0.004223447758704424, 0.002343237167224288, 0.0363190695643425, 0.9881874918937683, 0.9994809031486511, 0.003266578307375312, 0.9795182347297668, 0.004860968329012394, 0.9541400074958801, 0.013065575622022152, 0.015266354195773602, 0.9936009049415588, 0.9759573340415955, 0.059083517640829086, 0.014512837864458561, 0.007573502138257027, 0.9992006421089172, 0.04913854971528053, 0.26722875237464905, 0.9957376718521118, 0.017256204038858414, 0.0018484190804883838, 0.004166503436863422, 0.9867913722991943, 0.9966030120849609, 0.9567251205444336, 0.99666827917099, 0.9947356581687927]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9977808594703674, 0.053363922983407974, 0.07159219682216644, 0.9812862277030945, 0.9998573064804077, 0.9942489862442017, 0.03384023904800415, 0.7474035620689392, 0.07064343243837357, 0.00047179998364299536, 0.9762417078018188, 0.9911779761314392, 0.997962236404419, 0.010269169695675373, 0.9588090777397156, 0.9974161386489868, 0.010021676309406757, 0.04162527248263359, 0.997260570526123, 0.7311930060386658, 0.001978234387934208, 0.9174611568450928, 0.9850019812583923, 0.8265219926834106, 0.007872501388192177, 0.9919934272766113, 0.048307377845048904, 0.9826740622520447, 0.9982342720031738, 0.11644525080919266, 0.9815106987953186, 0.9976230263710022, 0.5532863140106201, 0.04184697940945625, 0.6707451939582825, 0.00911505427211523, 0.0024915304966270924, 0.9526900053024292, 0.07962718605995178, 0.0024830326437950134, 0.9898294806480408, 0.0173855759203434, 0.9774978756904602, 0.9837703704833984, 0.004616548307240009, 0.9799256920814514, 0.7532589435577393, 0.9986535310745239, 0.014589459635317326, 0.9815683960914612, 0.9044061899185181, 0.9530717730522156, 0.9904438853263855, 0.03912772610783577, 0.03563347086310387, 0.9994440674781799, 0.9927670955657959, 0.014911629259586334, 0.9980027079582214, 0.9875932335853577, 0.008847551420331001, 0.00833843182772398, 0.06869066506624222, 0.0021224620286375284]",1001110100111011001101110101101110100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9770476818084717, 0.8815507888793945, 0.004337064456194639, 0.0018456269754096866, 0.18206577003002167, 0.004836827050894499, 0.028510842472314835, 0.8710398077964783, 0.9999090433120728, 0.9578164219856262, 0.0010170242749154568, 0.01316136121749878, 0.0003234195173718035, 0.04328345134854317, 0.06708218902349472, 0.41457346081733704, 0.8760133385658264, 0.9764686822891235, 0.9906716346740723, 0.993285596370697, 0.4958154261112213, 0.9200313687324524, 0.9433267712593079, 0.8872700929641724, 0.035276491194963455, 0.01977577991783619, 0.9961049556732178, 0.10539866238832474, 0.05140159651637077, 0.0025856047868728638, 0.765981137752533, 0.9900869727134705, 0.33043694496154785, 0.9833143949508667, 0.9315037727355957, 0.012416568584740162, 0.7814648151397705, 0.019407043233513832, 0.6447315216064453, 0.00039032005588524044, 0.9786974787712097, 0.9778512120246887, 0.2838335335254669, 0.6305625438690186, 0.9382174611091614, 0.988387405872345, 0.990710437297821, 0.9707024693489075, 0.015605359338223934, 0.02466961182653904, 0.009186307899653912, 0.00011238810839131474, 0.03755703940987587, 0.15408547222614288, 0.9906569719314575, 0.1526280641555786, 0.7083685994148254, 0.0010878583416342735, 0.001343923737294972, 0.9996426105499268, 0.010092840529978275, 0.11908699572086334, 0.9057416915893555, 0.0007325148326344788]",1100000111000000111101110010001101101010110111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.15601645410060883, 0.06705837696790695, 0.9681172370910645, 0.6344969272613525, 0.9350119233131409, 0.00048429088201373816, 0.040911316871643066, 0.0010500496719032526, 0.005587868858128786, 0.929365873336792, 0.3497644066810608, 0.0070719229988753796, 0.9872918128967285, 0.8801203370094299, 0.9962524771690369, 0.9953359961509705, 0.08057480305433273, 0.13350364565849304, 0.16852053999900818, 0.006483887787908316, 0.01237904466688633, 0.9991090893745422, 0.9989338517189026, 0.0038929064758121967, 0.008631931617856026, 0.03584177792072296, 0.0057488614693284035, 0.04197179526090622, 0.8714399337768555, 0.0038003146182745695, 0.6626473069190979, 0.8834729790687561, 0.7739353775978088, 0.7029713988304138, 0.9998314380645752, 0.007655709981918335, 0.0049456083215773106, 0.7984320521354675, 0.9699156284332275, 0.002496222034096718, 0.9939970970153809, 0.9955933690071106, 0.3219112753868103, 0.7486923336982727, 0.9951802492141724, 0.9106158018112183, 0.30921146273612976, 0.012428068555891514, 0.8857999444007874, 0.9992591738700867, 0.0003367472963873297, 0.993803858757019, 0.9281191229820251, 0.027652710676193237, 0.0004164428682997823, 0.9931249618530273, 0.9939637780189514, 0.2803172469139099, 0.02044813334941864, 0.022068370133638382, 0.9923496246337891, 0.02009972371160984, 0.9974156618118286, 0.00518498569726944]",0011100001001111000001100000101111100110110111001101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.22929136455059052, 0.9977260231971741, 0.0014189969515427947, 0.025903189554810524, 0.07889055460691452, 0.007430478930473328, 0.007196325343102217, 0.7826349139213562, 0.9755834341049194, 0.9334535002708435, 0.011460058391094208, 0.02069399133324623, 0.7342680096626282, 0.9964349269866943, 0.9716362357139587, 0.9831398129463196, 0.17364338040351868, 0.01484951563179493, 0.04084690287709236, 0.0026683614123612642, 0.07899270951747894, 0.9998408555984497, 0.02182818576693535, 0.9736020565032959, 0.0018384079448878765, 0.9497255086898804, 0.8897777795791626, 0.150236576795578, 0.9960170388221741, 0.0044749584048986435, 0.9824712872505188, 0.9995707869529724, 0.010353181511163712, 0.001963554648682475, 0.039668139070272446, 0.9952797889709473, 0.9843752980232239, 0.8612052798271179, 0.9348722696304321, 0.04486147686839104, 0.9995631575584412, 0.8925179243087769, 0.0062652695924043655, 0.0013770110672339797, 0.0001179226819658652, 0.9654464721679688, 0.1612616330385208, 0.9962307810783386, 0.021871136501431465, 0.8785457015037537, 0.00205323938280344, 0.07120327651500702, 0.00034898481681011617, 0.0015477417036890984, 0.44057703018188477, 0.9762462973594666, 0.016722209751605988, 0.9899442195892334, 0.9954025745391846, 0.012112492695450783, 0.026817793026566505, 0.025017250329256058, 0.015728795900940895, 0.028334328904747963]",0100000111001111000001010110101100011110110001010100000101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.016813969239592552, 0.982939600944519, 0.002665763720870018, 0.9983713030815125, 0.9978086352348328, 0.0071690985932946205, 0.9751610159873962, 0.6239365339279175, 0.9173381328582764, 0.10237361490726471, 0.9945465326309204, 0.01635316200554371, 0.07430028170347214, 0.9962344765663147, 0.9973330497741699, 0.9947581887245178, 0.011937003582715988, 0.9915902018547058, 0.008879009634256363, 0.9747000932693481, 0.06396427750587463, 0.9979409575462341, 0.02591073326766491, 0.37808525562286377, 0.9952905178070068, 0.014762072823941708, 0.9795888066291809, 0.9806029200553894, 0.010844253934919834, 0.9911515116691589, 0.028156384825706482, 0.0258000697940588, 0.8658003807067871, 0.042710673063993454, 0.007535848766565323, 0.9026214480400085, 0.9988325238227844, 0.08286366611719131, 0.9818851351737976, 0.9969044327735901, 0.0543956495821476, 0.0012040002038702369, 0.9978340268135071, 0.026203375309705734, 0.9954272508621216, 0.9973403811454773, 0.005160969216376543, 0.004876710940152407, 0.8368486762046814, 0.0177164226770401, 0.00218420522287488, 0.9987951517105103, 0.04609895125031471, 0.9877092838287354, 0.9930673837661743, 0.0011660801246762276, 0.9977872371673584, 0.027555666863918304, 0.0014890620950609446, 0.0011345677776262164, 0.9854809641838074, 0.9761446118354797, 0.9993799924850464, 0.03766019642353058]",0101101110100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
