Test Loss: 0.0644935667514801
Bit-Level Accuracy: 97.53%
prediction,predicted_bits,actual_bits
"[0.02556225098669529, 0.00021768281294498593, 0.0041632382199168205, 0.004234156105667353, 0.0012408153852447867, 0.00019122626690659672, 0.9998083710670471, 0.9996731281280518, 0.0010284646414220333, 0.00015899768914096057, 0.9999045133590698, 0.9999954700469971, 6.566822321474319e-07, 0.999790370464325, 0.00021363867563195527, 0.9999997615814209, 0.009088991209864616, 0.9999915361404419, 1.1293095667497255e-06, 0.023963941261172295, 3.2779544767436164e-07, 0.00036304612876847386, 0.0008546199533157051, 0.9997900128364563, 0.4730461537837982, 2.3596214759891154e-08, 0.9953422546386719, 7.345961421378888e-07, 0.19493955373764038, 0.00032329620444215834, 0.9998811483383179, 1.0, 0.010171079076826572, 8.345201786141843e-05, 0.9989271759986877, 0.00023530358157586306, 5.156583938514814e-05, 0.027686232700943947, 0.00023074638738762587, 0.9999967813491821, 0.0035865085665136576, 0.9999997615814209, 0.0004327250935602933, 0.9970184564590454, 0.9800397157669067, 0.996726393699646, 3.015872607647907e-05, 0.5209548473358154, 0.0003199210623279214, 0.999876856803894, 0.00010647362796589732, 0.9930552840232849, 0.0008294200524687767, 0.999953031539917, 0.9987922310829163, 0.9996727705001831, 0.9995017051696777, 4.466092650545761e-05, 0.004556829575449228, 1.0, 3.5396937164478004e-05, 0.0014759127516299486, 0.01626172475516796, 0.9999831914901733]",0000001100110101010000010010001100100001010111010101011110010001,0000001100110101010000010010001100100001010111010101011110010001
"[0.21494734287261963, 3.6478568290476687e-06, 0.9994010925292969, 0.3490769565105438, 0.9960930943489075, 0.0004983258550055325, 2.1067766908799967e-07, 0.9999861717224121, 3.3506915020353745e-09, 3.0047167456359603e-05, 3.359691982041113e-05, 4.110636666609935e-07, 3.9051670341905265e-08, 3.442343299298045e-08, 0.977824866771698, 0.012499690055847168, 0.9999996423721313, 1.0, 0.9999997615814209, 0.9999984502792358, 0.9999891519546509, 0.0012274992186576128, 0.001084097777493298, 0.9598633646965027, 0.8484164476394653, 1.8055946782169485e-07, 3.7383788367151283e-06, 0.0007097535999491811, 0.9998279809951782, 0.7996208667755127, 0.7320022583007812, 0.02977646328508854, 0.0007024886435829103, 0.0013756111729890108, 2.8131355520599755e-06, 0.14190855622291565, 8.746370440348983e-05, 0.006617429666221142, 0.9999998807907104, 0.9999454021453857, 0.9999439716339111, 0.0019240351393818855, 0.9995272159576416, 0.9963136315345764, 0.9848783612251282, 0.0003877832496073097, 2.6763481741909345e-07, 0.9999792575836182, 0.9890766143798828, 0.9999961853027344, 1.4765360901947133e-05, 0.08419713377952576, 0.9976436495780945, 1.0, 0.9999995231628418, 0.9966498017311096, 0.00041059913928620517, 0.9985986351966858, 0.9999991655349731, 2.370010406593792e-06, 0.9998648166656494, 0.0014541667187586427, 0.0008980522979982197, 0.000765854783821851]",0010100100000010111110011000111000000011101110011100111101101000,0010100100000010111110010000111000000011101110011101111101101000
"[0.40233007073402405, 5.224861524766311e-06, 0.0024397969245910645, 1.0, 0.9999908208847046, 0.9993045330047607, 0.8953834772109985, 8.333460073117749e-07, 0.0006631826399825513, 0.9999722242355347, 0.9567356109619141, 1.0, 2.775342400340719e-09, 1.0, 0.999957799911499, 0.9889945387840271, 0.00013607785513158888, 0.9999935626983643, 0.9999922513961792, 0.9998329877853394, 0.9591480493545532, 5.974981831968762e-06, 0.5334363579750061, 0.9999984502792358, 8.768977568252012e-05, 0.9999265670776367, 0.0070791360922157764, 0.999982476234436, 5.404962575994432e-05, 0.9999071359634399, 0.0017618915298953652, 0.9999990463256836, 0.9996886253356934, 0.9991494417190552, 0.9701453447341919, 0.0002197108551627025, 0.0017075292998924851, 0.9999809265136719, 0.9999375343322754, 0.9988827109336853, 3.6090391404286493e-06, 0.9998884201049805, 0.0038593909703195095, 0.0010639430256560445, 0.16651318967342377, 0.00038184228469617665, 4.3554283024604956e-07, 2.529649600901962e-09, 0.8350368142127991, 0.0005745008238591254, 0.9999902248382568, 0.07629936188459396, 0.9999998807907104, 0.00827773753553629, 0.9999034404754639, 0.9999405145645142, 0.9669306874275208, 0.9997747540473938, 0.0002657527511473745, 1.0, 0.9774304032325745, 0.9999417066574097, 0.9999738931655884, 0.9999158382415771]",0001111001110111011110110101010111100111010000001010101111011111,0001111001110111011110010101010111100111010010001010101111011111
"[0.9999415874481201, 0.7527562379837036, 0.9877976775169373, 0.9999996423721313, 0.0003311286272946745, 0.9930443167686462, 0.9985947012901306, 0.9928168058395386, 0.9999737739562988, 0.21817584335803986, 0.0013586791465058923, 0.007808932568877935, 0.7680460810661316, 0.3580870032310486, 0.002065868116915226, 0.6305062174797058, 8.117994002532214e-05, 0.9999926090240479, 0.9999990463256836, 0.12082484364509583, 0.9998748302459717, 0.9999996423721313, 0.9999982118606567, 0.001187526504509151, 0.004165029618889093, 0.9759209156036377, 0.9993756413459778, 0.9988924860954285, 0.04370484873652458, 0.9982964396476746, 1.4625873518525623e-05, 0.9999967813491821, 4.939791438118846e-07, 6.032909993791691e-08, 0.9770066142082214, 0.0020245383493602276, 0.9978904128074646, 6.131593545433134e-05, 0.9969147443771362, 0.9999767541885376, 0.9999992847442627, 0.9999957084655762, 0.9883615374565125, 0.0002719038166105747, 0.6788005828857422, 0.9999978542327881, 0.0019932426512241364, 0.22013045847415924, 0.9779888987541199, 0.9998956918716431, 0.0008386948029510677, 0.9999990463256836, 0.9999991655349731, 0.0112758195027709, 0.9993784427642822, 0.9999995231628418, 0.9985673427581787, 0.9998539686203003, 0.999996542930603, 1.0, 0.9941489696502686, 0.9998608827590942, 0.9998424053192139, 0.0001832830166677013]",1111011110001001011011100111010100101011111011001101101111111110,1011011110001001011011100111010100101011111011011101101111111110
"[0.9999676942825317, 7.711007015132054e-07, 2.4043797566264402e-06, 0.000368304958101362, 0.9999314546585083, 0.9998434782028198, 0.9250437021255493, 0.999622106552124, 0.9990665316581726, 0.9997162222862244, 0.9956405162811279, 6.499834853457287e-05, 0.9999951124191284, 6.459109727074974e-07, 9.820631021284498e-06, 0.07930190861225128, 0.06853500008583069, 3.68022701877635e-05, 0.9999879598617554, 0.011833522468805313, 0.9999998807907104, 4.518200512393378e-05, 0.9992104768753052, 0.9995112419128418, 0.999974250793457, 0.9999997615814209, 0.02110236883163452, 0.9609304666519165, 0.9999423027038574, 0.0002762695658020675, 0.9999967813491821, 0.0006996701704338193, 7.747358904452994e-05, 0.0067924982868134975, 7.888089749030769e-05, 0.9999997615814209, 0.9999728202819824, 0.9999903440475464, 0.00034701830008998513, 0.9986799359321594, 0.9960546493530273, 0.0009201132343150675, 0.9990468621253967, 0.9845672845840454, 6.411696176655823e-06, 0.9999995231628418, 4.910094375532026e-08, 0.00011209868534933776, 0.0001293235254706815, 5.438709558802657e-05, 0.9999381303787231, 0.9094110131263733, 1.6236808733083308e-05, 0.005965682212263346, 0.09644515067338943, 2.0485859408836404e-07, 1.0, 0.8576291799545288, 0.007853697054088116, 2.111848118602211e-07, 0.00018361395632382482, 0.005881196819245815, 0.9999998807907104, 0.322817325592041]",1000111111101000001010111101101000011101101101000011000011000010,1000111111101000001010111101101000011101101101000011000011000010
"[0.382325679063797, 0.9997833371162415, 8.838539361022413e-05, 0.9999998807907104, 1.0374109393751496e-07, 0.11144405603408813, 4.238315796101233e-07, 0.9023088216781616, 0.9999983310699463, 0.12008365243673325, 3.016241407749476e-07, 0.008646499365568161, 0.890516996383667, 0.9996404647827148, 7.816460652065871e-07, 0.9999901056289673, 0.02077302895486355, 0.9528995156288147, 9.21585751711973e-07, 0.7724983096122742, 0.9955476522445679, 2.1506468828036418e-10, 0.0012604130897670984, 3.903982815245399e-06, 1.0, 1.2888416677014902e-05, 3.8652993680443615e-05, 0.9999581575393677, 0.04615778475999832, 0.4306294918060303, 0.9999998807907104, 0.9999998807907104, 0.0001503450475865975, 0.0004490805440582335, 0.027759108692407608, 3.1204142487695208e-06, 7.178359595627626e-08, 2.119318196491804e-06, 0.9993523955345154, 0.0009764299029484391, 0.9816256761550903, 0.9999799728393555, 0.010208206251263618, 0.9999047517776489, 9.150449287176343e-10, 0.0001655662345001474, 4.238414931023726e-06, 0.8554178476333618, 0.9996532201766968, 0.002087302738800645, 0.0008786466787569225, 0.02464776299893856, 2.0575411326717585e-05, 0.01003706268966198, 1.0, 0.9996629953384399, 0.9841296672821045, 2.807726787068532e-06, 0.9999997615814209, 0.0033469542395323515, 0.9999734163284302, 0.8178136944770813, 0.9995943903923035, 0.9835590720176697]",0101000110001101010110001001001100000010110100011000001110101111,0101000110001101000110001001011100000010110100011000001110101111
"[0.9999903440475464, 0.9558549523353577, 1.2523783880169503e-05, 0.01738433726131916, 0.5097019672393799, 0.9997404217720032, 0.9637058973312378, 0.662266194820404, 0.9940126538276672, 0.9953047037124634, 7.386713605228579e-07, 0.006385340355336666, 0.9975695013999939, 0.2038012593984604, 0.0009881298756226897, 0.9998119473457336, 0.9999967813491821, 0.00010660041880328208, 0.9999982118606567, 0.3392926752567291, 0.0004589735181070864, 0.9986704587936401, 0.9999692440032959, 0.1825745850801468, 0.9991693496704102, 0.0027612177655100822, 0.9999037981033325, 0.999984860420227, 0.9999997615814209, 0.9986012578010559, 0.0574178472161293, 4.400987108965637e-06, 3.751537303031682e-09, 0.9977614879608154, 0.9999845027923584, 5.249470177659532e-06, 7.334422207350144e-06, 0.9999998807907104, 0.9999769926071167, 0.999998927116394, 0.9978519678115845, 0.9919576644897461, 2.6389416234451346e-06, 0.9997641444206238, 0.0007512465817853808, 1.0, 0.00021892272343393415, 0.8812351822853088, 0.9350829124450684, 1.3674050933332182e-05, 0.00018499346333555877, 0.5992386937141418, 0.9998490810394287, 0.99994957447052, 0.0630609467625618, 0.9999707937240601, 6.367107562255114e-05, 0.9937415719032288, 0.9999998807907104, 0.999671459197998, 0.9999898672103882, 0.00011531408381415531, 0.9998997449874878, 0.6364818215370178]",1100111111001001101001101011110001100111110101011001110101111011,1100111111001001101001101011110001100111110101011000110101111010
"[0.012272564694285393, 0.9967294931411743, 0.9999526739120483, 0.9999977350234985, 0.9915797710418701, 0.9998860359191895, 0.9961345195770264, 0.9999938011169434, 2.1498868818525807e-07, 0.9999681711196899, 0.9995263814926147, 0.17495118081569672, 8.844585153156004e-08, 7.363215104305709e-07, 9.984018106479198e-06, 0.9993886947631836, 0.07759782671928406, 0.002011867705732584, 2.6229665763821686e-06, 0.9999997615814209, 0.9998107552528381, 0.9999978542327881, 0.9999896287918091, 1.6313417745550396e-06, 0.00037110602715983987, 0.9999864101409912, 0.9837381839752197, 1.8822527181328041e-07, 0.007212918251752853, 0.9215748310089111, 0.00015170560800470412, 0.002940600039437413, 6.245824806683231e-06, 0.00033771322341635823, 0.9999954700469971, 0.0003682620881590992, 0.0007859025499783456, 0.026011580601334572, 4.930110299028456e-05, 0.0003888474893756211, 2.1590331016341224e-06, 1.0, 0.9993046522140503, 0.999990701675415, 3.0825734143036243e-07, 0.015149485319852829, 0.4585217535495758, 0.8364797830581665, 8.690758113516495e-05, 0.999935507774353, 0.008989574387669563, 0.9999998807907104, 0.9999983310699463, 0.9999474287033081, 3.0145267373882234e-05, 0.9999974966049194, 2.7535518256627256e-06, 0.9999998807907104, 0.08106344938278198, 0.00853764358907938, 0.9999957084655762, 0.9999881982803345, 0.0007092586602084339, 0.9999992847442627]",0111111101100001000111100110010000100000011100010101110101001101,0111111101100001000111100110010000100000011100110101110101001101
"[0.00013586717250291258, 2.813694095493702e-07, 0.9982665777206421, 0.5491257905960083, 0.029654767364263535, 0.8993922472000122, 0.017562175169587135, 8.063369750743732e-05, 4.947457455273252e-06, 0.9999982118606567, 4.8837751819519326e-05, 0.9999364614486694, 6.941537776583573e-06, 0.0004132585891056806, 0.9998853206634521, 1.9237102151237195e-06, 0.0013551150914281607, 0.01003241166472435, 0.00011898296361323446, 0.9999734163284302, 0.999950647354126, 0.0025371545925736427, 0.00021766746067442, 0.0004037062462884933, 0.002167618600651622, 3.103290779904455e-08, 0.7177459001541138, 0.0005106907337903976, 0.9999719858169556, 0.9977405071258545, 0.9966009855270386, 0.0006802735733799636, 0.88907390832901, 0.00011160199937876314, 0.9925163388252258, 0.999920129776001, 0.9999915361404419, 0.008198782801628113, 5.068066093372181e-05, 0.5771631598472595, 0.04886980354785919, 1.0, 0.9998581409454346, 0.00023529706231784075, 3.751346957869828e-05, 4.3597829062491655e-05, 0.00044541177339851856, 0.7084861993789673, 0.0001352868421236053, 1.4148364243737888e-05, 0.9994581341743469, 0.002763118129223585, 0.9341645240783691, 0.9999924898147583, 0.9971964359283447, 0.00010339797881897539, 0.9979671835899353, 0.9999996423721313, 0.9983111619949341, 0.9999933242797852, 0.9999382495880127, 0.9999991655349731, 0.0007399800815619528, 0.011923546902835369]",0011010001010010000110000010111010111001011000010010111011111100,0010010001010010000110000010111010111000011000010010111011111100
"[0.007306702435016632, 0.918276846408844, 0.9572533965110779, 0.004038994200527668, 0.9920733571052551, 0.007680085022002459, 0.9997201561927795, 0.9911103248596191, 4.808103426512389e-07, 0.9957256317138672, 0.009022513404488564, 2.2515385353472084e-05, 0.9999845027923584, 0.0003240284277126193, 0.9999771118164062, 0.9999973773956299, 1.0, 0.9989287257194519, 0.9999617338180542, 0.15062466263771057, 4.958026693202555e-05, 0.2872850298881531, 0.9560229182243347, 2.185714583902154e-05, 0.0004289495409466326, 0.0033089076168835163, 0.9987074136734009, 0.9999039173126221, 0.9999902248382568, 0.9978240728378296, 0.9999991655349731, 0.9997627139091492, 6.253283402202214e-08, 6.406619945664715e-07, 0.9999727010726929, 0.9996963739395142, 0.0033642807975411415, 0.9999828338623047, 0.9999573230743408, 0.00018551951507106423, 0.9999983310699463, 2.427224671919248e-06, 0.798309326171875, 0.9997571110725403, 0.997505247592926, 0.9998863935470581, 9.241749467037152e-06, 0.9923008680343628, 0.9488297700881958, 0.9992176294326782, 0.0004374863929115236, 0.001042007701471448, 0.9998019337654114, 0.9952461123466492, 0.9999996423721313, 2.2589047148358077e-05, 3.305390055174939e-05, 0.9961234927177429, 0.9997971653938293, 5.072483304502384e-07, 5.387077635532478e-06, 0.9999974966049194, 0.004444495774805546, 0.040733031928539276]",0110101101001011111000100011111100110110101111011100111001100100,0110101101001011111000100011111100110110101111011100111001100100
"[0.9994674324989319, 0.031312473118305206, 0.0015183743089437485, 0.0008069205796346068, 0.0001250486238859594, 0.9861952066421509, 0.995527446269989, 6.422507112802123e-07, 0.9999998807907104, 0.06868601590394974, 5.942040388617897e-06, 0.0037132124416530132, 0.9845902919769287, 0.9999985694885254, 0.9393527507781982, 0.0016092262230813503, 0.00017645770276430994, 0.00405677268281579, 0.062008365988731384, 0.9996987581253052, 2.42941109718231e-06, 6.809380579397839e-07, 0.0004311102966312319, 9.358870443065825e-07, 0.006399878300726414, 2.5919014660757966e-05, 9.646187209000345e-07, 2.824813600454945e-05, 0.012501956894993782, 1.0354739060858265e-05, 0.9997474551200867, 0.00034523362410254776, 0.9999992847442627, 3.3453372452640906e-05, 0.99981290102005, 0.9999973773956299, 9.366735321236774e-05, 0.9994339346885681, 0.9996955394744873, 7.543867832282558e-05, 0.9949600696563721, 0.9999979734420776, 5.2371397032402456e-05, 0.9999938011169434, 0.9999135732650757, 0.9999656677246094, 4.7478064857386926e-07, 1.595333998238857e-07, 0.0004092646122444421, 6.76511399433366e-06, 0.0007156715146265924, 0.9944498538970947, 1.3165805512471707e-07, 0.9999966621398926, 0.9985026121139526, 3.769417162402533e-06, 0.9995445609092712, 0.9988017082214355, 0.43353694677352905, 2.7784953005038915e-08, 0.9999890327453613, 0.0027927374467253685, 0.9999992847442627, 0.0019248750759288669]",1000011010001110000100000000001010110110110111000001011011001010,1000011010001110000100000000001010110110110111000001011011001010
"[0.9944823980331421, 0.10397421568632126, 0.9999068975448608, 4.445600097824354e-06, 1.0, 0.9995205402374268, 5.299258987179201e-07, 9.488367504673079e-05, 0.0004133460170123726, 0.011254627257585526, 0.9957787990570068, 0.02114741876721382, 0.9998226761817932, 0.9999980926513672, 6.366467914631357e-06, 0.9963480830192566, 0.9998410940170288, 0.003984394483268261, 0.9999998807907104, 1.4665628214061144e-06, 2.9291979444678873e-05, 2.178555769205559e-05, 0.16653965413570404, 0.000634428346529603, 0.00040176455513574183, 0.7694414854049683, 3.693296548590297e-06, 0.9999924898147583, 0.999937891960144, 0.986441969871521, 0.9999678134918213, 0.22091105580329895, 1.6894251757548773e-06, 4.736496066470863e-06, 0.9999988079071045, 0.04863690584897995, 0.00012652933946810663, 0.0010560407536104321, 0.9999873638153076, 0.9999691247940063, 0.9998542070388794, 0.706641674041748, 0.00013900412886869162, 0.00012264733959455043, 0.9999926090240479, 0.9998776912689209, 0.9965428709983826, 1.907179303373141e-09, 0.36906206607818604, 2.8939462936250493e-05, 1.0, 1.920077465911163e-06, 1.7173772448586533e-07, 0.9999634027481079, 0.9963871240615845, 4.5155728003010154e-05, 0.9964380264282227, 0.9999959468841553, 0.05669033154845238, 0.999967098236084, 0.995587944984436, 0.9999953508377075, 0.14345619082450867, 0.000175772889633663]",1010110000101101101000000101111000100011110011100010011011011100,1010110000101101101000000101111000100011100011100010011011011100
