prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 3.3266477572624353e-08, 2.4888697325309295e-08, 0.41533300280570984, 0.9055148363113403, 0.5823310613632202, 0.29877763986587524, 0.5368098020553589, 2.4141273868849566e-08, 0.9999206066131592, 6.595351442229003e-05, 0.27658525109291077, 0.5691496729850769, 0.5758844614028931, 0.642600953578949, 0.4397001266479492, 1.0, 0.0003528771921992302, 0.9996393918991089, 0.2604110538959503, 0.7115582227706909, 0.35005706548690796, 0.3897986114025116, 0.23604001104831696, 1.0, 0.9997510313987732, 0.9997338652610779, 0.7747104167938232, 0.4264233112335205, 0.5818310379981995, 0.4791281223297119, 0.5484680533409119, 2.160969714282146e-08, 0.00021704717073589563, 0.00021999406453687698, 0.3271247446537018, 0.4860363304615021, 0.5612886548042297, 0.3415150046348572, 0.3152502179145813, 1.0, 0.993707537651062, 0.9944433569908142, 0.004701171535998583, 0.001160427345894277, 0.9954574108123779, 0.9936081171035767, 0.9937567710876465, 1.0, 0.9999949932098389, 4.2693031900853384e-06, 2.7936566766584292e-05, 0.9999719858169556, 0.00037971942219883204, 0.9998182654380798, 0.009190020151436329, 2.129683807083893e-08, 1.4300202799688577e-08, 2.2895463303029828e-08, 3.0726230448863134e-08, 1.0, 0.9997920393943787, 0.9999120235443115, 0.9913922548294067]",1000110101001110101010001111010100000100111001111100101000001111,1001101101000101101110011111100100011000111001111100101000001111,ceeep???,until???,0.9010728195498834,79.6875
"[0.9998183846473694, 0.0001809140230761841, 0.00018420140258967876, 0.4454011023044586, 0.630549430847168, 0.48717761039733887, 0.4686867594718933, 0.49694791436195374, 0.00018370783072896302, 0.9972374439239502, 0.0030212036799639463, 0.29084622859954834, 0.5522585511207581, 0.5123847723007202, 0.6268078088760376, 0.3160512447357178, 0.9998052716255188, 0.003963708411902189, 0.9957969188690186, 0.39965930581092834, 0.5691932439804077, 0.4456798732280731, 0.5049623250961304, 0.45554807782173157, 0.9998010993003845, 0.9826420545578003, 0.9827677607536316, 0.6205032467842102, 0.4226504862308502, 0.6325551271438599, 0.3708476424217224, 0.5056126117706299, 0.00018347588775213808, 0.9981173276901245, 0.9981562495231628, 0.9986377358436584, 0.0012278915382921696, 0.0006177903269417584, 0.0053459275513887405, 0.021556343883275986, 0.9998019337654114, 0.9990468621253967, 0.9991758465766907, 0.0006442247540690005, 0.0006254316540434957, 0.0018211969872936606, 0.004772367887198925, 0.02027040347456932, 0.9998183846473694, 0.9993699193000793, 0.0006767213344573975, 0.0004808132362086326, 0.9996017813682556, 0.9981245398521423, 0.005530355963855982, 0.981812059879303, 0.0002017522492678836, 0.0001850647386163473, 0.00018559169257059693, 0.00019322570005897433, 0.9998083710670471, 0.0016376387793570757, 0.004838861059397459, 0.020080940797924995]",1000100001001110101010101111010101110000111000001100110100001000,1001011101000100101110001110001001110000111000001100110100001000,fege????,your????,0.8945310651123026,79.6875
"[1.0, 1.3253905690514302e-16, 1.2945596285625577e-16, 0.4532214105129242, 0.7524384260177612, 0.543226420879364, 0.4850742220878601, 0.6399338245391846, 9.144746369569738e-17, 0.9999052286148071, 8.455393253825605e-05, 0.17165507376194, 0.6189751625061035, 0.6131830215454102, 0.6118319630622864, 0.17362837493419647, 1.0, 0.0028153876774013042, 0.9971377849578857, 0.6951455473899841, 0.7818782329559326, 0.24136389791965485, 0.4457181394100189, 0.36774584650993347, 1.0, 0.0014930689940229058, 0.001597392256371677, 0.9973568916320801, 0.012686940841376781, 0.9978193044662476, 0.012978698126971722, 0.9810897707939148, 6.227070576091866e-17, 0.9999593496322632, 0.9999568462371826, 0.9999990463256836, 7.275550046870194e-07, 1.0828414553909482e-10, 0.0013495403109118342, 0.988871157169342, 1.0, 1.0, 1.0, 2.858492739385432e-12, 1.4795197402286964e-12, 0.00019984494429081678, 0.0038323071785271168, 0.9948832988739014, 1.0, 1.0, 1.509081401507295e-11, 6.553709398088303e-12, 1.0, 0.9999880790710449, 0.002093162154778838, 0.0038951777387410402, 1.3930621487899444e-16, 9.457083813169351e-17, 1.1352938763749037e-16, 1.037679284904256e-16, 1.0, 4.2036630475195125e-05, 0.0008858276414684951, 0.9950281977653503]",1000110101001110101110001001010101110001111000011100110000001001,1000101101000101101010011001010101110001111000011100110000001001,ceu?????,end?????,0.9330383017437704,89.0625
"[0.9999996423721313, 4.4638323970502825e-07, 4.7114568246797717e-07, 0.2919584810733795, 0.8759285807609558, 0.6004144549369812, 0.3623739182949066, 0.44303494691848755, 4.367440737951256e-07, 0.999985933303833, 1.3950021639175247e-05, 0.20561039447784424, 0.6086922883987427, 0.5727918744087219, 0.7085201144218445, 0.2279329150915146, 0.9999996423721313, 4.427743624546565e-05, 0.9999536275863647, 0.41665348410606384, 0.645353376865387, 0.3516135811805725, 0.5857900381088257, 0.4899669885635376, 0.9999994039535522, 0.999981164932251, 0.9999809265136719, 0.73930823802948, 0.3836596608161926, 0.6550953984260559, 0.3600538372993469, 0.542877197265625, 4.326858231706865e-07, 5.3125666454434395e-05, 6.450935325119644e-05, 0.7669380307197571, 0.30620917677879333, 0.26090729236602783, 0.3466170132160187, 0.590846061706543, 0.9999996423721313, 0.0070003243163228035, 0.007689495105296373, 0.3414512574672699, 0.18539097905158997, 0.33168143033981323, 0.37615594267845154, 0.423613578081131, 0.9999995231628418, 0.9983726143836975, 0.001712546101771295, 0.002147483406588435, 0.9980834722518921, 0.0032161602284759283, 0.9976158142089844, 0.9844455122947693, 3.53911900674575e-07, 2.600921504836151e-07, 4.3143154471181333e-07, 4.84012844026438e-07, 0.9999996423721313, 0.9999527931213379, 0.9970064759254456, 0.009807760827243328]",1000110001001110101010101111010100010001100000001100101100001110,1000110001011001101000101111101100010001100010101100101100001110,begeed??,broken??,0.8684273390817362,84.375
"[1.0, 4.502127021933396e-17, 4.387948304132496e-17, 0.4520384669303894, 0.7575694918632507, 0.5446094274520874, 0.4840873181819916, 0.6435787677764893, 3.081494943327059e-17, 0.9999281167984009, 6.39458085061051e-05, 0.16439001262187958, 0.6229247450828552, 0.6152604222297668, 0.6160550713539124, 0.16731838881969452, 1.0, 0.002310720272362232, 0.9976414442062378, 0.701605498790741, 0.7870010733604431, 0.2368749976158142, 0.442766398191452, 0.36410823464393616, 1.0, 0.0012756778160110116, 0.0013738371198996902, 0.9977472424507141, 0.011290192604064941, 0.998153030872345, 0.011429443024098873, 0.9831263422966003, 2.0682494818392108e-17, 0.999970555305481, 0.9999688863754272, 0.9999994039535522, 4.697673716691497e-07, 5.360515503705088e-11, 0.001089859870262444, 0.9901652932167053, 1.0, 1.0, 1.0, 1.293705810881396e-12, 6.667942023183548e-13, 0.0001510007568867877, 0.003150471718981862, 0.9955190420150757, 1.0, 1.0, 7.467730427090924e-12, 3.094684447937923e-12, 1.0, 0.999991774559021, 0.001681922934949398, 0.003415415296331048, 4.719664604250756e-17, 3.185697532068324e-17, 3.8352162926572124e-17, 3.499952380327835e-17, 1.0, 3.0403865821426734e-05, 0.0006806275923736393, 0.995647132396698]",1000110101001110101110001001010101110001111000011100110000001001,1000001101001110101000111001010101110001111000011100110000001001,ceu?????,men?????,0.9316138282102091,89.0625
"[1.0, 1.1967115259902197e-14, 1.9008771200970317e-14, 0.12905588746070862, 0.5068873763084412, 0.33003509044647217, 0.7370493412017822, 0.8832080960273743, 1.24874365879722e-14, 0.9738144278526306, 0.028354022651910782, 0.3068411946296692, 0.46005651354789734, 0.791294276714325, 0.12890386581420898, 0.1911052167415619, 1.0, 0.999136745929718, 0.0007976685301400721, 0.00026911686290986836, 0.999765932559967, 8.337947656400502e-05, 0.9998917579650879, 0.9711447954177856, 1.0, 8.146347681758925e-06, 8.065358088060748e-06, 0.9999876022338867, 3.874285539495759e-06, 0.9999936819076538, 0.9989909529685974, 0.01890518143773079, 1.1926782939085737e-14, 1.0, 1.0, 1.0, 2.2550883382876918e-10, 7.00460089236854e-12, 0.9968162178993225, 0.012024304829537868, 1.0, 1.0, 1.0, 1.4778303364035295e-12, 6.824469808708322e-12, 8.77658923315039e-09, 0.9990813732147217, 0.006674571894109249, 1.0, 1.0, 1.0731211286508461e-16, 4.255189018661067e-15, 1.0, 1.0, 0.9987799525260925, 0.9931923747062683, 4.040769997250282e-14, 8.704808521133728e-15, 1.785974559703144e-14, 1.431451291322109e-14, 1.0, 1.1449881043290588e-09, 0.9994876384735107, 0.009466208517551422]",1000101101000100110010111001011001110010111000101100111100001010,1000011101000101110010111001011001110010111000101100111100001010,eo??????,in??????,0.9710607765710161,95.3125
"[0.9999990463256836, 8.030552294258086e-07, 1.2104716233807267e-06, 0.1692582219839096, 0.8604443669319153, 0.8005144000053406, 0.31965065002441406, 0.6673024892807007, 9.688189948064974e-07, 0.9999992847442627, 7.940324735500326e-07, 0.185219407081604, 0.44711485505104065, 0.6947559118270874, 0.40223923325538635, 0.228297621011734, 0.999998927116394, 2.9184714094299125e-06, 0.9999967813491821, 0.3110959231853485, 0.4913778007030487, 0.3443277180194855, 0.4651035666465759, 0.4492962956428528, 0.999998927116394, 0.999996542930603, 0.999996542930603, 0.535222589969635, 0.3416293263435364, 0.587392270565033, 0.35441890358924866, 0.38899922370910645, 9.964260243577883e-07, 2.783747049761587e-06, 3.2048999401013134e-06, 0.7585156559944153, 0.3164266347885132, 0.4016175866127014, 0.24723921716213226, 0.7745802402496338, 0.9999988079071045, 1.1350362001394387e-05, 1.3185084753786214e-05, 0.4104160666465759, 0.25402507185935974, 0.5411842465400696, 0.8235931992530823, 0.47011932730674744, 0.9999985694885254, 0.00015970422828104347, 0.9998303651809692, 0.3662218749523163, 0.8709856867790222, 0.8950430154800415, 0.06614767760038376, 0.43349403142929077, 1.2380454563754029e-06, 9.963965794668184e-07, 1.2682367014349438e-06, 1.0655636515366496e-06, 0.999998927116394, 0.9999964237213135, 9.192356083076447e-05, 0.9999192953109741]",1000110101000100101000001111010000010001100001101010110000001101,1000110001001110101000111111010100010010100011011011110100001101,comdebe?,benefit?,0.8727106504707004,79.6875
"[1.0, 1.386325695760431e-14, 2.1980013702139686e-14, 0.13003118336200714, 0.5071411728858948, 0.3307989537715912, 0.7360650300979614, 0.8821977972984314, 1.4462489569106417e-14, 0.9734476208686829, 0.028732117265462875, 0.30755138397216797, 0.4603506028652191, 0.7903433442115784, 0.12995734810829163, 0.1920381486415863, 1.0, 0.999106228351593, 0.0008261465700343251, 0.00027985696215182543, 0.9997566342353821, 8.716013689991087e-05, 0.9998869895935059, 0.9706588983535767, 1.0, 8.602555681136437e-06, 8.51401000545593e-06, 0.9999868869781494, 4.105945208721096e-06, 0.9999932050704956, 0.9989562034606934, 0.0192789975553751, 1.3820170085643377e-14, 1.0, 1.0, 1.0, 2.505600171787137e-10, 7.907951203589558e-12, 0.9967275857925415, 0.012289466336369514, 1.0, 1.0, 1.0, 1.6780511442188173e-12, 7.683487526777277e-12, 9.59488133389641e-09, 0.9990509152412415, 0.006847132463008165, 1.0, 1.0, 1.2716386523120603e-16, 4.961818631611442e-15, 1.0, 1.0, 0.998742401599884, 0.9930152893066406, 4.6550691225983806e-14, 1.0100142835804682e-14, 2.0661589979079423e-14, 1.657313643147005e-14, 1.0, 1.2636426349743601e-09, 0.9994698166847229, 0.009693771600723267]",1000101101000100110010111001011001110010111000101100111100001010,1000000101001101110010111001011001110010111000101100111100001010,eo??????,of??????,0.9665565966936044,93.75
"[1.0, 2.305758778353706e-10, 1.7133081064990563e-10, 0.4864323139190674, 0.9303271174430847, 0.665125846862793, 0.2868811786174774, 0.6022005677223206, 1.7317029754604363e-10, 0.9999765157699585, 2.002413930313196e-05, 0.31101053953170776, 0.5493552684783936, 0.5823076367378235, 0.6189287900924683, 0.4703625738620758, 1.0, 0.00017057439254131168, 0.9998476505279541, 0.18511560559272766, 0.6388217210769653, 0.3407544195652008, 0.37021154165267944, 0.16414916515350342, 1.0, 0.9994803071022034, 0.9994213581085205, 0.7932583093643188, 0.44236600399017334, 0.681874692440033, 0.4812750220298767, 0.48319271206855774, 1.460168930211836e-10, 0.00044573014019988477, 0.0004145533312112093, 0.6585135459899902, 0.14194166660308838, 0.04259655252099037, 0.08591309189796448, 0.38726064562797546, 1.0, 0.9998303651809692, 0.9998977184295654, 6.25397588009946e-05, 1.191900810226798e-05, 0.9967713952064514, 0.9957289099693298, 0.9989016056060791, 1.0, 0.9999998807907104, 9.386430832591941e-08, 6.524654168060806e-07, 0.9999995231628418, 0.001128178439103067, 0.9996789693832397, 0.0007897150935605168, 1.8817726543662872e-10, 1.226187207326035e-10, 1.6309040229423033e-10, 2.4467036729980407e-10, 1.0, 0.9995999932289124, 0.9997851252555847, 0.999275267124176]",1000110101001110101010001111010000010000111001111100101000001111,1001111001000111101011001111111000000000111001111100101000001111,ceedd???,plant???,0.9307290598752175,85.9375
"[1.0, 6.391934093130658e-09, 4.771930850466788e-09, 0.4353981912136078, 0.9155066609382629, 0.6079047918319702, 0.2938990294933319, 0.556800901889801, 4.652382479264361e-09, 0.9999498128890991, 4.1874587623169646e-05, 0.28481876850128174, 0.5653785467147827, 0.5784354209899902, 0.635262131690979, 0.44971221685409546, 1.0, 0.0002639621088746935, 0.9997419714927673, 0.23417316377162933, 0.6934083700180054, 0.34612613916397095, 0.3817905783653259, 0.21136660873889923, 1.0, 0.9997182488441467, 0.9996960163116455, 0.7818323969841003, 0.4314027726650238, 0.6110957860946655, 0.4835036098957062, 0.5296043157577515, 4.10243305992708e-09, 0.00024164094065781683, 0.0002388849388808012, 0.41645362973213196, 0.365494042634964, 0.33078062534332275, 0.239780455827713, 0.33019647002220154, 1.0, 0.997916042804718, 0.9983722567558289, 0.0012596906162798405, 0.000284139794530347, 0.9961947202682495, 0.9947379231452942, 0.9964504241943359, 1.0, 0.9999984502792358, 1.246375973096292e-06, 8.351605174539145e-06, 0.9999921321868896, 0.0004795592976734042, 0.9998084902763367, 0.00422033853828907, 4.382086249421491e-09, 2.8889779457585973e-09, 4.429827171748002e-09, 6.144507569416646e-09, 1.0, 0.999771773815155, 0.9998979568481445, 0.9960565567016602]",1000110101001110101010001111010100000000111001111100101000001111,1000110101000111101000101110010000011100111001111100101000001111,ceeet???,cloth???,0.9092384958467259,85.9375
"[1.0, 2.673550270060332e-09, 1.9932284711643433e-09, 0.4477926790714264, 0.9197380542755127, 0.6224866509437561, 0.2916024923324585, 0.5682950019836426, 1.9575077114808437e-09, 0.9999592304229736, 3.4125194360967726e-05, 0.2907222509384155, 0.5615466833114624, 0.5796214938163757, 0.631260335445404, 0.4547376036643982, 1.0, 0.00023333221906796098, 0.9997772574424744, 0.22084467113018036, 0.6809434294700623, 0.34409788250923157, 0.37850868701934814, 0.19831795990467072, 1.0, 0.9996762275695801, 0.9996480941772461, 0.7855475544929504, 0.4337417185306549, 0.629525363445282, 0.48289674520492554, 0.5185240507125854, 1.7091638104815843e-09, 0.00027667550602927804, 0.00026940644602291286, 0.47774338722229004, 0.2963385283946991, 0.21283206343650818, 0.18886855244636536, 0.3437919020652771, 1.0, 0.9989019632339478, 0.999196469783783, 0.0005851806490682065, 0.00012612664431799203, 0.9963868856430054, 0.99505215883255, 0.9973846077919006, 1.0, 0.9999991655349731, 6.319450562841666e-07, 4.29300416726619e-06, 0.9999961853027344, 0.0005835709744133055, 0.9997863173484802, 0.0027481212746351957, 1.9129353656666126e-09, 1.2561810480704594e-09, 1.8611845398197602e-09, 2.634983786720113e-09, 1.0, 0.9997417330741882, 0.9998797178268433, 0.9974439144134521]",1000110101001110101010001111010100000000111001111100101000001111,1000111101000111101000011111111100000011111001111100101000001111,ceeet???,allow???,0.9153024368955285,85.9375
"[0.9999954700469971, 5.125290044816211e-06, 5.369566224544542e-06, 0.3081236481666565, 0.8343647718429565, 0.5753523707389832, 0.39944982528686523, 0.4448075592517853, 5.083693395135924e-06, 0.9999313354492188, 6.968851084820926e-05, 0.23691265285015106, 0.6004737615585327, 0.5550609827041626, 0.7018565535545349, 0.2517430782318115, 0.9999957084655762, 0.00018355585052631795, 0.9998106360435486, 0.44844040274620056, 0.6399945020675659, 0.3836561143398285, 0.5695075392723083, 0.4973035752773285, 0.999992847442627, 0.9999054670333862, 0.9999054670333862, 0.7041672468185425, 0.3871113359928131, 0.642706036567688, 0.35861486196517944, 0.5489183068275452, 4.994050868845079e-06, 0.00022979640925768763, 0.00027830677572637796, 0.7561333179473877, 0.3334544003009796, 0.28499358892440796, 0.36639463901519775, 0.5915347337722778, 0.9999957084655762, 0.007905137725174427, 0.008132205344736576, 0.4056626558303833, 0.2852795422077179, 0.28217726945877075, 0.31231850385665894, 0.3722009062767029, 0.999995231628418, 0.9907083511352539, 0.009764146991074085, 0.008934407494962215, 0.9910464882850647, 0.011459550820291042, 0.99125075340271, 0.9790564775466919, 4.286769126338186e-06, 3.339876684549381e-06, 5.006449100619648e-06, 5.429898010334e-06, 0.9999961853027344, 0.9997896552085876, 0.9870131611824036, 0.01600930467247963]",1000110001001110101010101111010100010001100000001100101100001110,1000110101000100101110011110010000011011100010101100101100001110,begeed??,cotton??,0.8789451683020263,81.25
"[1.0, 1.6015590631468513e-08, 1.6617724085676855e-08, 0.41444921493530273, 0.7393051981925964, 0.4576038122177124, 0.4029240012168884, 0.49022015929222107, 1.5992572599543564e-08, 0.9999977350234985, 2.6101729417860042e-06, 0.11797189712524414, 0.596207320690155, 0.47430524230003357, 0.7600481510162354, 0.1564580351114273, 1.0, 3.874699359585065e-06, 0.9999957084655762, 0.29200005531311035, 0.5719444155693054, 0.3785838186740875, 0.4834180176258087, 0.45976489782333374, 1.0, 0.9999092817306519, 0.9999113082885742, 0.709194540977478, 0.3637050688266754, 0.7659876942634583, 0.2294004112482071, 0.4599928855895996, 1.7433769983199454e-08, 0.9999984502792358, 0.9999985694885254, 0.9999990463256836, 7.28967734175967e-07, 2.0219329144310905e-07, 9.34233503357973e-06, 0.00016790103109087795, 1.0, 0.9999995231628418, 0.9999996423721313, 2.4002255827326735e-07, 2.2417798106744158e-07, 1.5395602304124623e-06, 7.676391760469414e-06, 0.00016133014287333935, 1.0, 0.9999997615814209, 2.674579775430175e-07, 1.3038642521223665e-07, 0.9999998807907104, 0.9999985694885254, 9.985008546209428e-06, 0.9998739957809448, 1.8747636332250295e-08, 1.6221632037627387e-08, 1.6605145702897062e-08, 1.8260539746961513e-08, 1.0, 1.1393158274586312e-06, 7.091372026479803e-06, 0.0001561126991873607]",1000100001001010101010001111010001110000111000001100110100001000,1000011001001110101111111111010101110000111000001100110100001000,faed????,here????,0.9311409839578629,85.9375
