Test Loss: 0.6959031820297241
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5508297085762024, 0.578097939491272, 0.5666216015815735, 0.5380266904830933, 0.4502548575401306, 0.5084764957427979, 0.5476809740066528, 0.5629326105117798, 0.4841998219490051, 0.4928358793258667, 0.5175254344940186, 0.5353173017501831, 0.3872756063938141, 0.46077960729599, 0.547430157661438, 0.5730640292167664, 0.4975752830505371, 0.5219283103942871, 0.4221745431423187, 0.5438279509544373, 0.6584436893463135, 0.4698508381843567, 0.4601092040538788, 0.5266236662864685, 0.49871811270713806, 0.5468239188194275, 0.5554959177970886, 0.5610138773918152, 0.43617525696754456, 0.4575074017047882, 0.5906170010566711, 0.546482264995575, 0.5267756581306458, 0.4732665419578552, 0.5481329560279846, 0.5157414674758911, 0.5294803977012634, 0.54787278175354, 0.5912255048751831, 0.38941580057144165, 0.44766098260879517, 0.518438994884491, 0.5877600312232971, 0.5421786308288574, 0.4600945711135864, 0.5442168116569519, 0.43216434121131897, 0.45849573612213135, 0.507132351398468, 0.48646700382232666, 0.4871014654636383, 0.5047404170036316, 0.5881407260894775, 0.40451982617378235, 0.5877366662025452, 0.5632103681564331, 0.4214893877506256, 0.5379369258880615, 0.47483375668525696, 0.4195837080478668, 0.5154880881309509, 0.4697165787220001, 0.5310117602348328, 0.43109041452407837]",1111011100110011010110010111001110111110011101001001101101001010,1110111000011111101000101010110011001100111100001111000011111101
"[0.5132497549057007, 0.4775857925415039, 0.49974364042282104, 0.5280422568321228, 0.4954884648323059, 0.519301176071167, 0.5208613872528076, 0.5119804739952087, 0.5068349838256836, 0.5006904006004333, 0.4913236200809479, 0.506385326385498, 0.5273459553718567, 0.5133779048919678, 0.4743063151836395, 0.49372598528862, 0.4996640086174011, 0.4934515357017517, 0.524772584438324, 0.47919613122940063, 0.48812171816825867, 0.4948244094848633, 0.5164300203323364, 0.5090065002441406, 0.5234918594360352, 0.48939773440361023, 0.5048982501029968, 0.47832340002059937, 0.4975401759147644, 0.4897848665714264, 0.4937291145324707, 0.4873105585575104, 0.49071305990219116, 0.48706185817718506, 0.4912027418613434, 0.5052621364593506, 0.4729430675506592, 0.4918336272239685, 0.47864195704460144, 0.4929163455963135, 0.5122551321983337, 0.48446017503738403, 0.4848962426185608, 0.49832749366760254, 0.49162083864212036, 0.5013317465782166, 0.4940067529678345, 0.5031017065048218, 0.4841786324977875, 0.48631832003593445, 0.5224700570106506, 0.5037111043930054, 0.4944591820240021, 0.49661993980407715, 0.48321762681007385, 0.48805826902389526, 0.49858298897743225, 0.4668639600276947, 0.5170592069625854, 0.5111578702926636, 0.5001870393753052, 0.5082046389579773, 0.5138142108917236, 0.48598867654800415]",1001011111011100001000111010000000010000100001010011000000111110,0110001000000101011001011111010101100001000111011010010011000001
"[0.48489293456077576, 0.43442216515541077, 0.48424476385116577, 0.5436314344406128, 0.5275409817695618, 0.5571364164352417, 0.5279071927070618, 0.4728066921234131, 0.5231249332427979, 0.46436357498168945, 0.4227050542831421, 0.5167267918586731, 0.6088494062423706, 0.5057547688484192, 0.42198747396469116, 0.4483835995197296, 0.5218332409858704, 0.4810565412044525, 0.5326169729232788, 0.4053695797920227, 0.4302845001220703, 0.45601561665534973, 0.5233418941497803, 0.5134618282318115, 0.5507020950317383, 0.5412886142730713, 0.43459877371788025, 0.4290369153022766, 0.5181400179862976, 0.5182690620422363, 0.4472920298576355, 0.43298575282096863, 0.4240669012069702, 0.5608393549919128, 0.4972481429576874, 0.5555432438850403, 0.4455377161502838, 0.46619144082069397, 0.4529798924922943, 0.501624345779419, 0.5659387707710266, 0.4625229239463806, 0.4508007764816284, 0.511631190776825, 0.5040721297264099, 0.5030650496482849, 0.5314435362815857, 0.4988004267215729, 0.4999125301837921, 0.5032557249069214, 0.5502374172210693, 0.48865172266960144, 0.4475455582141876, 0.5493338704109192, 0.43189293146133423, 0.44767627120018005, 0.534758448600769, 0.43234148621559143, 0.5173704028129578, 0.5366860628128052, 0.4849169850349426, 0.582607090473175, 0.49544113874435425, 0.4793494641780853]",0001111010011100101000111100110001010001100111100110010010110100,1101111000111100110110011101001010010010010000101100000100100011
"[0.5382340550422668, 0.5457807183265686, 0.5535193085670471, 0.5319719910621643, 0.46191924810409546, 0.5111674666404724, 0.53587806224823, 0.5474622845649719, 0.4907454252243042, 0.5011669993400574, 0.5197994112968445, 0.5296500325202942, 0.4263772666454315, 0.47368988394737244, 0.5222830176353455, 0.5530714392662048, 0.4983927607536316, 0.5162962079048157, 0.4501384496688843, 0.527174711227417, 0.6135932803153992, 0.48129117488861084, 0.4790019094944, 0.5205963253974915, 0.5007928013801575, 0.5258647799491882, 0.5467690229415894, 0.5375787019729614, 0.45641741156578064, 0.46149319410324097, 0.5659228563308716, 0.5316182374954224, 0.516649603843689, 0.47302547097206116, 0.5264617204666138, 0.5060570240020752, 0.5167752504348755, 0.5317180752754211, 0.5557858943939209, 0.4091213345527649, 0.46839478611946106, 0.5147019028663635, 0.558557391166687, 0.530550479888916, 0.47053876519203186, 0.5326933860778809, 0.4442214071750641, 0.4687331020832062, 0.4952121078968048, 0.48443156480789185, 0.49772992730140686, 0.5095979571342468, 0.5581116676330566, 0.4259399175643921, 0.5597206950187683, 0.5383816361427307, 0.44013985991477966, 0.516392171382904, 0.4955403506755829, 0.4508082866668701, 0.5118509531021118, 0.47743725776672363, 0.5322450995445251, 0.4469817280769348]",1111011101110011010110011111001110111110011101000001101101001010,1010100101010110000100001011101010110101111011101001011000011010
"[0.5130190849304199, 0.4767444133758545, 0.4990776479244232, 0.5281920433044434, 0.4962870478630066, 0.5201411247253418, 0.5211875438690186, 0.5112313628196716, 0.5070247054100037, 0.4996727406978607, 0.4901542663574219, 0.5061983466148376, 0.5289104580879211, 0.5135654211044312, 0.4733511507511139, 0.492666095495224, 0.5002112984657288, 0.4931239187717438, 0.5253824591636658, 0.47790607810020447, 0.4864514470100403, 0.494037002325058, 0.5167334079742432, 0.5093508958816528, 0.5241132974624634, 0.4904592037200928, 0.5037737488746643, 0.4773719906806946, 0.49815550446510315, 0.49049389362335205, 0.49270302057266235, 0.48647627234458923, 0.4891791343688965, 0.4880065321922302, 0.49142223596572876, 0.5062374472618103, 0.47227099537849426, 0.49096232652664185, 0.4779169261455536, 0.49350008368492126, 0.5134009122848511, 0.48353874683380127, 0.4840390682220459, 0.4985322058200836, 0.4919285774230957, 0.5011047720909119, 0.49495184421539307, 0.5032370090484619, 0.48458990454673767, 0.4864436984062195, 0.5230212211608887, 0.5030736327171326, 0.49359142780303955, 0.49788084626197815, 0.4822668731212616, 0.48723432421684265, 0.49936220049858093, 0.46629491448402405, 0.5170385241508484, 0.5116384625434875, 0.49972298741340637, 0.5097832083702087, 0.5133717656135559, 0.4859953224658966]",1001011110011100101000111010000000010000100001010011000000110110,0000000110000001110111011110000011110110001011010110110100100000
"[0.5383808016777039, 0.5461781620979309, 0.5536785125732422, 0.5320456624031067, 0.461783766746521, 0.5111435651779175, 0.5360121130943298, 0.5476542711257935, 0.4906769394874573, 0.5010778903961182, 0.5197738409042358, 0.5297329425811768, 0.4259055554866791, 0.47353219985961914, 0.5225886702537537, 0.553312361240387, 0.498397558927536, 0.5163572430610657, 0.44979551434516907, 0.5273751616477966, 0.6141455769538879, 0.48114803433418274, 0.4787752628326416, 0.5206809043884277, 0.5007660984992981, 0.5261266827583313, 0.5468822121620178, 0.5378549695014954, 0.4561721980571747, 0.46143674850463867, 0.5662315487861633, 0.5318003296852112, 0.5167576670646667, 0.4730289876461029, 0.5267279744148254, 0.5061833262443542, 0.5169318914413452, 0.5319041013717651, 0.5562219023704529, 0.4088725447654724, 0.468159943819046, 0.5147566795349121, 0.5589192509651184, 0.5306932330131531, 0.47041216492652893, 0.5328353643417358, 0.4440751373767853, 0.4686037003993988, 0.49536943435668945, 0.4844491481781006, 0.49760350584983826, 0.5095411539077759, 0.5584790706634521, 0.4256696105003357, 0.5600730180740356, 0.5386826395988464, 0.43989861011505127, 0.5166468024253845, 0.4952998459339142, 0.4504278004169464, 0.5118924975395203, 0.4773443937301636, 0.5322372913360596, 0.44678717851638794]",1111011101110011010110011111001110111110011101000001101101001010,0010011010111011101101111110011111001110000001011101000010001010
"[0.5298370122909546, 0.5238410234451294, 0.5448716282844543, 0.5277061462402344, 0.4694121778011322, 0.5119431614875793, 0.528317391872406, 0.5370667576789856, 0.49491965770721436, 0.5064542293548584, 0.5209932327270508, 0.5256235003471375, 0.4533161520957947, 0.4824528396129608, 0.5053064227104187, 0.5404316186904907, 0.4985245168209076, 0.512797474861145, 0.46886342763900757, 0.5163058638572693, 0.5830139517784119, 0.4890243411064148, 0.4919034242630005, 0.5154436826705933, 0.5027825236320496, 0.5108667612075806, 0.5406547784805298, 0.5227487087249756, 0.46938076615333557, 0.46404096484184265, 0.5489370226860046, 0.5207362771034241, 0.5113102793693542, 0.4732726812362671, 0.5111309885978699, 0.49943867325782776, 0.5077321529388428, 0.5218697190284729, 0.5316246747970581, 0.42347297072410583, 0.4815709590911865, 0.5112218260765076, 0.5385614633560181, 0.5228068828582764, 0.47742411494255066, 0.5244137644767761, 0.4525876045227051, 0.47573792934417725, 0.48617085814476013, 0.48327282071113586, 0.5042985081672668, 0.5125146508216858, 0.5378243923187256, 0.4408354163169861, 0.5400890707969666, 0.521948516368866, 0.4538922607898712, 0.5021787881851196, 0.5084771513938904, 0.47212937474250793, 0.5097022652626038, 0.48272401094436646, 0.5323694348335266, 0.4579620957374573]",1111011101110011010110011111001110101110011101000011101101101010,0011101011111111111011100111100010001100001011001101110101110100
"[0.5143206119537354, 0.48041054606437683, 0.5025947690010071, 0.5270607471466064, 0.49232491850852966, 0.5166425108909607, 0.519605278968811, 0.5145565867424011, 0.5056331753730774, 0.5039789080619812, 0.4958745241165161, 0.5069003701210022, 0.5215508937835693, 0.5122633576393127, 0.4771144986152649, 0.4971071779727936, 0.49771854281425476, 0.49511414766311646, 0.5221598744392395, 0.48342326283454895, 0.4943677484989166, 0.4975695013999939, 0.5153937935829163, 0.5074600577354431, 0.5206063985824585, 0.4862515330314636, 0.5091404914855957, 0.48228928446769714, 0.4952223002910614, 0.4867061376571655, 0.4978514611721039, 0.49037811160087585, 0.4959312081336975, 0.4835303723812103, 0.49018487334251404, 0.5020712018013, 0.47585445642471313, 0.4953511357307434, 0.48134371638298035, 0.4901658892631531, 0.5083139538764954, 0.48791810870170593, 0.4885728359222412, 0.4980842173099518, 0.4906262457370758, 0.5024700164794922, 0.49082374572753906, 0.5025005340576172, 0.48244965076446533, 0.48575398325920105, 0.520342230796814, 0.505944013595581, 0.49776238203048706, 0.49205300211906433, 0.48684927821159363, 0.4912104904651642, 0.4956521987915039, 0.4689664840698242, 0.5173273086547852, 0.5092306137084961, 0.5017998814582825, 0.502866804599762, 0.5159782767295837, 0.48553478717803955]",1011011111011100001000111010000000010000100001010011000000111110,0101101111100110011000110000001100100110000101110011100010001001
"[0.505107045173645, 0.4658440351486206, 0.4934791028499603, 0.5325812101364136, 0.5047292113304138, 0.5300025939941406, 0.5230265259742737, 0.5003233551979065, 0.5104684233665466, 0.4890499413013458, 0.4719083607196808, 0.5076867938041687, 0.5511785745620728, 0.5126248598098755, 0.4593551754951477, 0.47865965962409973, 0.5057680606842041, 0.4892992377281189, 0.5283492207527161, 0.45830991864204407, 0.4693990647792816, 0.4833129644393921, 0.5191526412963867, 0.5106440782546997, 0.5313898324966431, 0.5045415759086609, 0.4855017066001892, 0.4631539285182953, 0.5040683746337891, 0.49806439876556396, 0.48063769936561584, 0.472331166267395, 0.4707352817058563, 0.506684422492981, 0.4930212199687958, 0.5198965668678284, 0.46489155292510986, 0.4833814203739166, 0.4708794355392456, 0.49746081233024597, 0.5278425812721252, 0.4762642979621887, 0.4738044738769531, 0.5017563104629517, 0.4954645335674286, 0.5010667443275452, 0.5059887766838074, 0.5034304261207581, 0.48954761028289795, 0.49132052063941956, 0.529640257358551, 0.49812787771224976, 0.4817464053630829, 0.5119300484657288, 0.4680998623371124, 0.47688382863998413, 0.5103060603141785, 0.4577395021915436, 0.5156216025352478, 0.518744170665741, 0.49538454413414, 0.5313166975975037, 0.508091390132904, 0.48431605100631714]",1001111110011100101000111100100001010000100101110010010010110110,0110110110110111111000000000001000111010110000010000100000010000
"[0.5153718590736389, 0.48324090242385864, 0.5066412091255188, 0.5257354974746704, 0.4897001087665558, 0.5151398181915283, 0.5185468196868896, 0.5167924761772156, 0.503681480884552, 0.5065133571624756, 0.5007251501083374, 0.5079507827758789, 0.514888346195221, 0.5098226070404053, 0.4793388247489929, 0.502049446105957, 0.4969523251056671, 0.49710598587989807, 0.517328679561615, 0.4876311123371124, 0.5022947788238525, 0.49855461716651917, 0.5144000053405762, 0.5073848962783813, 0.5166932940483093, 0.4857179820537567, 0.5134606957435608, 0.48621222376823425, 0.49327167868614197, 0.48321619629859924, 0.5031471252441406, 0.49335891008377075, 0.49958157539367676, 0.48067620396614075, 0.49045225977897644, 0.4997313320636749, 0.47997811436653137, 0.4983990490436554, 0.48518240451812744, 0.48451289534568787, 0.5052158236503601, 0.49116793274879456, 0.4930274784564972, 0.4993874132633209, 0.48942846059799194, 0.5050275921821594, 0.48697489500045776, 0.500267505645752, 0.4812037944793701, 0.48560190200805664, 0.5185006260871887, 0.5079589486122131, 0.500636100769043, 0.48621347546577454, 0.4914683699607849, 0.49473097920417786, 0.49148333072662354, 0.4716707766056061, 0.5178112387657166, 0.5072317719459534, 0.5032064914703369, 0.49907487630844116, 0.5182783603668213, 0.4833807647228241]",1011011111111101001010111010001000000000100001010011100000111010,0100100011111110101101110111000100101111101101101000101011111100
"[0.5152835845947266, 0.48301181197166443, 0.5062645077705383, 0.5258455276489258, 0.48990488052368164, 0.5152972340583801, 0.5186251401901245, 0.516596794128418, 0.503871738910675, 0.5063048601150513, 0.5002519488334656, 0.50782710313797, 0.5154845714569092, 0.5100749731063843, 0.47912320494651794, 0.5016090869903564, 0.4969979524612427, 0.49692976474761963, 0.5178125500679016, 0.4872695207595825, 0.5015442371368408, 0.4985189437866211, 0.514503538608551, 0.5073416829109192, 0.5170513391494751, 0.48573535680770874, 0.5130987763404846, 0.4858884811401367, 0.49346309900283813, 0.48351556062698364, 0.5026334524154663, 0.4930921494960785, 0.49932512640953064, 0.4809063971042633, 0.4904274344444275, 0.49994635581970215, 0.4796183407306671, 0.498177707195282, 0.4848383963108063, 0.4850722849369049, 0.5054865479469299, 0.4908671975135803, 0.4926440119743347, 0.4992773234844208, 0.48953595757484436, 0.5047811269760132, 0.48737257719039917, 0.5004743337631226, 0.48127689957618713, 0.4856072664260864, 0.5186610817909241, 0.5078238844871521, 0.5004101991653442, 0.48674941062927246, 0.4910206198692322, 0.4944511950016022, 0.4918549656867981, 0.47142457962036133, 0.5177444219589233, 0.5074104070663452, 0.5030721426010132, 0.49936869740486145, 0.5180890560150146, 0.48360809683799744]",1011011111111101001010111010001000000000100001010011100000111010,1010100001011011110111011100011011101010111100001110111111100011
"[0.5402040481567383, 0.5510473847389221, 0.5556386113166809, 0.5329528450965881, 0.4601176977157593, 0.5108397603034973, 0.5376677513122559, 0.5500121116638184, 0.4898080825805664, 0.4999653697013855, 0.5194488763809204, 0.5307203531265259, 0.4200878441333771, 0.47159111499786377, 0.5263504981994629, 0.5562797784805298, 0.4984171688556671, 0.5171178579330444, 0.4455713927745819, 0.5298435688018799, 0.6209340691566467, 0.4793933928012848, 0.47598591446876526, 0.5217030644416809, 0.5004438161849976, 0.5293359160423279, 0.5482491850852966, 0.5412712097167969, 0.4531485438346863, 0.46076178550720215, 0.5700169801712036, 0.5340434312820435, 0.5181310772895813, 0.4730757176876068, 0.530000627040863, 0.5077242851257324, 0.518862783908844, 0.5342162251472473, 0.5615828633308411, 0.4058378338813782, 0.46523046493530273, 0.5154193043708801, 0.5633581280708313, 0.5324585437774658, 0.46885478496551514, 0.5345925092697144, 0.44227272272109985, 0.4670202136039734, 0.4972834587097168, 0.48469048738479614, 0.4960460960865021, 0.5088430047035217, 0.5629929900169373, 0.42236971855163574, 0.5643805861473083, 0.5423998832702637, 0.43695127964019775, 0.5197834372520447, 0.4923069477081299, 0.44574153423309326, 0.5124090313911438, 0.4761946201324463, 0.5321237444877625, 0.44439470767974854]",1111011100110011010110011111001110111110011101000001101101001010,1111110010110111000111100010001010000111111101000100010011010000
