prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5396446585655212, 0.4991331994533539, 0.4860687851905823, 0.4972672462463379, 0.5317496061325073, 0.46946078538894653, 0.5176995396614075, 0.5167171955108643, 0.4914647340774536, 0.44417497515678406, 0.45526257157325745, 0.4594893157482147, 0.4083081781864166, 0.5039947032928467, 0.48214957118034363, 0.49554577469825745, 0.517427384853363, 0.4654921591281891, 0.5263262987136841, 0.4835371673107147, 0.5055872797966003, 0.49183493852615356, 0.4870849847793579, 0.45951566100120544, 0.5480948090553284, 0.5441526770591736, 0.4944837987422943, 0.5542651414871216, 0.46948516368865967, 0.4914175570011139, 0.45874717831611633, 0.46170860528945923, 0.46807828545570374, 0.46036601066589355, 0.4382597804069519, 0.4764650762081146, 0.4846199154853821, 0.5096040964126587, 0.5261480808258057, 0.4857483506202698, 0.41995054483413696, 0.5252413153648376, 0.5121889114379883, 0.4827006757259369, 0.49101611971855164, 0.5115582346916199, 0.5585069060325623, 0.5069894790649414, 0.5619901418685913, 0.47373464703559875, 0.5120610594749451, 0.5425039529800415, 0.46697893738746643, 0.5126850008964539, 0.5504107475280762, 0.5493090152740479, 0.5261591076850891, 0.49453678727149963, 0.514448344707489, 0.48884838819503784, 0.5339668989181519, 0.482303649187088, 0.5136556029319763, 0.48140349984169006]",1000101100000100101010001101000000000110011001111011011110101010,1011101000110010000001000111110000001001111000011110101010101100,??a,in??????,0.6788036851246506,54.6875
"[0.4284617602825165, 0.5078971982002258, 0.5106743574142456, 0.6552799344062805, 0.515423059463501, 0.5095720291137695, 0.550256073474884, 0.43159258365631104, 0.5960912108421326, 0.5416548252105713, 0.47853928804397583, 0.5670899152755737, 0.5353103280067444, 0.483397513628006, 0.5114853382110596, 0.40347692370414734, 0.4910179674625397, 0.47906169295310974, 0.5309925675392151, 0.4581298530101776, 0.4814424514770508, 0.4756033420562744, 0.49033018946647644, 0.500837504863739, 0.533393144607544, 0.48997265100479126, 0.512300431728363, 0.4755362570285797, 0.5223228335380554, 0.506514847278595, 0.47970691323280334, 0.5115672945976257, 0.5880264043807983, 0.4905838370323181, 0.49725350737571716, 0.518038272857666, 0.5764602422714233, 0.4799569547176361, 0.5075314044952393, 0.4983304738998413, 0.5647910237312317, 0.4972429573535919, 0.5117690563201904, 0.43857985734939575, 0.5120469927787781, 0.5282607674598694, 0.472664475440979, 0.49370914697647095, 0.4975821375846863, 0.5081117153167725, 0.5329787731170654, 0.4806278944015503, 0.48306015133857727, 0.4441569745540619, 0.5028842687606812, 0.5300078988075256, 0.4984227120876312, 0.4948931932449341, 0.48717716336250305, 0.41254162788391113, 0.4621346890926361, 0.4902971684932709, 0.48898783326148987, 0.4442990720272064]",0111111011011010001000011010110110011010101011000110001100000000,1111101001011101000111011001011101111111000100101111010111110010,b?,benefit?,0.7844556430609181,46.875
"[0.5416746735572815, 0.4984683394432068, 0.4878131151199341, 0.48136448860168457, 0.5349506139755249, 0.46880677342414856, 0.5135720372200012, 0.5289292931556702, 0.4775941073894501, 0.4450600743293762, 0.4609622657299042, 0.4495065212249756, 0.39874228835105896, 0.5035696625709534, 0.4783927798271179, 0.5087071061134338, 0.5209196209907532, 0.4586338698863983, 0.5265039205551147, 0.47978895902633667, 0.5093098282814026, 0.4990762770175934, 0.48874324560165405, 0.45360568165779114, 0.5401875376701355, 0.5467599034309387, 0.489788293838501, 0.5532219409942627, 0.4636322557926178, 0.49450623989105225, 0.453689306974411, 0.45912185311317444, 0.4600766897201538, 0.46249517798423767, 0.4318039119243622, 0.4720466136932373, 0.4712657630443573, 0.5133188962936401, 0.5257651209831238, 0.484785258769989, 0.4182673692703247, 0.5290377736091614, 0.5162458419799805, 0.4870993196964264, 0.48479121923446655, 0.5080841183662415, 0.5616111755371094, 0.5048972368240356, 0.5555529594421387, 0.4701683223247528, 0.5216894149780273, 0.5480445027351379, 0.47140559554100037, 0.5242362022399902, 0.5512758493423462, 0.5438382625579834, 0.5317273139953613, 0.49529948830604553, 0.5122117400169373, 0.5009891390800476, 0.54354327917099, 0.48509085178375244, 0.5268231630325317, 0.48772132396698]",1000101100000101101010001101000000000110011001111011011110111010,0100010011001111011001110101101111001110100111000001111010001110,wk?F?,of??????,0.7289877093154361,42.1875
"[0.53642737865448, 0.4982782006263733, 0.4853334426879883, 0.513860821723938, 0.5289707779884338, 0.4712958335876465, 0.5221968293190002, 0.50504469871521, 0.5053743124008179, 0.4448254406452179, 0.4502142369747162, 0.4706476032733917, 0.41837626695632935, 0.50490403175354, 0.4867468476295471, 0.4820508360862732, 0.5143739581108093, 0.4703074097633362, 0.5270169973373413, 0.4855293929576874, 0.5014195442199707, 0.4860210120677948, 0.4863153398036957, 0.4665350317955017, 0.5550416707992554, 0.5405464172363281, 0.49872392416000366, 0.5530461668968201, 0.4771268665790558, 0.4891221821308136, 0.46356144547462463, 0.46422067284584045, 0.47714924812316895, 0.4588421881198883, 0.44410213828086853, 0.4804237484931946, 0.4986739158630371, 0.5057257413864136, 0.5263658761978149, 0.48668912053108215, 0.42243483662605286, 0.521223783493042, 0.5093238949775696, 0.47779130935668945, 0.4956870973110199, 0.5141246914863586, 0.5531409382820129, 0.5082712769508362, 0.5666918754577637, 0.4759628474712372, 0.5049870014190674, 0.5363748669624329, 0.4637264311313629, 0.5006268620491028, 0.5480301976203918, 0.553588330745697, 0.5213136672973633, 0.4943050742149353, 0.5159953832626343, 0.475974977016449, 0.5251373648643494, 0.47985169291496277, 0.5023854970932007, 0.4753292202949524]",1001101110000100101010001101000000000110011001111011011110101010,0100110011100111011010110110110101001001100110011010100000001111,?k,plant???,0.7057670369567453,35.9375
"[0.49919769167900085, 0.4920598566532135, 0.4922325909137726, 0.5858335494995117, 0.5221912860870361, 0.47769254446029663, 0.5364504456520081, 0.4616718888282776, 0.5576187372207642, 0.47618022561073303, 0.4419074058532715, 0.5234289169311523, 0.4734170436859131, 0.5048328042030334, 0.5021339058876038, 0.43198660016059875, 0.5036187767982483, 0.4811842441558838, 0.5288735032081604, 0.4751061797142029, 0.4872945547103882, 0.4722850024700165, 0.48993876576423645, 0.4923178553581238, 0.5661301016807556, 0.5196730494499207, 0.5104395151138306, 0.5273762345314026, 0.5137705206871033, 0.48944854736328125, 0.4765647053718567, 0.4817890226840973, 0.5244839787483215, 0.46584638953208923, 0.4691995084285736, 0.4931129813194275, 0.548084557056427, 0.4914245903491974, 0.5264529585838318, 0.4923836290836334, 0.46186286211013794, 0.508446991443634, 0.5052613615989685, 0.45777297019958496, 0.5061118006706238, 0.5241121053695679, 0.5149458646774292, 0.5056072473526001, 0.5590870380401611, 0.48160624504089355, 0.5006235837936401, 0.5072754621505737, 0.462436318397522, 0.4591550827026367, 0.5295431017875671, 0.5516960620880127, 0.5084113478660583, 0.49643561244010925, 0.5139420032501221, 0.4321475625038147, 0.4940129816532135, 0.47689545154571533, 0.48441988229751587, 0.4532460868358612]",0001101010010110101000001111100010001010011011111011001110100000,0111111110110111010100010101100011000000010100100010011010111011,N??F,cloth???,0.7139474829155416,54.6875
"[0.4599408507347107, 0.49868372082710266, 0.5023362040519714, 0.6297441124916077, 0.5180277824401855, 0.49405911564826965, 0.5447298288345337, 0.4427189230918884, 0.582478404045105, 0.5122867822647095, 0.4574703276157379, 0.5513213872909546, 0.5102147459983826, 0.4947330057621002, 0.5090853571891785, 0.41278553009033203, 0.49700939655303955, 0.48170602321624756, 0.5299453139305115, 0.46544763445854187, 0.48360317945480347, 0.47320353984832764, 0.4899754524230957, 0.4983992874622345, 0.5512873530387878, 0.5028302669525146, 0.5126714110374451, 0.49723878502845764, 0.5227092504501343, 0.49781954288482666, 0.4807925522327423, 0.49932628870010376, 0.5609947443008423, 0.4775877296924591, 0.4847172498703003, 0.5075156688690186, 0.5662643909454346, 0.4829355478286743, 0.5172349214553833, 0.49533936381340027, 0.5165056586265564, 0.5027238130569458, 0.5089600086212158, 0.4462845027446747, 0.5089578628540039, 0.5274032950401306, 0.4885717034339905, 0.49848830699920654, 0.5272263288497925, 0.49435877799987793, 0.5168386101722717, 0.49136266112327576, 0.4737338423728943, 0.44652143120765686, 0.5140134692192078, 0.5402503609657288, 0.5033424496650696, 0.49631717801094055, 0.499882310628891, 0.4179897904396057, 0.4765404462814331, 0.48338353633880615, 0.4844140112400055, 0.4465557634830475]",0011101011011010001000001110100010011010111011001010001110000000,1110001011001110100001011010010100100100001111110010101111000100,???,allow???,0.6993399003017209,54.6875
"[0.46333470940589905, 0.4979226291179657, 0.5014490485191345, 0.6263954043388367, 0.5183207392692566, 0.4925769865512848, 0.5440136790275574, 0.444175660610199, 0.5805168747901917, 0.5092030167579651, 0.4557516574859619, 0.5492770075798035, 0.5074267983436584, 0.49563848972320557, 0.50847989320755, 0.4141847789287567, 0.49764284491539, 0.4818779230117798, 0.5297741293907166, 0.46655189990997314, 0.48380139470100403, 0.4730282425880432, 0.4900459051132202, 0.4979117512702942, 0.5528032779693604, 0.5041773319244385, 0.5125529766082764, 0.4996711313724518, 0.522323727607727, 0.4970879554748535, 0.4806578457355499, 0.49795642495155334, 0.5578595399856567, 0.47653231024742126, 0.48354458808898926, 0.5063470005989075, 0.5648133754730225, 0.48353415727615356, 0.5181615948677063, 0.495118111371994, 0.5118177533149719, 0.5032399296760559, 0.5084236860275269, 0.4472607672214508, 0.5087717175483704, 0.5272876620292664, 0.4906427264213562, 0.49913057684898376, 0.5301524996757507, 0.49312636256217957, 0.5152595043182373, 0.49266669154167175, 0.47274869680404663, 0.44739046692848206, 0.5152251720428467, 0.5411446690559387, 0.503757894039154, 0.4963275194168091, 0.5012378692626953, 0.4190658926963806, 0.47797247767448425, 0.4825887084007263, 0.48425227403640747, 0.44710275530815125]",0011101011011010001000001110100010011010111011001010001110100000,1110000010010111000111110010010110000011001001001011101101101011,XKT????,cotton??,0.7058693043035731,48.4375
"[0.28422802686691284, 0.5807717442512512, 0.5446125268936157, 0.7697739005088806, 0.500304639339447, 0.5780825018882751, 0.6083343029022217, 0.37485402822494507, 0.6590317487716675, 0.6674579381942749, 0.5966324210166931, 0.6399612426757812, 0.5910596251487732, 0.4028063416481018, 0.5015104413032532, 0.330892950296402, 0.4794427752494812, 0.45715993642807007, 0.5629808306694031, 0.4028174579143524, 0.4448407292366028, 0.45028308033943176, 0.46252143383026123, 0.4939002990722656, 0.461117684841156, 0.4497479200363159, 0.519064724445343, 0.42515313625335693, 0.46590083837509155, 0.523633599281311, 0.41462990641593933, 0.5373342633247375, 0.7287861108779907, 0.5133065581321716, 0.5356982946395874, 0.5677879452705383, 0.6639121174812317, 0.48480790853500366, 0.4631088972091675, 0.4845561385154724, 0.7487547397613525, 0.4874823987483978, 0.5118181705474854, 0.36335673928260803, 0.5329440832138062, 0.5416812896728516, 0.4253414571285248, 0.46737343072891235, 0.3916064500808716, 0.600241482257843, 0.6325278878211975, 0.45340561866760254, 0.5112553834915161, 0.42788660526275635, 0.4959944784641266, 0.5115354657173157, 0.500229001045227, 0.4507087171077728, 0.4463540315628052, 0.37241125106811523, 0.40320339798927307, 0.5160148739814758, 0.512086808681488, 0.418567031621933]",0111111011111010001000000010010111111000101011000110100110000110,0011101110001111001101000000011010010010101011111011011000011110,jO?W?,here????,0.7118113140495753,54.6875
"[0.3093322515487671, 0.5671714544296265, 0.5381020307540894, 0.7455466985702515, 0.5024732351303101, 0.5668650269508362, 0.5953343510627747, 0.38937094807624817, 0.6430337429046631, 0.644702136516571, 0.5786722898483276, 0.6225456595420837, 0.5804320573806763, 0.4179416596889496, 0.5025531053543091, 0.35004180669784546, 0.48164209723472595, 0.45985227823257446, 0.5556644201278687, 0.41673743724823, 0.4532143473625183, 0.45891037583351135, 0.4694048762321472, 0.49318549036979675, 0.4712550640106201, 0.4568937122821808, 0.5148146748542786, 0.43382012844085693, 0.474500447511673, 0.5216362476348877, 0.4273811876773834, 0.5328080058097839, 0.7003836631774902, 0.5114510655403137, 0.5297868847846985, 0.5585817694664001, 0.643281877040863, 0.4845268726348877, 0.46951133012771606, 0.487589567899704, 0.7200812101364136, 0.48768141865730286, 0.510881245136261, 0.38005688786506653, 0.5302875638008118, 0.5389834046363831, 0.43586593866348267, 0.47310489416122437, 0.4088185727596283, 0.5828184485435486, 0.6156907081604004, 0.45910415053367615, 0.5077134370803833, 0.4339578449726105, 0.4950544834136963, 0.5126554369926453, 0.4992399513721466, 0.4599834680557251, 0.4536018669605255, 0.3850424289703369, 0.414246529340744, 0.5129332542419434, 0.5096057057380676, 0.4257262945175171]",0111111011111010001000000010010111111000101011000110100100000110,1011011011001110111011111111000010001010000110000010000101101001,gV????,concern?,0.7077724192633096,48.4375
"[0.32612308859825134, 0.5581678152084351, 0.533749520778656, 0.7295038104057312, 0.5040287375450134, 0.559529185295105, 0.5867171287536621, 0.39862048625946045, 0.6328948140144348, 0.6296442747116089, 0.5665794014930725, 0.6116384863853455, 0.5738129615783691, 0.42778071761131287, 0.5033318400382996, 0.3622429668903351, 0.48294100165367126, 0.46172845363616943, 0.551078736782074, 0.42571738362312317, 0.4586590528488159, 0.46442726254463196, 0.47398000955581665, 0.4928276538848877, 0.4781073033809662, 0.46129828691482544, 0.5123288035392761, 0.4390992224216461, 0.4807693660259247, 0.5206034779548645, 0.43589073419570923, 0.5300415754318237, 0.681229829788208, 0.5101723074913025, 0.5259274244308472, 0.5526935458183289, 0.6297768950462341, 0.48411399126052856, 0.4738212823867798, 0.48973217606544495, 0.7005262970924377, 0.48778510093688965, 0.5103744268417358, 0.39093098044395447, 0.5287792682647705, 0.5370916128158569, 0.442184180021286, 0.4767720699310303, 0.42004892230033875, 0.57139652967453, 0.6044538021087646, 0.46247243881225586, 0.505480945110321, 0.4375402331352234, 0.49446356296539307, 0.513373613357544, 0.4986150562763214, 0.46611011028289795, 0.4582981765270233, 0.3928001821041107, 0.4211885333061218, 0.5106697082519531, 0.5078778862953186, 0.43028438091278076]",0111111011111010001000000010010111111000101011000110100100000110,0110001111100110100010010110110101100001010111010111000000101110,gV????,front???,0.7039837776546617,57.8125
"[0.539215087890625, 0.4990208148956299, 0.48578739166259766, 0.5004063844680786, 0.5311466455459595, 0.46972882747650146, 0.5184242129325867, 0.5144118666648865, 0.494179368019104, 0.4441162049770355, 0.4540310204029083, 0.4615476429462433, 0.41019153594970703, 0.5041266083717346, 0.4830057919025421, 0.49285513162612915, 0.5167780518531799, 0.4666295051574707, 0.5263378620147705, 0.4840172827243805, 0.5047787427902222, 0.4905133843421936, 0.48689717054367065, 0.46081429719924927, 0.5496330857276917, 0.543640673160553, 0.49524006247520447, 0.5543407797813416, 0.470782607793808, 0.4908778667449951, 0.4597501754760742, 0.4621422290802002, 0.46974435448646545, 0.45992347598075867, 0.43946370482444763, 0.4773176610469818, 0.48719197511672974, 0.5089281797409058, 0.5262002944946289, 0.48581835627555847, 0.4202582538127899, 0.5244473814964294, 0.5115480422973633, 0.4817734360694885, 0.49205541610717773, 0.512228786945343, 0.5577616691589355, 0.5073293447494507, 0.5632126927375793, 0.4743213355541229, 0.5103724598884583, 0.5414631962776184, 0.4661310315132141, 0.5103290677070618, 0.5500915050506592, 0.5504313707351685, 0.5252567529678345, 0.49450671672821045, 0.5149837732315063, 0.48646262288093567, 0.5321634411811829, 0.4818483591079712, 0.5112455487251282, 0.4801885485649109]",1001101100000100101010001101000000000110011001111011011110101010,0010011011101101110010010011110110001100010110100011011110101100,?Y?,oh??????,0.7285809040147995,51.5625
"[0.23744572699069977, 0.6076027154922485, 0.5575525760650635, 0.8137269616127014, 0.49600422382354736, 0.6004250645637512, 0.6340306401252747, 0.34622520208358765, 0.6903946995735168, 0.7110310792922974, 0.6317691206932068, 0.6741047501564026, 0.6123173236846924, 0.372954785823822, 0.4994572401046753, 0.2938220500946045, 0.4750162363052368, 0.4517519474029541, 0.5778515338897705, 0.37521666288375854, 0.42818576097488403, 0.4330785572528839, 0.4487881362438202, 0.4953881800174713, 0.4410402774810791, 0.43527430295944214, 0.5277429819107056, 0.40767836570739746, 0.4491000175476074, 0.5277994275093079, 0.3893314301967621, 0.5465320348739624, 0.7806289792060852, 0.5170124173164368, 0.5474814772605896, 0.5863693952560425, 0.7036466002464294, 0.48516255617141724, 0.4502505958080292, 0.47860851883888245, 0.8002932071685791, 0.4870413839817047, 0.5137922167778015, 0.3306058943271637, 0.538412868976593, 0.5470099449157715, 0.40413665771484375, 0.4559105336666107, 0.35764843225479126, 0.6345403790473938, 0.6654213666915894, 0.4416808784008026, 0.5184452533721924, 0.4155781865119934, 0.4978502690792084, 0.5094177722930908, 0.5021988749504089, 0.43216365575790405, 0.4317123591899872, 0.3471803665161133, 0.38114282488822937, 0.5221537351608276, 0.5170105695724487, 0.40413880348205566]",0111011011111000001000000010010111111000101011000110100110000110,1001110110001010000110010001100011011110101110010111000011101000,W?,canal???,0.6953397897916248,48.4375
