prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1110000110101001001011101001000111110010110110000101110111000010,????,money???,0.7101662618171588,51.5625
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1101011110011010010010010110111101000011110000100001101011011111,????,finally?,0.7408261361836249,59.375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1111011100111000011101010110010110110011110000101001100001100011,????,mind????,0.7339908069130209,60.9375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1100111011010100010110101101001100000101000000011000000111010000,????,am??????,0.641205426367096,60.9375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1001101011100110100001011011100010110011110001011001110100100110,????,use?????,0.7165959205643166,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0111011000000000011011000010110010000000101100101001011010011001,????,second??,0.6235522098427076,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1010100011000111011011101100101011011101110111101101100010010010,????,breadth?,0.7499547308698433,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0010110010101001101010011110110111100100001110110100000000101001,????,those???,0.6873456485971203,57.8125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0011000010100110001010101000010010001101101000101110100101010110,????,dust????,0.6493940676950122,43.75
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0111111101000001011111010001100000100011110111110110000101111000,????,covered?,0.7283601591993457,39.0625
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0100110100100110110111001000010101110001000000010010111110101111,????,select??,0.694545254078306,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1010110100111010000000101010001001000010100000001110110111010111,????,attend??,0.660354328418942,45.3125
