Test Loss: 1.4812589883804321
Bit-Level Accuracy: 62.92%
prediction,predicted_bits,actual_bits
"[0.8513065576553345, 0.9626649022102356, 0.02094239369034767, 0.9999781847000122, 0.6664610505104065, 0.007156761828809977, 0.5439626574516296, 0.9945726990699768, 0.4802374839782715, 0.03407663851976395, 0.9998811483383179, 0.9988573789596558, 0.6391315460205078, 0.9999498128890991, 0.383903443813324, 0.9999395608901978, 0.18709413707256317, 0.009195961989462376, 0.002207075711339712, 0.1437801718711853, 0.9999985694885254, 0.007212962955236435, 0.7939590215682983, 0.658422589302063, 0.9954559803009033, 0.7570472359657288, 0.003223167499527335, 8.712017006473616e-05, 0.09159775078296661, 0.006870278622955084, 0.009833449497818947, 0.007973309606313705, 2.1899206330999732e-05, 0.4225485920906067, 0.006002255715429783, 0.9974600672721863, 0.9637788534164429, 0.99812251329422, 0.9999978542327881, 0.9925410747528076, 0.34401848912239075, 0.807928740978241, 0.9351150989532471, 0.5531295537948608, 0.9998769760131836, 0.9807990789413452, 0.09485818445682526, 0.007600580807775259, 0.02462049573659897, 0.9694843888282776, 0.5647806525230408, 0.010899875313043594, 0.05107501521706581, 0.8843461871147156, 0.5015648603439331, 0.5450665354728699, 0.9842386841773987, 0.07425200194120407, 0.0022420401219278574, 0.8259995579719543, 0.36661964654922485, 0.40393030643463135, 0.024100789800286293, 0.5691031217575073]",1101101100111101000010111100000000011111011111000110011110010001,0111100011110001011011010000101101010111111111000011110110110101
"[0.9935435056686401, 0.6783259510993958, 0.9836327433586121, 0.00013570324517786503, 2.375040139668272e-06, 0.9984636306762695, 1.928745803070342e-07, 0.9998230338096619, 5.7109224144369364e-05, 0.9970943927764893, 2.7284445422992576e-06, 0.5213138461112976, 0.04390469938516617, 0.9997956156730652, 0.9853492379188538, 0.006628880742937326, 0.9898295998573303, 0.0003730412863660604, 0.24371714890003204, 0.6317446231842041, 0.3032384514808655, 0.9574878811836243, 0.37963762879371643, 0.028368843719363213, 0.4619928300380707, 0.020016396418213844, 0.04317954182624817, 0.9996684789657593, 9.521408173895907e-06, 0.9999589920043945, 0.0036357794888317585, 0.10160358995199203, 0.9997575879096985, 0.29275667667388916, 0.9597053527832031, 0.6360582113265991, 0.655835747718811, 2.3539099856861867e-05, 0.001024277531541884, 0.9996600151062012, 0.8713950514793396, 0.9985288381576538, 0.004983898717910051, 0.5836021900177002, 0.001356535474769771, 0.9999743700027466, 0.09013836830854416, 0.9909000396728516, 0.7570109367370605, 0.9240900874137878, 0.5179436206817627, 0.9916695356369019, 0.9998558759689331, 0.9996175765991211, 0.9970082640647888, 0.8449454307556152, 0.547003984451294, 0.9969165325164795, 0.9767887592315674, 0.02902175299823284, 0.33487510681152344, 0.10666698962450027, 0.9896829128265381, 0.697999894618988]",1110010101010110100101000001010010111001110101011111111111100011,1100001101000110100000100001001100001001011100010001101111000010
"[0.24739667773246765, 0.3665979206562042, 0.9999988079071045, 0.07726650685071945, 0.9977163076400757, 0.17514152824878693, 0.9986993074417114, 0.9999947547912598, 0.9990274906158447, 0.2595006823539734, 0.9824527502059937, 0.9985131621360779, 0.5102749466896057, 0.9847869277000427, 0.005704081617295742, 0.9991328120231628, 0.8002604246139526, 0.002030417788773775, 0.04229794815182686, 0.004638749174773693, 0.010581007227301598, 0.8036448955535889, 0.026610245928168297, 0.9879343509674072, 0.307195246219635, 0.9993844032287598, 0.9397048354148865, 0.002104321029037237, 0.011268076486885548, 0.5972307920455933, 0.9966259002685547, 0.9366405606269836, 0.0025570590514689684, 0.5140226483345032, 3.541256955941208e-05, 0.9749200344085693, 0.9241636991500854, 0.07184471935033798, 0.9995878338813782, 0.20908600091934204, 0.0010283617302775383, 0.3618568181991577, 2.3621476330504265e-08, 0.6670506596565247, 0.9930444359779358, 0.999991774559021, 0.11109105497598648, 0.844186544418335, 0.6578820943832397, 0.8663246631622314, 0.8666759133338928, 0.011365125887095928, 0.9350276589393616, 0.2682090103626251, 0.355184406042099, 0.8133811354637146, 0.7854728102684021, 0.08311554789543152, 0.4116537570953369, 0.8435081839561462, 0.8989694714546204, 0.23619869351387024, 0.48770761489868164, 0.06970716267824173]",0010101110111101100001010110011101011010000111011110100110011000,1111101111110110000111011100101101000010110111001111001100110000
"[0.9999158382415771, 0.0006279309163801372, 0.9999041557312012, 0.9999933242797852, 0.005693023093044758, 0.0023212390951812267, 0.07613707333803177, 0.0001040243951138109, 0.00030198629247024655, 0.22737592458724976, 0.9999980926513672, 0.011483401991426945, 0.9829777479171753, 0.9963711500167847, 0.1066853255033493, 0.023226428776979446, 0.9999300241470337, 0.40789005160331726, 0.06352057307958603, 0.2719879448413849, 0.00016039876209106296, 0.9991979002952576, 0.5538060665130615, 0.20708073675632477, 0.9999629259109497, 0.9348792433738708, 0.03567657247185707, 0.4907395839691162, 0.0628427267074585, 0.16124752163887024, 0.90151047706604, 0.9312682151794434, 0.9999368190765381, 0.013571689836680889, 0.9548726677894592, 0.04755192995071411, 0.48494064807891846, 0.9901862144470215, 0.002434842986986041, 0.00881179142743349, 0.00012491609959397465, 0.9999277591705322, 0.0002708391402848065, 5.2703460823977366e-05, 0.0002970075001940131, 0.9180793762207031, 0.0013284049928188324, 0.00011094604269601405, 0.5490954518318176, 0.332291841506958, 0.0669303610920906, 0.06705983728170395, 0.31543394923210144, 0.9140382409095764, 0.35296764969825745, 0.047062359750270844, 0.9397181272506714, 0.6858557462692261, 0.8498226404190063, 0.9590019583702087, 0.3866272568702698, 0.9589377641677856, 0.03754911944270134, 0.4971301555633545]",1011000000101100100001101100001110100100010001001000010011110100,1010001001101110100100011011010000000100011001000111000100011010
"[0.00041247790795750916, 0.9832685589790344, 0.9998056292533875, 0.00011341636127326638, 0.23213493824005127, 0.4966139495372772, 0.8710351586341858, 3.3284839446423575e-05, 0.034386321902275085, 0.2712949216365814, 0.17305471003055573, 0.8562647104263306, 0.4221915602684021, 0.0001299624127568677, 0.9237667918205261, 0.9998579025268555, 0.025822577998042107, 0.9656282663345337, 0.996760904788971, 0.7190793752670288, 0.9855473041534424, 0.9359872341156006, 0.94634610414505, 0.019066598266363144, 0.453328400850296, 0.2803076505661011, 4.3007854401366785e-05, 0.9944331049919128, 0.369742214679718, 0.000239035754930228, 0.9946678876876831, 0.09565775096416473, 0.4039002060890198, 0.9977442026138306, 0.005557113792747259, 0.9999749660491943, 0.9999831914901733, 3.2113319321069866e-05, 0.9999110698699951, 0.5155070424079895, 0.17572641372680664, 0.7790902256965637, 0.20515970885753632, 0.005139226093888283, 0.8390678763389587, 0.017549682408571243, 0.0012797906529158354, 0.9995618462562561, 0.0001377173903165385, 0.09628786146640778, 0.09703834354877472, 0.8899297714233398, 0.8232049942016602, 0.0024817183148115873, 0.00041486526606604457, 0.02908475697040558, 0.14967235922813416, 0.07542804628610611, 0.06199176236987114, 0.8449603915214539, 0.9746749401092529, 0.9518998861312866, 0.216818168759346, 0.19455967843532562]",0110001000010011011111100001001001011011010010010001100000011100,0111011000000111011101001011101001010010101011011000001101000101
"[0.0035369601100683212, 1.0, 0.006452655885368586, 0.9998942613601685, 0.004756299313157797, 0.015673121437430382, 0.0030227252282202244, 0.1329442411661148, 0.9934531450271606, 0.34050726890563965, 0.0006216007750481367, 0.003195440163835883, 0.1417594999074936, 0.01628786325454712, 0.9833971858024597, 0.9078905582427979, 0.0008742302306927741, 0.5120790004730225, 0.2824985086917877, 0.16412712633609772, 0.2849763035774231, 0.12586182355880737, 0.5826570987701416, 0.9340286254882812, 0.006737626623362303, 0.5750656127929688, 0.9907887578010559, 0.09801463782787323, 0.9911778569221497, 0.01600087806582451, 0.9273879528045654, 0.9804884195327759, 0.9025602340698242, 0.00695640966296196, 0.010380400344729424, 0.5411797165870667, 0.3704683482646942, 0.0024215898010879755, 0.9999997615814209, 0.21480271220207214, 0.08845832198858261, 0.0004413772257976234, 0.9926919341087341, 0.9812638759613037, 0.00019955782045144588, 0.9464969038963318, 0.9999651908874512, 0.0329529345035553, 0.49169600009918213, 1.5712294043623842e-05, 0.010727858170866966, 0.9425155520439148, 0.0008108206675387919, 0.07112002372741699, 1.2868872545368504e-06, 0.9944314360618591, 0.756704568862915, 0.9122617244720459, 0.03429032862186432, 0.9740569591522217, 0.29761746525764465, 0.9950494170188904, 0.00447286618873477, 0.7263883352279663]",0101000010000011010000110110101110010010001101100001000111010101,1101001001001100011001000101000100001011000101000110101001110111
"[0.0003378982364665717, 0.9444922208786011, 0.986895740032196, 0.9894741177558899, 0.6792102456092834, 0.9151594638824463, 0.0008823746466077864, 2.2534719391842373e-05, 0.01622706837952137, 1.7565130292496178e-06, 0.0984145998954773, 0.12396672368049622, 0.9463323354721069, 0.9480182528495789, 0.9998100399971008, 0.21758367121219635, 0.9742053151130676, 0.9812507033348083, 0.009751858189702034, 0.3829249441623688, 0.0362970195710659, 0.011733249761164188, 0.0738150104880333, 0.09733529388904572, 0.9998539686203003, 0.1314791887998581, 0.06103238835930824, 0.00042943950393237174, 0.6879608631134033, 0.0009719519875943661, 0.9998339414596558, 0.9316028952598572, 0.9978393316268921, 0.012593798339366913, 0.012086496688425541, 1.723815579168786e-08, 0.9804937243461609, 0.9937112331390381, 0.7110676169395447, 2.3852342110330937e-06, 0.37246614694595337, 0.9986151456832886, 0.025390276685357094, 0.748187243938446, 0.04788913577795029, 0.3619091510772705, 0.9859182834625244, 0.09766525775194168, 0.0030782364774495363, 0.031435783952474594, 0.0733935609459877, 0.0145916398614645, 0.026963025331497192, 0.010566589422523975, 0.1807561218738556, 0.9791151285171509, 0.4524948298931122, 0.9998075366020203, 0.999591052532196, 0.37626129388809204, 0.1818384826183319, 0.7640833854675293, 0.030820470303297043, 0.009909720160067081]",0111110000001110110000001000101110001110010100100000000101100100,0111111010111001010100101100001111101100011001110100011101101111
"[0.9999979734420776, 0.9435511827468872, 0.7977927327156067, 0.0019114527385681868, 0.2198401838541031, 0.036839280277490616, 0.07776957005262375, 0.03282544016838074, 6.707783995807404e-06, 0.7831347584724426, 0.9996868371963501, 0.9999498128890991, 0.0002222785697085783, 0.5146588087081909, 0.9999364614486694, 0.004462442360818386, 0.9973286390304565, 0.9709663987159729, 0.1399282068014145, 0.9702659845352173, 0.9078781604766846, 0.005588242318481207, 0.9915620684623718, 0.42649027705192566, 0.9999326467514038, 0.2512681782245636, 0.9124597311019897, 0.9990436434745789, 0.9273354411125183, 0.016570379957556725, 0.992979109287262, 0.03879508003592491, 0.5339772701263428, 0.01066446304321289, 0.9940098524093628, 0.400538831949234, 0.034744761884212494, 0.008881553076207638, 0.9842623472213745, 0.33400920033454895, 8.31519082566956e-06, 0.21881616115570068, 0.03531976416707039, 0.9869389533996582, 0.00012847250036429614, 0.9994832277297974, 0.0230608768761158, 0.962152361869812, 0.9585293531417847, 0.9302236437797546, 0.04651271551847458, 0.018445150926709175, 0.3398759067058563, 0.8173244595527649, 0.017433440312743187, 0.5131260752677917, 0.13925714790821075, 0.6770268678665161, 0.34927186369895935, 0.18409323692321777, 0.14893756806850433, 0.012264065444469452, 0.021651437506079674, 0.06829272210597992]",1110000001110110110110101011101010100010000101011100010101000000,0100000001110110001010111111100100110110111101110110011110001100
"[0.9973046779632568, 0.02891942486166954, 0.9998821020126343, 5.242840870778309e-06, 0.4395311176776886, 0.9997075200080872, 0.013715958222746849, 0.0018099559238180518, 0.990352213382721, 0.05891861394047737, 0.9982290863990784, 0.9452844262123108, 0.006028248928487301, 0.9999995231628418, 0.004448569845408201, 0.9996427297592163, 0.9999996423721313, 0.17170926928520203, 0.0605463944375515, 0.03912024945020676, 0.9998235106468201, 0.6267741322517395, 0.782221257686615, 0.8027527928352356, 8.383639215026051e-05, 0.9460412263870239, 0.001123075489886105, 0.00394956162199378, 0.8736780881881714, 0.9999979734420776, 0.002224184572696686, 0.6037673354148865, 0.9999997615814209, 0.9755129814147949, 0.0970005989074707, 0.013288659043610096, 0.02216929756104946, 6.081415335756901e-07, 0.7074585556983948, 0.972028374671936, 0.3103375732898712, 0.009720155037939548, 0.09792386740446091, 1.0, 1.7977201594021608e-07, 0.9668653607368469, 0.0012176643358543515, 0.0815064087510109, 0.9154091477394104, 0.548165500164032, 0.9918402433395386, 0.6498532295227051, 0.9972007274627686, 0.9954256415367126, 0.9502533078193665, 0.04478980973362923, 0.1194799393415451, 0.9994321465492249, 0.720604658126831, 0.37256601452827454, 0.9905361533164978, 0.9936694502830505, 0.03212152048945427, 4.550837275019148e-06]",1010010010110101100011110100110111000011000101001111111001101100,1110010000111100110010000110110111110001100101101100011011100011
"[0.06443861871957779, 0.6594847440719604, 0.9795306921005249, 0.9976243376731873, 0.9293873906135559, 0.3471650183200836, 0.00020440848311409354, 0.9999198913574219, 0.38018661737442017, 0.9999984502792358, 4.652508778235642e-08, 0.9999837875366211, 0.0063131023198366165, 0.990571916103363, 0.45118448138237, 0.9998375177383423, 0.11697664856910706, 0.887296736240387, 0.817419171333313, 0.010736494325101376, 0.9701616168022156, 0.020673537626862526, 4.362517756817397e-06, 0.03249390050768852, 0.007469800766557455, 0.16546350717544556, 0.9999159574508667, 0.039289336651563644, 0.39841124415397644, 0.9999804496765137, 0.9927413463592529, 0.002108720364049077, 0.8663234114646912, 0.07281135767698288, 0.7055656313896179, 0.0002574338868726045, 0.007083434611558914, 0.0007209826144389808, 0.0005358150228857994, 0.46557921171188354, 0.0042134965769946575, 0.9759265780448914, 0.14224888384342194, 0.9999781847000122, 0.8998403549194336, 0.06609338521957397, 0.6048451066017151, 0.13003022968769073, 0.9855943322181702, 0.8894785046577454, 0.9841704368591309, 0.5951555371284485, 0.46500837802886963, 0.5871066451072693, 0.22607770562171936, 0.1655828207731247, 0.21051646769046783, 0.2626177668571472, 0.01207686122506857, 0.05779607966542244, 0.6258260607719421, 0.5087416172027588, 0.06162308156490326, 0.001755668898113072]",0111100101010101011010000010011010100000010110101111010000001100,0001100011111111110100000111010010000011001111100111001100101100
"[0.02051789127290249, 0.005286697298288345, 0.016765348613262177, 0.773986279964447, 0.0017783906077966094, 7.17330549377948e-05, 3.984951490565436e-06, 0.9998871088027954, 1.137793447014701e-06, 0.7340164184570312, 0.023224081844091415, 0.9469754695892334, 0.0011667851358652115, 0.0002641275350470096, 0.9992303848266602, 0.05005674436688423, 0.0021627633832395077, 0.9974491000175476, 0.006827180739492178, 0.9915786981582642, 0.27483099699020386, 0.9894954562187195, 0.5686809420585632, 0.03934603929519653, 0.5051437616348267, 0.013215606100857258, 0.993926465511322, 3.0472754133370472e-06, 0.957459568977356, 0.008265669457614422, 0.012628700584173203, 0.0031333877705037594, 0.9994181394577026, 0.9999953508377075, 0.08683410286903381, 0.9995312690734863, 0.00576452212408185, 0.9965569972991943, 0.7290069460868835, 0.15186470746994019, 0.9090244174003601, 0.999987006187439, 0.9960833787918091, 0.07541536539793015, 0.4071539640426636, 0.754536509513855, 0.9869533181190491, 0.034269966185092926, 0.7950835227966309, 0.8989712595939636, 0.7383182644844055, 0.35259056091308594, 0.014855893328785896, 0.04186093807220459, 0.2803507149219513, 0.795638382434845, 0.351694256067276, 0.9026744961738586, 0.9998842477798462, 0.01952790655195713, 0.8411557078361511, 0.1667260080575943, 0.07987010478973389, 0.7224292159080505]",0001000101010010010101101010100011010110111001101110000101101001,1110000000010110010011010010100011011100111011100101000000100110
